ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000410.SZ,20240607,6.38,6.49,6.34,6.46,6.35,0.11,1.7323,53335.8,34232.787
000410.SZ,20240606,6.48,6.54,6.27,6.35,6.51,-0.16,-2.4578,99147.0,63105.608
000410.SZ,20240605,6.68,6.7,6.48,6.51,6.68,-0.17,-2.5449,85483.01,56260.425
000410.SZ,20240604,6.85,6.86,6.66,6.68,6.82,-0.14,-2.0528,74856.0,50244.042
000410.SZ,20240603,7.03,7.03,6.78,6.82,7.03,-0.21,-2.9872,125496.0,86305.033
000410.SZ,20240531,6.96,7.1,6.94,7.03,6.95,0.08,1.1511,56364.99,39710.022
000410.SZ,20240530,7.03,7.06,6.94,6.95,7.03,-0.08,-1.138,39317.74,27445.525
000410.SZ,20240529,7.08,7.1,7.01,7.03,7.08,-0.05,-0.7062,34707.84,24480.813
000410.SZ,20240528,7.08,7.11,6.99,7.08,7.08,0.0,0.0,41379.99,29191.774
000410.SZ,20240527,6.92,7.1,6.82,7.08,6.96,0.12,1.7241,74289.82,51958.683
000410.SZ,20240524,7.16,7.16,6.94,6.96,7.14,-0.18,-2.521,69430.0,48897.684
000410.SZ,20240523,7.02,7.17,6.98,7.14,7.02,0.12,1.7094,104914.82,74302.467
000410.SZ,20240522,6.98,7.03,6.97,7.02,7.01,0.01,0.1427,40353.29,28243.122
000410.SZ,20240521,7.08,7.1,6.98,7.01,7.06,-0.05,-0.7082,59415.0,41689.459
000410.SZ,20240520,7.09,7.13,7.05,7.06,7.11,-0.05,-0.7032,60770.1,43033.919
000410.SZ,20240517,7.1,7.13,7.04,7.11,7.08,0.03,0.4237,60408.55,42702.666
000410.SZ,20240516,7.09,7.13,7.04,7.08,7.09,-0.01,-0.141,62304.82,44156.494
000410.SZ,20240515,7.13,7.14,7.06,7.09,7.15,-0.06,-0.8392,44579.0,31628.545
000410.SZ,20240514,7.16,7.22,7.11,7.15,7.16,-0.01,-0.1397,51181.0,36603.202
000410.SZ,20240513,7.33,7.33,7.13,7.16,7.4,-0.24,-3.2432,114946.0,82684.591
000410.SZ,20240510,7.45,7.51,7.34,7.4,7.43,-0.03,-0.4038,82116.3,60849.459
000410.SZ,20240509,7.31,7.5,7.31,7.43,7.36,0.07,0.9511,148596.84,110136.004
000410.SZ,20240508,7.6,7.7,7.33,7.36,7.34,0.02,0.2725,216136.01,160956.521
000410.SZ,20240507,7.33,7.39,7.27,7.34,7.33,0.01,0.1364,83847.36,61510.926
