ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002420.SZ,20240607,4.18,4.44,4.18,4.41,4.13,0.28,6.7797,157774.0,68296.401
002420.SZ,20240606,4.42,4.48,4.09,4.13,4.44,-0.31,-6.982,180787.0,75874.559
002420.SZ,20240605,4.58,4.59,4.43,4.44,4.61,-0.17,-3.6876,98505.4,44286.296
002420.SZ,20240604,4.8,4.82,4.55,4.61,4.82,-0.21,-4.3568,137934.0,64017.065
002420.SZ,20240603,4.91,4.93,4.77,4.82,4.89,-0.07,-1.4315,116842.0,56756.245
002420.SZ,20240531,4.93,4.96,4.81,4.89,4.93,-0.04,-0.8114,131909.8,64250.275
002420.SZ,20240530,5.08,5.1,4.93,4.93,5.11,-0.18,-3.5225,99178.81,49501.648
002420.SZ,20240529,5.08,5.17,5.04,5.11,5.06,0.05,0.9881,93045.01,47556.936
002420.SZ,20240528,5.06,5.1,5.02,5.06,5.05,0.01,0.198,74056.0,37483.884
002420.SZ,20240527,5.0,5.07,4.94,5.05,5.09,-0.04,-0.7859,109783.81,54893.333
002420.SZ,20240524,5.09,5.17,5.03,5.09,5.09,0.0,0.0,76296.0,38997.276
002420.SZ,20240523,5.23,5.25,5.09,5.09,5.23,-0.14,-2.6769,78268.0,40196.696
002420.SZ,20240522,5.19,5.3,5.15,5.23,5.18,0.05,0.9653,92133.0,48213.078
002420.SZ,20240521,5.28,5.28,5.1,5.18,5.27,-0.09,-1.7078,132145.01,68212.448
002420.SZ,20240520,5.32,5.4,5.26,5.27,5.3,-0.03,-0.566,137642.0,73275.665
002420.SZ,20240517,5.4,5.5,5.22,5.3,5.45,-0.15,-2.7523,187869.0,99415.222
002420.SZ,20240516,5.49,5.63,5.45,5.45,5.46,-0.01,-0.1832,136122.0,75303.691
002420.SZ,20240515,5.52,5.54,5.43,5.46,5.6,-0.14,-2.5,126565.48,69388.419
002420.SZ,20240514,5.71,5.72,5.43,5.6,5.8,-0.2,-3.4483,307674.0,171260.836
002420.SZ,20240513,5.83,5.92,5.67,5.8,5.88,-0.08,-1.3605,205691.0,119013.22
002420.SZ,20240510,5.62,6.09,5.48,5.88,5.64,0.24,4.2553,363942.0,209710.557
002420.SZ,20240509,5.6,5.72,5.6,5.64,5.61,0.03,0.5348,124448.0,70480.517
002420.SZ,20240508,5.79,5.83,5.6,5.61,5.85,-0.24,-4.1026,189768.0,107613.597
002420.SZ,20240507,5.89,5.89,5.76,5.85,5.96,-0.11,-1.8456,230234.0,134103.243
002420.SZ,20240506,5.77,5.96,5.67,5.96,5.8,0.16,2.7586,391982.01,228426.813
002420.SZ,20240430,5.55,5.85,5.41,5.8,5.54,0.26,4.6931,426414.01,242905.503
002420.SZ,20240429,5.41,5.64,5.37,5.54,5.48,0.06,1.0949,230137.0,126800.792
002420.SZ,20240426,5.45,5.68,5.39,5.48,5.45,0.03,0.5505,232373.19,128283.528
002420.SZ,20240425,5.49,5.54,5.34,5.45,5.55,-0.1,-1.8018,226917.0,122971.837
002420.SZ,20240424,5.27,5.81,5.27,5.55,5.28,0.27,5.1136,310724.0,171871.445
002420.SZ,20240423,5.4,5.49,5.2,5.28,5.48,-0.2,-3.6496,271785.5,143963.046
002420.SZ,20240422,5.71,5.77,5.33,5.48,5.84,-0.36,-6.1644,366439.0,202125.727
002420.SZ,20240419,5.63,5.84,5.5,5.84,5.7,0.14,2.4561,461125.19,263003.841
002420.SZ,20240418,5.88,6.33,5.7,5.7,5.84,-0.14,-2.3973,817907.8,490808.695
002420.SZ,20240417,5.33,5.84,5.33,5.84,5.31,0.53,9.9812,626581.02,347760.348
002420.SZ,20240416,5.86,5.86,5.0,5.31,5.42,-0.11,-2.0295,772569.88,424516.692
002420.SZ,20240415,5.42,5.42,5.42,5.42,4.93,0.49,9.9391,101566.0,55048.772
002420.SZ,20240412,4.85,5.03,4.83,4.93,4.79,0.14,2.9228,230096.59,113792.429
002420.SZ,20240411,4.82,4.89,4.73,4.79,4.83,-0.04,-0.8282,124488.13,59998.396
002420.SZ,20240410,5.03,5.1,4.82,4.83,4.96,-0.13,-2.621,197847.0,97417.068
002420.SZ,20240409,4.71,5.15,4.71,4.96,4.7,0.26,5.5319,326129.3,162249.999
002420.SZ,20240408,4.89,4.92,4.69,4.7,4.97,-0.27,-5.4326,215235.56,103154.967
002420.SZ,20240403,4.92,5.23,4.83,4.97,4.9,0.07,1.4286,248776.0,123939.996
