ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002611.SZ,20240607,5.46,5.52,5.37,5.46,5.41,0.05,0.9242,274247.09,149595.51
002611.SZ,20240606,5.6,5.67,5.38,5.41,5.62,-0.21,-3.7367,463102.6,252932.58
002611.SZ,20240605,5.62,5.73,5.56,5.62,5.68,-0.06,-1.0563,293002.07,165008.157
002611.SZ,20240604,5.8,5.88,5.58,5.68,5.78,-0.1,-1.7301,402871.0,229297.245
002611.SZ,20240603,5.95,5.99,5.74,5.78,5.95,-0.17,-2.8571,413157.15,240917.641
002611.SZ,20240531,5.95,5.99,5.86,5.95,6.07,-0.12,-1.9769,529946.49,314236.272
002611.SZ,20240530,5.7,6.24,5.69,6.07,5.72,0.35,6.1189,936914.36,561103.64
002611.SZ,20240529,5.75,5.8,5.66,5.72,5.74,-0.02,-0.3484,244864.99,140155.308
002611.SZ,20240528,5.88,5.88,5.73,5.74,5.93,-0.19,-3.204,275038.84,159296.311
002611.SZ,20240527,5.79,5.94,5.7,5.93,5.81,0.12,2.0654,366403.78,212044.353
002611.SZ,20240524,6.02,6.06,5.8,5.81,6.06,-0.25,-4.1254,528847.21,311297.91
002611.SZ,20240523,6.18,6.27,6.05,6.06,6.18,-0.12,-1.9417,430063.88,264684.744
002611.SZ,20240522,6.29,6.33,6.15,6.18,6.28,-0.1,-1.5924,432203.42,267783.734
002611.SZ,20240521,6.09,6.28,6.0,6.28,6.09,0.19,3.1199,726577.44,447831.151
002611.SZ,20240520,6.08,6.13,6.03,6.09,6.08,0.01,0.1645,337398.84,205209.537
002611.SZ,20240517,6.09,6.11,5.98,6.08,6.08,0.0,0.0,376366.95,227399.869
002611.SZ,20240516,6.09,6.15,6.07,6.08,6.08,0.0,0.0,390360.45,238275.103
002611.SZ,20240515,6.23,6.24,6.07,6.08,6.21,-0.13,-2.0934,468464.4,286855.919
002611.SZ,20240514,6.19,6.37,6.09,6.21,6.28,-0.07,-1.1146,605252.52,375035.89
002611.SZ,20240513,6.7,6.7,6.18,6.28,6.86,-0.58,-8.4548,1183074.38,751095.445
002611.SZ,20240510,7.05,7.06,6.74,6.86,7.09,-0.23,-3.244,950771.05,653457.046
002611.SZ,20240509,6.98,7.11,6.9,7.09,7.18,-0.09,-1.2535,1076938.93,755369.976
002611.SZ,20240508,6.9,7.5,6.73,7.18,6.83,0.35,5.1245,2086550.6,1481551.457
002611.SZ,20240507,6.54,6.85,6.46,6.83,6.55,0.28,4.2748,1517682.76,1019259.543
002611.SZ,20240506,6.44,6.58,6.42,6.55,6.36,0.19,2.9874,695346.04,453038.387
002611.SZ,20240430,6.61,6.61,6.29,6.36,6.59,-0.23,-3.4901,753227.9,481654.467
002611.SZ,20240429,6.48,6.66,6.48,6.59,6.41,0.18,2.8081,899749.39,591911.134
002611.SZ,20240426,6.18,6.46,6.15,6.41,6.35,0.06,0.9449,837328.12,532194.332
002611.SZ,20240425,6.38,6.48,6.3,6.35,6.41,-0.06,-0.936,662960.46,422554.818
002611.SZ,20240424,6.35,6.44,6.24,6.41,6.39,0.02,0.313,892735.31,568544.176
002611.SZ,20240423,6.3,6.49,6.14,6.39,6.14,0.25,4.0717,1073222.98,679801.479
002611.SZ,20240422,6.16,6.2,6.01,6.14,6.21,-0.07,-1.1272,328082.66,200912.831
002611.SZ,20240419,6.21,6.3,6.14,6.21,6.26,-0.05,-0.7987,371055.66,230531.222
002611.SZ,20240418,6.23,6.39,6.14,6.26,6.3,-0.04,-0.6349,622522.46,389250.591
002611.SZ,20240417,5.94,6.32,5.94,6.3,5.86,0.44,7.5085,682955.8,424477.812
002611.SZ,20240416,6.33,6.41,5.86,5.86,6.28,-0.42,-6.6879,663199.26,401807.17
002611.SZ,20240415,6.52,6.6,6.17,6.28,6.59,-0.31,-4.7041,698500.22,443171.303
002611.SZ,20240412,6.69,6.74,6.55,6.59,6.65,-0.06,-0.9023,486715.43,324130.191
002611.SZ,20240411,6.46,6.77,6.42,6.65,6.54,0.11,1.682,704047.96,469032.89
002611.SZ,20240410,6.7,6.77,6.46,6.54,6.71,-0.17,-2.5335,591867.12,390327.136
002611.SZ,20240409,6.61,6.72,6.54,6.71,6.6,0.11,1.6667,540997.91,359528.809
002611.SZ,20240408,6.77,6.83,6.58,6.6,6.81,-0.21,-3.0837,554255.34,370604.036
002611.SZ,20240403,6.97,7.01,6.75,6.81,7.03,-0.22,-3.1294,623559.96,426430.004
002611.SZ,20240402,7.25,7.29,6.97,7.03,7.3,-0.27,-3.6986,832317.04,588157.65
002611.SZ,20240401,7.25,7.33,7.21,7.3,7.27,0.03,0.4127,702668.1,510435.544
002611.SZ,20240329,7.46,7.49,7.18,7.27,7.47,-0.2,-2.6774,831261.67,604845.487
002611.SZ,20240328,7.24,7.58,7.17,7.47,7.24,0.23,3.1768,972831.48,724095.863
002611.SZ,20240327,7.59,7.66,7.2,7.24,7.58,-0.34,-4.4855,788827.26,582978.149
002611.SZ,20240326,7.8,7.85,7.45,7.58,7.83,-0.25,-3.1928,941349.41,716232.059
002611.SZ,20240325,8.2,8.28,7.8,7.83,8.29,-0.46,-5.5489,1179879.57,949725.052
002611.SZ,20240322,8.4,8.66,8.15,8.29,8.74,-0.45,-5.1487,1881932.95,1571370.496
002611.SZ,20240321,8.59,9.28,8.56,8.74,8.61,0.13,1.5099,2487389.27,2226132.078
002611.SZ,20240320,8.65,8.79,8.45,8.61,8.65,-0.04,-0.4624,1741433.93,1494772.12
002611.SZ,20240319,8.8,8.95,8.55,8.65,8.4,0.25,2.9762,2913110.02,2539544.146
002611.SZ,20240318,7.8,8.4,7.8,8.4,7.64,0.76,9.9476,2348444.11,1920265.696
002611.SZ,20240315,7.49,7.74,7.49,7.64,7.59,0.05,0.6588,1352227.13,1029117.121
002611.SZ,20240314,8.17,8.17,7.53,7.59,8.37,-0.78,-9.319,2427882.81,1874884.269
002611.SZ,20240313,8.25,8.59,8.1,8.37,8.34,0.03,0.3597,2280772.98,1900335.692
002611.SZ,20240312,8.25,8.8,8.21,8.34,8.28,0.06,0.7246,2650325.7,2251401.393
002611.SZ,20240311,8.47,8.62,8.18,8.28,8.58,-0.3,-3.4965,2322488.54,1936898.707
002611.SZ,20240308,9.04,9.04,8.14,8.58,9.04,-0.46,-5.0885,3576552.89,3001240.514
002611.SZ,20240307,8.4,9.04,8.4,9.04,8.22,0.82,9.9757,3132742.32,2794211.55
002611.SZ,20240306,7.92,8.73,7.83,8.22,7.94,0.28,3.5264,3999460.58,3364224.166
002611.SZ,20240305,6.71,7.94,6.71,7.94,7.22,0.72,9.9723,4062981.41,3051846.992
002611.SZ,20240304,8.8,8.8,7.2,7.22,8.0,-0.78,-9.75,4258868.5,3266383.546
002611.SZ,20240301,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,119368.59,95494.872
002611.SZ,20240229,7.15,7.27,6.9,7.27,6.61,0.66,9.9849,2471290.89,1767740.294
002611.SZ,20240228,6.61,6.61,6.61,6.61,6.01,0.6,9.9834,151836.71,100364.065
002611.SZ,20240227,6.01,6.01,6.01,6.01,5.46,0.55,10.0733,73354.2,44085.874
002611.SZ,20240226,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,80144.9,43759.115
002611.SZ,20240223,4.8,4.96,4.65,4.96,4.51,0.45,9.9778,605886.7,296400.292
002611.SZ,20240222,4.29,4.73,4.25,4.51,4.3,0.21,4.8837,499757.02,221871.419
002611.SZ,20240221,4.28,4.42,4.24,4.3,4.31,-0.01,-0.232,292604.15,127245.191
002611.SZ,20240220,4.3,4.34,4.2,4.31,4.3,0.01,0.2326,178288.52,76283.837
002611.SZ,20240219,4.33,4.39,4.22,4.3,4.22,0.08,1.8957,307907.2,132493.586
002611.SZ,20240208,3.99,4.27,3.98,4.22,3.96,0.26,6.5657,419987.55,173321.232
002611.SZ,20240207,4.02,4.14,3.86,3.96,4.04,-0.08,-1.9802,385413.45,154578.566
002611.SZ,20240206,3.62,4.09,3.59,4.04,3.72,0.32,8.6022,468941.03,181847.243
002611.SZ,20240205,3.96,3.98,3.62,3.72,3.99,-0.27,-6.7669,460930.52,173007.124
002611.SZ,20240202,4.11,4.23,3.84,3.99,4.1,-0.11,-2.6829,317145.24,128615.528
002611.SZ,20240201,4.14,4.25,4.06,4.1,4.16,-0.06,-1.4423,300381.13,124431.386
002611.SZ,20240131,4.47,4.5,4.14,4.16,4.48,-0.32,-7.1429,413693.64,177370.105
002611.SZ,20240130,4.53,4.65,4.4,4.48,4.6,-0.12,-2.6087,295071.31,133770.678
002611.SZ,20240129,4.95,4.96,4.59,4.6,4.95,-0.35,-7.0707,497533.53,235937.113
002611.SZ,20240126,5.01,5.1,4.94,4.95,5.06,-0.11,-2.1739,370823.02,185333.814
002611.SZ,20240125,4.87,5.08,4.72,5.06,4.9,0.16,3.2653,559578.38,275896.118
002611.SZ,20240124,4.97,5.05,4.66,4.9,4.95,-0.05,-1.0101,606471.59,293423.238
002611.SZ,20240123,4.86,5.06,4.85,4.95,4.94,0.01,0.2024,437306.4,216168.273
002611.SZ,20240122,5.14,5.22,4.9,4.94,5.21,-0.27,-5.1823,468932.89,237648.508
002611.SZ,20240119,5.01,5.28,4.94,5.21,5.02,0.19,3.7849,570502.11,292837.765
002611.SZ,20240118,5.11,5.11,4.84,5.02,5.14,-0.12,-2.3346,555048.38,275286.124
002611.SZ,20240117,5.23,5.27,5.13,5.14,5.27,-0.13,-2.4668,299875.2,155505.859
002611.SZ,20240116,5.23,5.33,5.16,5.27,5.25,0.02,0.381,449328.18,235384.238
002611.SZ,20240115,5.16,5.3,5.14,5.25,5.17,0.08,1.5474,557493.01,291560.802
002611.SZ,20240112,5.3,5.36,5.15,5.17,5.32,-0.15,-2.8195,789686.51,413124.214
002611.SZ,20240111,5.0,5.44,5.0,5.32,5.14,0.18,3.5019,1304132.99,685073.655
002611.SZ,20240110,5.79,5.79,5.14,5.14,5.26,-0.12,-2.2814,1754014.04,955617.566
