ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301046.SZ,20240509,21.98,23.3,21.69,21.87,22.18,-0.31,-1.3977,65831.52,146748.715
301046.SZ,20240508,20.73,24.4,20.5,22.18,20.75,1.43,6.8916,73095.26,165058.917
301046.SZ,20240507,20.58,20.79,20.42,20.75,20.62,0.13,0.6305,17769.67,36643.83
301046.SZ,20240506,20.31,20.63,20.21,20.62,20.09,0.53,2.6381,20016.78,40933.788
301046.SZ,20240430,20.49,20.56,19.92,20.09,20.56,-0.47,-2.286,20992.36,42280.824
301046.SZ,20240429,20.0,20.65,20.0,20.56,20.09,0.47,2.3395,20271.55,41374.316
301046.SZ,20240426,20.0,20.1,19.6,20.09,19.99,0.1,0.5003,21469.15,42804.298
301046.SZ,20240425,20.0,20.2,19.7,19.99,20.2,-0.21,-1.0396,21423.0,42722.817
301046.SZ,20240424,19.62,20.39,19.25,20.2,19.6,0.6,3.0612,28130.82,56537.759
301046.SZ,20240423,19.24,19.62,19.11,19.6,19.14,0.46,2.4033,17716.0,34334.601
301046.SZ,20240422,18.9,19.14,18.24,19.14,18.61,0.53,2.8479,16195.65,30528.165
301046.SZ,20240419,19.05,19.09,18.45,18.61,19.15,-0.54,-2.8198,16562.65,30968.84
301046.SZ,20240418,19.5,19.69,19.11,19.15,19.48,-0.33,-1.694,13867.79,26862.354
301046.SZ,20240417,18.36,19.53,18.36,19.48,18.21,1.27,6.9742,20964.0,40303.567
301046.SZ,20240416,19.76,19.93,18.18,18.21,19.95,-1.74,-8.7218,22428.58,41695.585
301046.SZ,20240415,20.95,21.35,19.5,19.95,20.88,-0.93,-4.454,25257.54,50976.451
301046.SZ,20240412,21.73,21.9,20.65,20.88,21.79,-0.91,-4.1762,23049.05,48683.997
301046.SZ,20240411,21.5,22.12,21.22,21.79,21.53,0.26,1.2076,20696.39,45098.947
301046.SZ,20240410,22.31,22.36,21.44,21.53,22.61,-1.08,-4.7766,28775.71,62662.297
301046.SZ,20240409,22.3,22.65,22.13,22.61,22.87,-0.26,-1.1369,40094.17,89783.639
301046.SZ,20240408,21.5,23.09,20.83,22.87,21.36,1.51,7.0693,53376.9,119750.962
301046.SZ,20240403,21.66,21.81,21.13,21.36,21.66,-0.3,-1.385,13931.0,29710.742
301046.SZ,20240402,21.6,21.8,21.32,21.66,21.7,-0.04,-0.1843,16598.09,35882.17
301046.SZ,20240401,20.64,21.76,20.64,21.7,20.57,1.13,5.4934,22202.07,47355.093
301046.SZ,20240329,20.32,20.75,20.32,20.57,20.32,0.25,1.2303,12574.43,25814.063
301046.SZ,20240328,19.88,20.79,19.87,20.32,19.86,0.46,2.3162,17479.69,35561.506
301046.SZ,20240327,21.05,21.23,19.86,19.86,20.81,-0.95,-4.5651,20760.0,42603.935
301046.SZ,20240326,20.92,21.18,20.29,20.81,20.91,-0.1,-0.4782,18104.99,37540.563
301046.SZ,20240325,22.2,22.2,20.91,20.91,21.8,-0.89,-4.0826,21133.36,45085.176
301046.SZ,20240322,22.52,22.69,21.66,21.8,22.52,-0.72,-3.1972,21886.77,48138.262
301046.SZ,20240321,22.9,23.18,22.33,22.52,22.89,-0.37,-1.6164,17626.86,39935.096
301046.SZ,20240320,22.83,23.0,22.62,22.89,22.76,0.13,0.5712,16468.65,37616.116
301046.SZ,20240319,22.93,23.19,22.74,22.76,22.99,-0.23,-1.0004,18667.11,42764.141
301046.SZ,20240318,22.73,23.06,22.6,22.99,22.7,0.29,1.2775,23793.01,54307.773
301046.SZ,20240315,22.48,22.77,22.25,22.7,22.58,0.12,0.5314,14625.88,32992.81
301046.SZ,20240314,22.8,22.97,22.15,22.58,23.0,-0.42,-1.8261,20401.88,46072.854
301046.SZ,20240313,22.72,23.07,22.65,23.0,22.86,0.14,0.6124,21876.0,49992.998
301046.SZ,20240312,22.99,23.14,22.75,22.86,23.06,-0.2,-0.8673,28745.35,65798.849
301046.SZ,20240311,22.61,23.74,22.51,23.06,22.02,1.04,4.723,48395.92,110868.043
301046.SZ,20240308,21.3,22.16,21.3,22.02,21.38,0.64,2.9935,28429.72,62096.589
301046.SZ,20240307,21.8,22.15,21.38,21.38,21.98,-0.6,-2.7298,25051.23,54487.745
301046.SZ,20240306,21.0,22.3,21.0,21.98,20.95,1.03,4.9165,35407.42,77034.313
301046.SZ,20240305,21.64,21.64,20.87,20.95,21.79,-0.84,-3.855,21200.23,44909.255
301046.SZ,20240304,21.87,22.23,21.33,21.79,21.88,-0.09,-0.4113,17130.79,37234.673
301046.SZ,20240301,21.62,22.1,21.36,21.88,21.73,0.15,0.6903,27694.0,60168.442
301046.SZ,20240229,21.17,21.75,21.0,21.73,21.17,0.56,2.6453,31791.78,68044.925
301046.SZ,20240228,22.99,23.88,21.17,21.17,22.84,-1.67,-7.3117,47058.21,106723.201
301046.SZ,20240227,22.15,22.84,21.75,22.84,22.25,0.59,2.6517,25157.31,56451.957
301046.SZ,20240226,22.32,22.71,22.01,22.25,22.09,0.16,0.7243,31343.78,70243.108
301046.SZ,20240223,21.37,22.22,21.37,22.09,21.44,0.65,3.0317,31531.97,68913.058
301046.SZ,20240222,20.94,21.58,20.93,21.44,20.93,0.51,2.4367,25288.99,53877.921
301046.SZ,20240221,20.88,21.6,20.55,20.93,20.96,-0.03,-0.1431,30437.09,64615.531
301046.SZ,20240220,21.05,21.65,20.42,20.96,20.79,0.17,0.8177,35258.51,74504.579
301046.SZ,20240219,20.21,20.87,19.62,20.79,19.99,0.8,4.002,32503.71,65999.035
301046.SZ,20240208,18.5,20.2,18.5,19.99,18.48,1.51,8.171,41112.61,79519.787
301046.SZ,20240207,18.95,19.8,18.39,18.48,19.15,-0.67,-3.4987,43587.32,83182.023
301046.SZ,20240206,18.15,19.57,17.21,19.15,18.41,0.74,4.0196,40538.89,74314.37
301046.SZ,20240205,21.69,21.8,18.01,18.41,22.18,-3.77,-16.9973,52363.41,101827.887
301046.SZ,20240202,23.85,24.0,21.05,22.18,24.02,-1.84,-7.6603,61390.98,138899.023
301046.SZ,20240201,23.3,25.5,23.3,24.02,24.65,-0.63,-2.5558,61902.73,150294.343
301046.SZ,20240131,23.26,27.68,23.21,24.65,23.21,1.44,6.2042,76406.93,195117.702
301046.SZ,20240130,24.21,24.56,23.2,23.21,24.5,-1.29,-5.2653,28359.05,67425.709
301046.SZ,20240129,25.67,26.01,24.46,24.5,26.01,-1.51,-5.8055,50247.26,126338.045
301046.SZ,20240126,28.0,28.0,25.87,26.01,26.82,-0.81,-3.0201,77875.36,208117.939
301046.SZ,20240125,22.8,26.82,22.79,26.82,22.35,4.47,20.0,69435.14,176133.5
301046.SZ,20240124,22.8,22.95,21.56,22.35,22.62,-0.27,-1.1936,20883.88,46327.295
301046.SZ,20240123,22.71,23.15,22.03,22.62,22.76,-0.14,-0.6151,18342.65,41381.356
301046.SZ,20240122,24.72,24.72,22.65,22.76,24.59,-1.83,-7.442,25135.0,59046.574
301046.SZ,20240119,25.21,25.8,24.57,24.59,25.35,-0.76,-2.998,16930.0,42335.036
301046.SZ,20240118,25.21,25.7,24.45,25.35,25.39,-0.04,-0.1575,25974.0,65244.0
301046.SZ,20240117,26.65,26.66,25.36,25.39,26.65,-1.26,-4.728,25390.0,65636.283
301046.SZ,20240116,26.3,27.2,26.03,26.65,26.74,-0.09,-0.3366,30143.3,79967.806
301046.SZ,20240115,27.16,27.3,26.46,26.74,27.44,-0.7,-2.551,37311.44,99978.046
301046.SZ,20240112,26.46,28.18,26.29,27.44,26.49,0.95,3.5863,47039.42,128797.649
301046.SZ,20240111,26.0,26.57,25.8,26.49,26.19,0.3,1.1455,19987.0,52483.6
301046.SZ,20240110,25.88,26.75,25.33,26.19,26.16,0.03,0.1147,20276.0,53067.589
301046.SZ,20240109,25.92,26.88,25.52,26.16,25.97,0.19,0.7316,17895.0,46853.802
301046.SZ,20240108,26.5,26.71,25.92,25.97,26.43,-0.46,-1.7404,13074.0,34381.992
301046.SZ,20240105,26.85,27.26,26.25,26.43,26.91,-0.48,-1.7837,11871.0,31675.58
301046.SZ,20240104,26.99,27.16,26.7,26.91,27.12,-0.21,-0.7743,10002.55,26860.873
301046.SZ,20240103,27.23,27.26,26.82,27.12,27.26,-0.14,-0.5136,14528.09,39251.535
301046.SZ,20240102,27.13,27.41,26.93,27.26,27.12,0.14,0.5162,16058.9,43730.896
301046.SZ,20231229,27.13,27.38,26.73,27.12,27.09,0.03,0.1107,24737.8,66798.393
301046.SZ,20231228,25.19,27.43,25.02,27.09,25.12,1.97,7.8424,32834.46,87251.411
301046.SZ,20231227,24.82,25.18,24.64,25.12,24.82,0.3,1.2087,8894.31,22162.957
301046.SZ,20231226,25.44,25.44,24.75,24.82,25.44,-0.62,-2.4371,8505.04,21207.599
301046.SZ,20231225,25.67,25.97,25.21,25.44,25.66,-0.22,-0.8574,9517.91,24251.788
301046.SZ,20231222,25.96,26.3,25.28,25.66,26.07,-0.41,-1.5727,18943.77,48730.402
301046.SZ,20231221,25.3,26.36,25.06,26.07,25.35,0.72,2.8402,14286.89,36760.307
301046.SZ,20231220,25.61,26.0,25.34,25.35,25.7,-0.35,-1.3619,6250.86,16007.482
301046.SZ,20231219,25.34,26.0,25.26,25.7,25.34,0.36,1.4207,10834.17,27852.228
301046.SZ,20231218,26.43,26.43,25.25,25.34,26.22,-0.88,-3.3562,12238.71,31353.964
301046.SZ,20231215,26.26,26.76,26.18,26.22,26.13,0.09,0.3444,17455.57,46184.439
301046.SZ,20231214,26.24,26.35,25.9,26.13,25.9,0.23,0.888,11468.36,30012.035
301046.SZ,20231213,26.1,26.16,25.82,25.9,26.05,-0.15,-0.5758,6585.4,17104.23
301046.SZ,20231212,26.31,26.49,25.97,26.05,26.25,-0.2,-0.7619,11188.54,29220.903
301046.SZ,20231211,25.75,26.35,25.48,26.25,25.89,0.36,1.3905,16278.0,42320.349
301046.SZ,20231208,26.22,26.44,25.88,25.89,26.17,-0.28,-1.0699,10451.0,27326.034
301046.SZ,20231207,26.32,26.41,25.85,26.17,26.32,-0.15,-0.5699,9944.87,25943.519
301046.SZ,20231206,26.26,26.58,25.88,26.32,26.0,0.32,1.2308,12523.79,33054.533
301046.SZ,20231205,26.5,26.56,26.0,26.0,26.6,-0.6,-2.2556,10084.0,26440.802
301046.SZ,20231204,26.71,27.0,26.53,26.6,26.78,-0.18,-0.6721,7855.53,20968.232
301046.SZ,20231201,26.66,26.98,26.41,26.78,26.66,0.12,0.4501,9053.0,24190.201
301046.SZ,20231130,26.83,27.03,26.33,26.66,26.76,-0.1,-0.3737,10472.87,27945.921
301046.SZ,20231129,26.99,27.26,26.68,26.76,27.06,-0.3,-1.1086,6666.0,17926.256
301046.SZ,20231128,26.65,27.11,26.53,27.06,26.64,0.42,1.5766,8070.42,21728.197
301046.SZ,20231127,26.63,26.86,26.28,26.64,26.6,0.04,0.1504,11493.0,30494.918
301046.SZ,20231124,27.31,27.31,26.5,26.6,27.21,-0.61,-2.2418,10630.0,28343.737
301046.SZ,20231123,27.03,27.33,26.84,27.21,26.9,0.31,1.1524,11002.0,29835.251
301046.SZ,20231122,27.52,27.69,26.9,26.9,27.46,-0.56,-2.0393,15882.48,43132.644
301046.SZ,20231121,27.9,28.01,27.4,27.46,27.93,-0.47,-1.6828,12955.0,35824.63
301046.SZ,20231120,27.65,27.93,27.4,27.93,27.73,0.2,0.7212,14400.28,39901.525
301046.SZ,20231117,27.44,27.93,27.38,27.73,27.42,0.31,1.1306,15866.0,43994.583
301046.SZ,20231116,28.15,28.19,27.42,27.42,28.3,-0.88,-3.1095,24763.3,68513.331
301046.SZ,20231115,27.81,28.37,27.71,28.3,27.68,0.62,2.2399,31254.42,87990.62
301046.SZ,20231114,27.58,28.0,27.4,27.68,27.44,0.24,0.8746,21441.82,59386.517
301046.SZ,20231113,27.27,27.5,26.99,27.44,27.01,0.43,1.592,14249.0,38804.038
301046.SZ,20231110,27.32,27.36,26.78,27.01,27.4,-0.39,-1.4234,17481.0,47126.722
301046.SZ,20231109,27.34,27.94,27.04,27.4,27.22,0.18,0.6613,23502.68,64653.97
301046.SZ,20231108,27.0,27.39,27.0,27.22,27.21,0.01,0.0368,11682.9,31809.837
301046.SZ,20231107,27.3,27.38,26.94,27.21,27.32,-0.11,-0.4026,10513.0,28568.714
301046.SZ,20231106,26.76,27.55,26.75,27.32,26.79,0.53,1.9784,17800.0,48560.908
301046.SZ,20231103,26.44,27.08,26.44,26.79,26.38,0.41,1.5542,12260.21,32913.489
301046.SZ,20231102,27.1,27.23,26.36,26.38,27.1,-0.72,-2.6568,12453.88,33132.811
301046.SZ,20231101,27.19,27.49,27.01,27.1,27.12,-0.02,-0.0737,13655.0,37141.867
301046.SZ,20231031,27.97,27.97,26.94,27.12,27.6,-0.48,-1.7391,27781.54,75867.335
301046.SZ,20231030,26.69,27.84,25.8,27.6,25.34,2.26,8.9187,62931.4,170222.846
301046.SZ,20231027,24.9,25.6,24.52,25.34,24.91,0.43,1.7262,16623.41,41758.641
301046.SZ,20231026,24.71,24.99,24.2,24.91,25.02,-0.11,-0.4396,16470.92,40384.166
301046.SZ,20231025,24.62,25.26,24.62,25.02,24.6,0.42,1.7073,18676.2,46504.952
301046.SZ,20231024,23.42,24.6,23.42,24.6,23.4,1.2,5.1282,20599.3,49912.224
301046.SZ,20231023,24.49,24.69,23.31,23.4,24.6,-1.2,-4.878,16030.89,38057.072
301046.SZ,20231020,24.5,25.24,24.23,24.6,24.42,0.18,0.7371,15319.95,38001.789
301046.SZ,20231019,24.3,24.77,24.29,24.42,24.57,-0.15,-0.6105,11669.53,28549.348
301046.SZ,20231018,24.7,24.97,24.56,24.57,24.7,-0.13,-0.5263,14694.05,36410.293
301046.SZ,20231017,25.96,25.98,24.26,24.7,25.73,-1.03,-4.0031,23237.28,58152.58
301046.SZ,20231016,26.39,26.44,25.6,25.73,26.34,-0.61,-2.3159,11720.7,30338.304
301046.SZ,20231013,26.56,26.57,26.01,26.34,26.58,-0.24,-0.9029,10927.86,28659.137
301046.SZ,20231012,26.3,26.69,26.13,26.58,26.23,0.35,1.3343,11687.0,30947.953
301046.SZ,20231011,26.28,26.4,26.05,26.23,26.04,0.19,0.7296,6640.14,17429.246
301046.SZ,20231010,26.52,26.6,25.97,26.04,26.31,-0.27,-1.0262,10070.38,26356.626
301046.SZ,20231009,26.54,26.75,26.31,26.31,26.62,-0.31,-1.1645,10538.71,27921.262
301046.SZ,20230928,26.39,26.64,26.22,26.62,26.22,0.4,1.5256,11267.78,29825.118
301046.SZ,20230927,25.89,26.75,25.66,26.22,25.63,0.59,2.302,18984.65,49947.003
301046.SZ,20230926,25.57,26.19,25.51,25.63,25.82,-0.19,-0.7359,8394.44,21604.385
301046.SZ,20230925,26.14,26.26,25.59,25.82,26.13,-0.31,-1.1864,9808.79,25314.927
301046.SZ,20230922,25.35,26.14,25.35,26.13,25.31,0.82,3.2398,13919.0,36015.325
301046.SZ,20230921,25.62,25.75,25.25,25.31,25.42,-0.11,-0.4327,8460.02,21537.137
301046.SZ,20230920,26.0,26.0,25.41,25.42,25.88,-0.46,-1.7774,7604.29,19473.111
301046.SZ,20230919,26.41,26.6,25.75,25.88,26.56,-0.68,-2.5602,11083.2,28778.465
301046.SZ,20230918,26.69,26.93,26.21,26.56,26.34,0.22,0.8352,11067.0,29463.023
301046.SZ,20230915,26.6,26.82,26.02,26.34,26.23,0.11,0.4194,10084.69,26609.858
301046.SZ,20230914,26.75,26.75,26.12,26.23,26.75,-0.52,-1.9439,9551.9,25211.324
301046.SZ,20230913,27.38,27.61,26.46,26.75,27.4,-0.65,-2.3723,14621.0,39220.335
301046.SZ,20230912,27.14,27.51,27.0,27.4,27.14,0.26,0.958,12017.0,32857.733
301046.SZ,20230911,26.78,27.21,26.66,27.14,26.9,0.24,0.8922,10191.71,27520.688
301046.SZ,20230908,27.0,27.01,26.61,26.9,26.71,0.19,0.7113,8928.04,23945.039
301046.SZ,20230907,27.45,27.79,26.71,26.71,27.55,-0.84,-3.049,17571.04,47603.913
301046.SZ,20230906,27.28,27.56,27.02,27.55,27.55,0.0,0.0,18192.14,49614.291
301046.SZ,20230905,26.89,27.58,26.76,27.55,26.89,0.66,2.4544,25385.8,69156.583
301046.SZ,20230904,26.42,26.89,26.27,26.89,26.3,0.59,2.2433,14572.0,38834.303
301046.SZ,20230901,26.68,26.8,26.2,26.3,26.52,-0.22,-0.8296,8515.0,22458.295
301046.SZ,20230831,26.5,26.77,26.33,26.52,26.85,-0.33,-1.2291,11767.0,31210.747
301046.SZ,20230830,26.66,27.35,26.52,26.85,26.65,0.2,0.7505,16636.71,44838.849
301046.SZ,20230829,25.33,26.76,25.3,26.65,25.55,1.1,4.3053,24558.87,64722.775
301046.SZ,20230828,26.88,27.63,25.3,25.55,25.81,-0.26,-1.0074,24567.65,64321.316
301046.SZ,20230825,26.51,26.79,25.65,25.81,26.6,-0.79,-2.9699,17156.9,44849.223
301046.SZ,20230824,26.92,27.17,26.3,26.6,26.6,0.0,0.0,11996.42,32127.739
301046.SZ,20230823,27.14,27.24,26.56,26.6,27.22,-0.62,-2.2777,12469.0,33508.223
301046.SZ,20230822,28.29,28.47,26.43,27.22,27.99,-0.77,-2.751,28151.0,76308.122
301046.SZ,20230821,28.32,28.6,27.95,27.99,28.33,-0.34,-1.2001,9541.3,26912.456
301046.SZ,20230818,29.0,29.1,28.3,28.33,28.9,-0.57,-1.9723,9528.0,27391.294
301046.SZ,20230817,28.3,28.95,27.9,28.9,28.34,0.56,1.976,11892.92,33961.534
301046.SZ,20230816,28.71,29.14,28.28,28.34,28.73,-0.39,-1.3575,8974.0,25732.063
301046.SZ,20230815,29.23,29.41,28.49,28.73,29.18,-0.45,-1.5422,9134.92,26322.069
301046.SZ,20230814,29.1,29.25,28.55,29.18,29.12,0.06,0.206,11229.09,32394.263
301046.SZ,20230811,29.8,29.85,29.04,29.12,29.83,-0.71,-2.3802,8712.47,25572.653
301046.SZ,20230810,29.6,29.99,29.6,29.83,29.6,0.23,0.777,8268.0,24635.409
301046.SZ,20230809,30.19,30.28,29.49,29.6,30.25,-0.65,-2.1488,13691.0,40799.399
301046.SZ,20230808,30.2,30.5,30.0,30.25,30.1,0.15,0.4983,14667.43,44430.198
301046.SZ,20230807,30.31,30.5,29.75,30.1,30.24,-0.14,-0.463,16270.57,48729.723
301046.SZ,20230804,29.07,30.67,29.06,30.24,29.13,1.11,3.8105,35025.23,104804.249
301046.SZ,20230803,29.29,29.78,29.06,29.13,29.05,0.08,0.2754,19913.15,58431.843
301046.SZ,20230802,30.46,30.49,28.8,29.05,30.79,-1.74,-5.6512,39748.0,116019.493
301046.SZ,20230801,30.46,30.88,30.4,30.79,30.65,0.14,0.4568,11878.14,36394.166
301046.SZ,20230731,30.17,30.84,30.15,30.65,30.33,0.32,1.0551,12604.87,38565.887
301046.SZ,20230728,30.1,30.5,29.81,30.33,30.1,0.23,0.7641,14190.38,42831.15
301046.SZ,20230727,30.58,30.97,30.01,30.1,30.62,-0.52,-1.6982,18724.97,56893.154
301046.SZ,20230726,30.7,31.18,30.48,30.62,31.0,-0.38,-1.2258,15483.9,47662.406
301046.SZ,20230725,30.8,31.08,30.58,31.0,30.58,0.42,1.3734,21315.4,65819.283
301046.SZ,20230724,30.16,30.6,29.75,30.58,30.01,0.57,1.8994,16048.74,48699.915
301046.SZ,20230721,29.67,30.3,29.55,30.01,29.82,0.19,0.6372,14159.43,42513.871
301046.SZ,20230720,30.26,30.6,29.69,29.82,30.16,-0.34,-1.1273,17952.0,54027.712
301046.SZ,20230719,30.0,30.28,29.81,30.16,30.0,0.16,0.5333,14162.0,42545.71
301046.SZ,20230718,30.98,31.28,29.84,30.0,31.1,-1.1,-3.537,31592.45,95873.799
301046.SZ,20230717,30.6,31.2,30.58,31.1,30.8,0.3,0.974,12425.65,38476.488
301046.SZ,20230714,31.2,31.25,30.61,30.8,31.18,-0.38,-1.2187,24711.4,76413.82
301046.SZ,20230713,31.91,32.55,30.36,31.18,31.89,-0.71,-2.2264,58224.05,180606.406
301046.SZ,20230712,32.51,32.68,31.78,31.89,32.36,-0.47,-1.4524,24936.65,80300.531
301046.SZ,20230711,32.74,33.14,31.7,32.36,32.92,-0.56,-1.7011,29854.65,96319.004
301046.SZ,20230710,32.65,33.57,32.6,32.92,32.33,0.59,1.8249,26217.98,86930.547
301046.SZ,20230707,32.76,33.86,32.33,32.33,32.9,-0.57,-1.7325,26055.12,85730.709
301046.SZ,20230706,33.36,33.62,32.85,32.9,33.56,-0.66,-1.9666,27061.53,89558.715
301046.SZ,20230705,34.3,35.0,33.36,33.56,34.5,-0.94,-2.7246,34369.0,116960.646
301046.SZ,20230704,34.74,34.91,34.19,34.5,34.85,-0.35,-1.0043,30787.16,106182.844
301046.SZ,20230703,32.82,35.88,32.82,34.85,32.7,2.15,6.5749,67365.43,233116.515
301046.SZ,20230630,32.51,33.26,32.1,32.7,32.77,-0.07,-0.2136,28956.02,94690.748
301046.SZ,20230629,33.66,34.15,32.74,32.77,33.92,-1.15,-3.3903,39350.5,131410.778
301046.SZ,20230628,33.74,34.66,33.34,33.92,33.81,0.11,0.3253,30939.65,104802.776
301046.SZ,20230627,35.4,35.98,33.58,33.81,35.56,-1.75,-4.9213,53163.82,183096.13
301046.SZ,20230626,35.0,36.59,33.33,35.56,35.7,-0.14,-0.3922,54640.06,190036.302
301046.SZ,20230621,36.64,38.0,35.63,35.7,37.1,-1.4,-3.7736,50204.66,185291.302
301046.SZ,20230620,37.36,38.2,36.9,37.1,37.32,-0.22,-0.5895,48528.16,182005.361
301046.SZ,20230619,37.8,37.8,36.88,37.32,37.92,-0.6,-1.5823,41087.65,152954.08
301046.SZ,20230616,37.79,38.05,36.98,37.92,38.3,-0.38,-0.9922,72612.33,272784.731
301046.SZ,20230615,35.98,38.3,35.84,38.3,35.92,2.38,6.6258,98091.27,367484.581
301046.SZ,20230614,35.68,36.17,34.96,35.92,35.9,0.02,0.0557,53410.99,190028.407
301046.SZ,20230613,37.71,37.71,35.7,35.9,37.78,-1.88,-4.9762,79536.7,290322.834
301046.SZ,20230612,36.85,37.8,36.32,37.78,37.45,0.33,0.8812,87503.76,323961.327
301046.SZ,20230609,34.6,38.16,34.45,37.45,34.92,2.53,7.2451,116281.61,428160.465
301046.SZ,20230608,34.81,37.15,34.81,34.92,34.8,0.12,0.3448,80313.25,288167.649
301046.SZ,20230607,34.71,34.95,34.18,34.8,35.0,-0.2,-0.5714,49375.15,170565.251
301046.SZ,20230606,33.75,35.44,33.13,35.0,33.87,1.13,3.3363,89935.3,310614.728
301046.SZ,20230605,33.09,34.18,32.54,33.87,33.35,0.52,1.5592,39440.22,132203.574
301046.SZ,20230602,32.47,34.53,32.29,33.35,32.52,0.83,2.5523,44898.41,151141.239
301046.SZ,20230601,33.58,34.3,32.5,32.52,33.82,-1.3,-3.8439,50823.52,169746.415
301046.SZ,20230531,33.01,34.4,32.36,33.82,33.48,0.34,1.0155,57728.09,193220.136
301046.SZ,20230530,31.81,34.39,31.81,33.48,31.61,1.87,5.9158,71944.55,239686.656
301046.SZ,20230529,32.39,32.4,31.18,31.61,32.1,-0.49,-1.5265,34926.95,110243.941
301046.SZ,20230526,33.67,33.89,31.47,32.1,34.15,-2.05,-6.0029,71056.97,228282.287
301046.SZ,20230525,32.47,35.6,32.47,34.15,32.59,1.56,4.7867,96374.79,331336.81
301046.SZ,20230524,31.67,33.15,31.51,32.59,32.1,0.49,1.5265,36560.0,119334.648
301046.SZ,20230523,32.77,32.99,32.0,32.1,33.08,-0.98,-2.9625,25648.18,83083.2
301046.SZ,20230522,31.85,33.56,31.81,33.08,31.95,1.13,3.5368,38784.13,127657.659
301046.SZ,20230519,31.87,32.58,31.81,31.95,32.35,-0.4,-1.2365,28018.9,89998.007
301046.SZ,20230518,33.19,33.89,32.15,32.35,32.95,-0.6,-1.8209,35306.03,115205.385
301046.SZ,20230517,32.32,33.33,31.86,32.95,32.69,0.26,0.7954,42108.08,136895.214
301046.SZ,20230516,32.6,33.67,32.15,32.69,33.16,-0.47,-1.4174,54312.87,177941.719
301046.SZ,20230515,31.36,33.2,30.81,33.16,31.06,2.1,6.7611,71388.41,229255.589
301046.SZ,20230512,30.26,31.68,29.93,31.06,30.03,1.03,3.4299,52337.02,162322.191
301046.SZ,20230511,29.44,30.65,29.35,30.03,29.49,0.54,1.8311,32038.89,96286.9
301046.SZ,20230510,28.4,29.84,28.21,29.49,28.4,1.09,3.838,27902.28,81458.855
301046.SZ,20230509,29.08,29.29,28.38,28.4,29.16,-0.76,-2.6063,17188.0,49426.811
301046.SZ,20230508,29.35,29.67,28.68,29.16,29.1,0.06,0.2062,17395.91,50427.026
301046.SZ,20230505,30.12,30.39,28.83,29.1,30.11,-1.01,-3.3544,23829.8,69769.879
301046.SZ,20230504,28.9,30.32,28.9,30.11,29.3,0.81,2.7645,26838.21,79839.822
301046.SZ,20230428,28.06,29.48,28.03,29.3,28.15,1.15,4.0853,39369.88,113734.64
301046.SZ,20230427,30.8,31.47,27.86,28.15,31.9,-3.75,-11.7555,82526.08,238432.529
301046.SZ,20230426,29.43,32.43,29.3,31.9,29.52,2.38,8.0623,45986.47,143739.91
301046.SZ,20230425,30.72,30.96,29.0,29.52,30.72,-1.2,-3.9063,21743.9,64713.922
301046.SZ,20230424,30.6,31.01,30.46,30.72,30.51,0.21,0.6883,13934.9,42782.897
301046.SZ,20230421,31.57,31.86,30.51,30.51,31.57,-1.06,-3.3576,21534.9,67279.882
