ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600570.SH,20231114,33.31,34.08,33.11,33.8,33.42,0.38,1.137,274540.35,927183.688
600570.SH,20231113,33.33,34.07,33.0,33.42,32.6,0.82,2.5153,363051.3,1221722.047
600570.SH,20231110,32.51,32.83,32.23,32.6,32.63,-0.03,-0.0919,193368.87,630154.309
600570.SH,20231109,32.69,32.88,32.4,32.63,32.76,-0.13,-0.3968,156688.84,511485.701
600570.SH,20231108,32.68,33.24,32.32,32.76,32.64,0.12,0.3676,253519.49,830898.662
600570.SH,20231107,32.46,32.78,32.15,32.64,32.55,0.09,0.2765,222457.24,723542.475
600570.SH,20231106,31.73,32.76,31.65,32.55,31.3,1.25,3.9936,398201.98,1289885.198
600570.SH,20231103,30.41,31.5,30.32,31.3,30.3,1.0,3.3003,279204.08,870157.269
600570.SH,20231102,30.86,31.22,30.29,30.3,30.8,-0.5,-1.6234,162245.19,497833.434
600570.SH,20231101,31.43,31.45,30.75,30.8,31.12,-0.32,-1.0283,170181.07,527927.567
600570.SH,20231031,31.81,31.87,30.84,31.12,31.68,-0.56,-1.7677,217963.83,679378.638
600570.SH,20231030,30.86,32.0,30.8,31.68,31.13,0.55,1.7668,299334.27,945214.62
600570.SH,20231027,30.67,31.26,29.9,31.13,30.56,0.57,1.8652,314411.37,961790.291
600570.SH,20231026,30.71,30.99,30.2,30.56,30.86,-0.3,-0.9721,194756.12,593710.568
600570.SH,20231025,30.95,31.54,30.65,30.86,30.7,0.16,0.5212,258063.3,801685.128
600570.SH,20231024,29.8,30.93,29.42,30.7,29.8,0.9,3.0201,326883.34,992425.488
600570.SH,20231023,29.8,30.3,29.46,29.8,29.92,-0.12,-0.4011,173439.5,517589.538
600570.SH,20231020,30.4,30.58,29.77,29.92,30.51,-0.59,-1.9338,194088.41,583463.211
600570.SH,20231019,30.59,31.21,30.48,30.51,30.93,-0.42,-1.3579,172472.41,531225.366
600570.SH,20231018,31.14,31.26,30.4,30.93,31.49,-0.56,-1.7783,184739.75,570351.027
600570.SH,20231017,31.29,31.72,31.1,31.49,31.11,0.38,1.2215,152927.3,480645.107
600570.SH,20231016,31.78,31.78,30.99,31.11,31.81,-0.7,-2.2006,171853.51,536962.555
600570.SH,20231013,32.1,32.11,31.39,31.81,32.36,-0.55,-1.6996,230238.35,728561.01
600570.SH,20231012,33.08,33.1,32.18,32.36,32.43,-0.07,-0.2158,225082.46,731576.522
600570.SH,20231011,32.06,32.89,31.71,32.43,31.82,0.61,1.917,279021.17,906298.542
600570.SH,20231010,31.97,32.62,31.81,31.82,31.93,-0.11,-0.3445,223870.42,719015.364
600570.SH,20231009,32.38,32.39,31.81,31.93,32.45,-0.52,-1.6025,190699.52,609896.212
600570.SH,20230928,32.54,32.59,32.18,32.45,32.48,-0.03,-0.0924,151140.88,489038.399
600570.SH,20230927,32.41,32.76,32.26,32.48,32.61,-0.13,-0.3987,152539.72,495241.897
600570.SH,20230926,32.44,33.08,32.31,32.61,32.43,0.18,0.555,178988.49,585434.993
600570.SH,20230925,32.95,32.98,32.15,32.43,32.82,-0.39,-1.1883,218857.49,708127.366
600570.SH,20230922,32.0,32.93,31.93,32.82,32.15,0.67,2.084,274619.34,895834.584
600570.SH,20230921,32.0,32.42,31.73,32.15,32.06,0.09,0.2807,150468.34,484048.984
600570.SH,20230920,32.04,32.83,32.0,32.06,32.04,0.02,0.0624,153564.96,496806.776
600570.SH,20230919,32.72,32.85,31.94,32.04,32.68,-0.64,-1.9584,173268.58,557462.68
600570.SH,20230918,32.35,33.1,32.18,32.68,32.1,0.58,1.8069,231272.31,757409.915
600570.SH,20230915,32.3,32.7,31.9,32.1,32.24,-0.14,-0.4342,198231.02,638993.298
600570.SH,20230914,33.08,33.1,32.01,32.24,32.89,-0.65,-1.9763,170391.42,552494.343
600570.SH,20230913,33.6,33.67,32.5,32.89,33.61,-0.72,-2.1422,214185.58,705522.274
600570.SH,20230912,33.98,34.1,33.6,33.61,34.18,-0.57,-1.6676,169777.16,574004.091
600570.SH,20230911,34.0,34.55,33.7,34.18,33.98,0.2,0.5886,219724.7,748851.167
600570.SH,20230908,34.03,34.3,33.58,33.98,34.23,-0.25,-0.7304,120305.72,407303.97
600570.SH,20230907,35.17,35.17,34.09,34.23,35.13,-0.9,-2.5619,188961.51,651278.819
600570.SH,20230906,35.2,35.3,34.82,35.13,35.44,-0.31,-0.8747,151902.31,532935.643
600570.SH,20230905,36.06,36.13,35.44,35.44,36.23,-0.79,-2.1805,198028.37,706388.053
600570.SH,20230904,36.35,36.4,35.5,36.23,36.17,0.06,0.1659,222384.08,800351.565
600570.SH,20230901,36.04,36.7,35.93,36.17,36.0,0.17,0.4722,175236.62,635684.74
600570.SH,20230831,35.99,36.58,35.75,36.0,35.98,0.02,0.0556,232424.13,841052.176
600570.SH,20230830,35.73,36.34,35.56,35.98,35.68,0.3,0.8408,264221.92,951718.29
600570.SH,20230829,35.35,36.2,34.91,35.68,35.47,0.21,0.592,387582.26,1378361.375
600570.SH,20230828,37.58,37.58,35.38,35.47,34.16,1.31,3.8349,509903.64,1874494.686
600570.SH,20230825,35.05,35.28,33.9,34.16,35.31,-1.15,-3.2569,253343.69,872822.228
600570.SH,20230824,35.39,35.98,34.85,35.31,35.11,0.2,0.5696,229202.74,811428.545
600570.SH,20230823,36.55,36.6,35.07,35.11,36.71,-1.6,-4.3585,300211.14,1069246.31
600570.SH,20230822,36.88,37.25,35.89,36.71,36.79,-0.08,-0.2175,250406.69,912477.111
600570.SH,20230821,37.08,37.55,36.37,36.79,37.23,-0.44,-1.1818,171362.49,634949.702
600570.SH,20230818,37.91,38.45,37.2,37.23,38.0,-0.77,-2.0263,165750.38,623744.279
600570.SH,20230817,38.01,38.19,37.55,38.0,38.21,-0.21,-0.5496,179989.88,681353.583
600570.SH,20230816,38.58,39.23,37.96,38.21,38.93,-0.72,-1.8495,186485.79,717463.758
600570.SH,20230815,38.89,39.18,38.38,38.93,39.05,-0.12,-0.3073,179118.26,693894.838
600570.SH,20230814,38.4,39.4,38.25,39.05,39.42,-0.37,-0.9386,241381.47,938828.385
600570.SH,20230811,41.29,41.29,39.39,39.42,40.87,-1.45,-3.5478,283262.93,1133852.753
600570.SH,20230810,40.52,40.99,39.9,40.87,40.52,0.35,0.8638,206217.88,832046.606
600570.SH,20230809,40.8,41.36,40.46,40.52,40.85,-0.33,-0.8078,156116.6,637162.549
600570.SH,20230808,41.12,41.46,40.7,40.85,41.4,-0.55,-1.3285,220445.96,905208.148
600570.SH,20230807,41.0,41.8,40.68,41.4,41.54,-0.14,-0.337,315186.28,1300837.939
600570.SH,20230804,42.4,43.28,41.5,41.54,41.38,0.16,0.3867,703924.65,2979788.956
600570.SH,20230803,40.61,41.66,40.4,41.38,40.91,0.47,1.1489,267346.22,1097746.814
600570.SH,20230802,40.64,41.79,40.51,40.91,40.82,0.09,0.2205,227432.32,932028.46
600570.SH,20230801,40.54,41.4,40.3,40.82,41.12,-0.3,-0.7296,240284.37,979869.646
600570.SH,20230731,40.49,41.41,39.98,41.12,39.89,1.23,3.0835,605751.07,2478582.537
600570.SH,20230728,36.79,40.1,36.6,39.89,36.98,2.91,7.8691,663844.21,2577714.807
600570.SH,20230727,37.64,37.7,36.7,36.98,37.66,-0.68,-1.8056,263091.34,977544.11
600570.SH,20230726,38.01,38.1,37.37,37.66,38.39,-0.73,-1.9015,221673.14,834501.32
600570.SH,20230725,37.62,38.75,37.38,38.39,36.64,1.75,4.7762,471918.19,1799634.23
600570.SH,20230724,36.46,36.88,36.22,36.64,36.45,0.19,0.5213,145045.49,530383.684
600570.SH,20230721,36.5,36.93,36.3,36.45,36.78,-0.33,-0.8972,157375.03,575719.033
600570.SH,20230720,37.74,37.79,36.7,36.78,37.74,-0.96,-2.5437,250360.61,928363.791
600570.SH,20230719,38.11,38.35,37.52,37.74,37.75,-0.01,-0.0265,209937.74,797174.239
600570.SH,20230718,38.1,38.39,37.6,37.75,38.32,-0.57,-1.4875,257669.1,974668.382
600570.SH,20230717,38.0,38.69,37.7,38.32,37.7,0.62,1.6446,331789.8,1268304.993
600570.SH,20230714,37.39,38.68,37.0,37.7,36.66,1.04,2.8369,491694.71,1858339.673
600570.SH,20230713,36.88,36.93,36.18,36.66,36.47,0.19,0.521,386789.59,1413992.404
600570.SH,20230712,37.5,37.94,36.37,36.47,37.22,-0.75,-2.015,422499.93,1569051.145
600570.SH,20230711,40.44,40.44,36.37,37.22,40.41,-3.19,-7.8941,933151.92,3535897.391
600570.SH,20230710,42.45,42.75,40.11,40.41,41.57,-1.16,-2.7905,433171.56,1769097.197
600570.SH,20230707,42.17,42.32,41.01,41.57,42.35,-0.78,-1.8418,219495.46,914065.702
600570.SH,20230706,42.51,43.0,42.12,42.35,43.0,-0.65,-1.5116,218082.05,929055.183
600570.SH,20230705,44.14,44.5,42.98,43.0,44.15,-1.15,-2.6048,199016.05,865438.793
600570.SH,20230704,44.14,44.6,43.87,44.15,44.47,-0.32,-0.7196,210078.05,928993.894
600570.SH,20230703,44.76,45.3,43.08,44.47,44.29,0.18,0.4064,272616.23,1203211.631
600570.SH,20230630,44.85,45.15,43.77,44.29,45.3,-1.01,-2.2296,250043.56,1109242.366
600570.SH,20230629,45.06,46.16,43.6,45.3,44.4,0.9,2.027,369225.73,1656880.815
600570.SH,20230628,45.8,45.8,42.89,44.4,44.88,-0.48,-1.0695,372541.56,1638135.112
600570.SH,20230627,45.11,46.15,44.26,44.88,45.23,-0.35,-0.7738,377187.94,1695806.283
600570.SH,20230626,48.5,48.67,44.87,45.23,49.4,-4.17,-8.4413,488898.99,2276332.43
600570.SH,20230621,49.71,51.08,49.24,49.4,50.81,-1.41,-2.775,569656.36,2852368.074
600570.SH,20230620,47.01,50.81,46.68,50.81,46.19,4.62,10.0022,811736.49,4082276.551
600570.SH,20230619,45.19,46.64,44.75,46.19,44.51,1.68,3.7744,424819.37,1950893.209
600570.SH,20230616,43.65,44.93,43.07,44.64,43.72,0.92,2.1043,226921.79,1003633.7
600570.SH,20230615,43.9,44.1,43.03,43.72,43.9,-0.18,-0.41,179841.0,783592.217
600570.SH,20230614,42.81,44.6,42.81,43.9,42.64,1.26,2.955,267118.01,1169548.056
600570.SH,20230613,40.95,42.98,40.05,42.64,40.71,1.93,4.7408,277073.92,1166927.301
600570.SH,20230612,41.73,41.96,40.48,40.71,41.8,-1.09,-2.6077,251865.34,1028512.143
600570.SH,20230609,42.54,42.77,41.1,41.8,42.28,-0.48,-1.1353,219128.6,914647.676
600570.SH,20230608,42.88,43.0,41.73,42.28,42.99,-0.71,-1.6515,149765.11,632281.0
600570.SH,20230607,42.39,43.59,42.2,42.99,42.52,0.47,1.1054,100213.62,431257.549
600570.SH,20230606,43.5,43.7,42.26,42.52,43.61,-1.09,-2.4994,129376.65,556046.005
600570.SH,20230605,43.86,44.24,43.31,43.61,43.74,-0.13,-0.2972,124424.69,543749.898
600570.SH,20230602,43.88,44.1,43.14,43.74,43.93,-0.19,-0.4325,201175.73,879159.272
600570.SH,20230601,42.1,44.55,41.81,43.93,42.48,1.45,3.4134,312398.56,1359869.111
600570.SH,20230531,42.09,42.68,41.92,42.48,42.3,0.18,0.4255,118796.42,502903.711
600570.SH,20230530,42.34,42.46,41.14,42.3,42.34,-0.04,-0.0945,238355.25,993159.224
600570.SH,20230529,42.58,42.88,41.92,42.34,42.13,0.21,0.4985,127710.28,540752.462
600570.SH,20230526,41.59,42.32,41.2,42.13,41.58,0.55,1.3228,105932.49,443347.355
600570.SH,20230525,41.96,42.29,40.97,41.58,42.06,-0.48,-1.1412,162899.52,675363.639
600570.SH,20230524,42.41,42.52,41.8,42.06,42.5,-0.44,-1.0353,109262.78,460912.306
600570.SH,20230523,42.94,43.25,42.3,42.5,42.95,-0.45,-1.0477,92844.48,396960.359
600570.SH,20230522,42.64,43.09,42.07,42.95,42.78,0.17,0.3974,149163.32,636550.371
600570.SH,20230519,43.0,43.13,42.13,42.78,43.07,-0.29,-0.6733,149790.07,639124.767
600570.SH,20230518,42.88,43.87,42.69,43.07,42.56,0.51,1.1983,177075.89,764587.897
600570.SH,20230517,42.31,43.34,42.2,42.56,42.45,0.11,0.2591,169918.25,725360.996
600570.SH,20230516,44.3,44.39,42.16,42.45,44.14,-1.69,-3.8287,325043.09,1392645.217
600570.SH,20230515,44.89,44.91,43.0,44.14,44.89,-0.75,-1.6708,263996.67,1152364.523
600570.SH,20230512,45.01,45.43,44.75,44.89,45.3,-0.41,-0.9051,123797.15,557069.775
600570.SH,20230511,46.26,46.57,45.28,45.3,46.25,-0.95,-2.0541,159472.59,727544.52
600570.SH,20230510,46.0,47.2,45.89,46.25,46.44,-0.19,-0.4091,138714.57,644855.393
600570.SH,20230509,46.5,48.38,46.12,46.44,46.86,-0.42,-0.8963,214088.39,1010680.181
600570.SH,20230508,47.22,47.47,45.72,46.86,47.22,-0.36,-0.7624,244459.74,1134245.439
600570.SH,20230505,46.46,48.05,46.19,47.22,46.8,0.42,0.8974,212172.66,1000937.374
600570.SH,20230504,49.61,49.61,46.13,46.8,49.4,-2.6,-5.2632,312887.06,1481755.339
600570.SH,20230428,46.6,49.62,46.6,49.4,45.99,3.41,7.4147,411862.09,1990577.323
600570.SH,20230427,45.11,46.38,44.55,45.99,45.6,0.39,0.8553,218267.81,1000869.489
600570.SH,20230426,47.1,47.55,45.4,45.6,46.7,-1.1,-2.3555,234639.02,1083149.944
600570.SH,20230425,47.25,48.18,46.27,46.7,47.44,-0.74,-1.5599,285751.74,1341427.336
600570.SH,20230424,48.88,49.3,46.9,47.44,49.16,-1.72,-3.4988,261106.38,1247994.86
600570.SH,20230421,50.07,51.45,48.9,49.16,50.06,-0.9,-1.7978,297419.49,1481903.803
600570.SH,20230420,51.38,52.88,48.21,50.06,51.11,-1.05,-2.0544,507603.33,2562071.224
600570.SH,20230419,50.0,52.41,49.77,51.11,50.01,1.1,2.1996,332001.66,1702964.815
600570.SH,20230418,50.0,51.14,49.53,50.01,50.09,-0.08,-0.1597,223157.85,1121376.683
