ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002621.SZ,20240607,0.43,0.43,0.43,0.43,0.45,-0.02,-4.4444,1969.0,84.667
002621.SZ,20240606,0.45,0.45,0.45,0.45,0.47,-0.02,-4.2553,432.0,19.44
002621.SZ,20240605,0.47,0.47,0.47,0.47,0.49,-0.02,-4.0816,2208.0,103.776
002621.SZ,20240604,0.49,0.49,0.49,0.49,0.52,-0.03,-5.7692,1875.0,91.875
002621.SZ,20240603,0.52,0.52,0.52,0.52,0.55,-0.03,-5.4545,1112.0,57.824
002621.SZ,20240531,0.55,0.55,0.55,0.55,0.58,-0.03,-5.1724,674.0,37.07
002621.SZ,20240530,0.58,0.58,0.58,0.58,0.61,-0.03,-4.918,3128.0,181.424
002621.SZ,20240529,0.61,0.61,0.61,0.61,0.64,-0.03,-4.6875,1856.0,113.216
002621.SZ,20240528,0.64,0.64,0.64,0.64,0.67,-0.03,-4.4776,2848.0,182.272
002621.SZ,20240527,0.67,0.67,0.67,0.67,0.7,-0.03,-4.2857,4511.0,302.237
002621.SZ,20240524,0.7,0.7,0.7,0.7,0.74,-0.04,-5.4054,8142.0,569.94
002621.SZ,20240523,0.74,0.74,0.74,0.74,0.78,-0.04,-5.1282,4746.0,351.204
002621.SZ,20240522,0.78,0.78,0.78,0.78,0.82,-0.04,-4.878,26706.0,2083.068
002621.SZ,20240521,0.82,0.82,0.82,0.82,0.86,-0.04,-4.6512,10547.0,864.854
002621.SZ,20240520,0.86,0.86,0.86,0.86,0.91,-0.05,-5.4945,12285.0,1056.51
002621.SZ,20240517,0.91,0.91,0.91,0.91,0.96,-0.05,-5.2083,13835.0,1258.985
002621.SZ,20240516,0.96,0.96,0.96,0.96,1.01,-0.05,-4.9505,15734.0,1510.464
002621.SZ,20240515,1.01,1.01,1.01,1.01,1.06,-0.05,-4.717,12085.0,1220.585
002621.SZ,20240514,1.06,1.06,1.06,1.06,1.12,-0.06,-5.3571,12325.0,1306.45
002621.SZ,20240513,1.12,1.12,1.12,1.12,1.18,-0.06,-5.0847,7099.0,795.088
002621.SZ,20240510,1.18,1.18,1.18,1.18,1.24,-0.06,-4.8387,13732.0,1620.376
002621.SZ,20240509,1.24,1.24,1.24,1.24,1.31,-0.07,-5.3435,20837.0,2583.788
002621.SZ,20240508,1.31,1.31,1.31,1.31,1.38,-0.07,-5.0725,36947.0,4840.057
002621.SZ,20240507,1.38,1.38,1.38,1.38,1.45,-0.07,-4.8276,27208.0,3754.704
002621.SZ,20240506,1.45,1.45,1.45,1.45,1.53,-0.08,-5.2288,10430.0,1512.35
002621.SZ,20240429,1.32,1.54,1.31,1.53,1.45,0.08,5.5172,482988.57,70866.887
002621.SZ,20240426,1.41,1.47,1.41,1.45,1.47,-0.02,-1.3605,338192.82,48577.369
002621.SZ,20240425,1.49,1.51,1.45,1.47,1.51,-0.04,-2.649,233002.41,34627.951
002621.SZ,20240424,1.52,1.55,1.49,1.51,1.54,-0.03,-1.9481,280415.67,42294.604
002621.SZ,20240423,1.48,1.58,1.39,1.54,1.49,0.05,3.3557,418167.84,63486.452
002621.SZ,20240422,1.58,1.58,1.46,1.49,1.59,-0.1,-6.2893,354793.0,53071.037
002621.SZ,20240419,1.67,1.71,1.59,1.59,1.69,-0.1,-5.9172,296340.74,48480.436
002621.SZ,20240418,1.65,1.74,1.56,1.69,1.65,0.04,2.4242,438752.02,73219.466
002621.SZ,20240417,1.38,1.67,1.38,1.65,1.53,0.12,7.8431,505624.02,80824.5
002621.SZ,20240416,1.69,1.7,1.53,1.53,1.7,-0.17,-10.0,216702.18,33833.426
002621.SZ,20240415,1.8,1.85,1.68,1.7,1.87,-0.17,-9.0909,426779.78,73528.502
002621.SZ,20240412,1.94,1.97,1.86,1.87,1.94,-0.07,-3.6082,311941.94,59032.981
002621.SZ,20240411,1.94,2.0,1.91,1.94,1.97,-0.03,-1.5228,289681.0,56880.987
002621.SZ,20240410,2.06,2.09,1.92,1.97,2.08,-0.11,-5.2885,478656.14,94341.024
002621.SZ,20240409,2.07,2.19,2.05,2.08,2.05,0.03,1.4634,314530.47,65890.153
002621.SZ,20240408,2.15,2.2,2.05,2.05,2.28,-0.23,-10.0877,608985.52,128530.056
002621.SZ,20240403,2.26,2.39,2.26,2.28,2.28,0.0,0.0,413629.24,96113.851
