ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000619.SZ,20240607,4.14,4.36,4.11,4.32,4.08,0.24,5.8824,83305.0,35253.312
000619.SZ,20240606,4.38,4.43,4.01,4.08,4.39,-0.31,-7.0615,105058.0,43741.617
000619.SZ,20240605,4.55,4.55,4.38,4.39,4.55,-0.16,-3.5165,54150.0,24012.585
000619.SZ,20240604,4.62,4.62,4.49,4.55,4.62,-0.07,-1.5152,50019.0,22688.935
000619.SZ,20240603,4.84,4.84,4.57,4.62,4.81,-0.19,-3.9501,81197.46,37708.668
000619.SZ,20240531,4.88,4.9,4.78,4.81,4.86,-0.05,-1.0288,35789.02,17244.656
000619.SZ,20240530,4.94,5.02,4.83,4.86,4.95,-0.09,-1.8182,36422.0,17843.21
000619.SZ,20240529,4.94,5.06,4.92,4.95,4.96,-0.01,-0.2016,42290.0,21156.26
000619.SZ,20240528,5.06,5.06,4.95,4.96,5.06,-0.1,-1.9763,40274.0,20108.841
000619.SZ,20240527,5.09,5.14,5.0,5.06,5.08,-0.02,-0.3937,34427.0,17309.019
000619.SZ,20240524,5.13,5.17,5.08,5.08,5.16,-0.08,-1.5504,41906.0,21427.8
000619.SZ,20240523,5.26,5.27,5.14,5.16,5.22,-0.06,-1.1494,49791.0,25829.483
000619.SZ,20240522,5.08,5.26,5.08,5.22,5.18,0.04,0.7722,43078.45,22479.997
000619.SZ,20240521,5.19,5.25,5.15,5.18,5.19,-0.01,-0.1927,46625.85,24183.017
000619.SZ,20240520,5.32,5.33,5.18,5.19,5.28,-0.09,-1.7045,70543.0,36975.87
000619.SZ,20240517,5.15,5.28,5.13,5.28,5.17,0.11,2.1277,66598.3,34637.152
000619.SZ,20240516,5.06,5.22,5.06,5.17,5.07,0.1,1.9724,70721.0,36468.482
000619.SZ,20240515,5.05,5.14,4.99,5.07,5.05,0.02,0.396,38268.0,19421.895
000619.SZ,20240514,5.0,5.09,4.97,5.05,5.02,0.03,0.5976,48964.0,24653.668
000619.SZ,20240513,5.05,5.07,4.93,5.02,5.1,-0.08,-1.5686,72467.0,36116.003
000619.SZ,20240510,5.05,5.12,5.0,5.1,5.06,0.04,0.7905,57703.49,29228.484
000619.SZ,20240509,4.98,5.09,4.94,5.06,4.95,0.11,2.2222,70949.49,35871.318
000619.SZ,20240508,4.99,5.03,4.95,4.95,5.0,-0.05,-1.0,49139.5,24485.909
000619.SZ,20240507,4.99,5.02,4.94,5.0,4.99,0.01,0.2004,41568.02,20719.291
000619.SZ,20240506,4.9,4.99,4.89,4.99,4.85,0.14,2.8866,84768.51,42024.634
000619.SZ,20240430,4.91,4.93,4.78,4.85,4.89,-0.04,-0.818,52901.33,25618.473
000619.SZ,20240429,4.69,4.9,4.69,4.89,4.71,0.18,3.8217,76196.02,36730.523
000619.SZ,20240426,4.67,4.74,4.54,4.71,4.64,0.07,1.5086,70538.0,32810.636
000619.SZ,20240425,4.58,4.67,4.53,4.64,4.58,0.06,1.31,38762.0,17941.857
000619.SZ,20240424,4.54,4.6,4.53,4.58,4.54,0.04,0.8811,35658.0,16302.637
000619.SZ,20240423,4.43,4.6,4.42,4.54,4.44,0.1,2.2523,51405.0,23262.694
000619.SZ,20240422,4.54,4.6,4.41,4.44,4.54,-0.1,-2.2026,49645.0,22181.58
000619.SZ,20240419,4.63,4.64,4.5,4.54,4.62,-0.08,-1.7316,59234.62,26984.265
000619.SZ,20240418,4.68,4.73,4.57,4.62,4.64,-0.02,-0.431,72144.71,33604.63
000619.SZ,20240417,4.4,4.65,4.38,4.64,4.31,0.33,7.6566,113433.54,51872.532
000619.SZ,20240416,4.68,4.71,4.3,4.31,4.72,-0.41,-8.6864,144118.04,63375.953
000619.SZ,20240415,5.19,5.2,4.66,4.72,5.18,-0.46,-8.8803,153050.0,73760.92
000619.SZ,20240412,5.24,5.34,5.16,5.18,5.27,-0.09,-1.7078,51254.0,26858.603
000619.SZ,20240411,5.21,5.33,5.16,5.27,5.23,0.04,0.7648,51414.0,27166.861
000619.SZ,20240410,5.36,5.38,5.16,5.23,5.36,-0.13,-2.4254,57038.79,29875.121
000619.SZ,20240409,5.29,5.38,5.28,5.36,5.26,0.1,1.9011,43738.0,23338.913
000619.SZ,20240408,5.47,5.47,5.26,5.26,5.47,-0.21,-3.8391,60858.28,32499.27
000619.SZ,20240403,5.39,5.5,5.39,5.47,5.4,0.07,1.2963,71749.14,39070.792
000619.SZ,20240402,5.41,5.46,5.37,5.4,5.41,-0.01,-0.1848,62461.53,33864.893
000619.SZ,20240401,5.32,5.42,5.31,5.41,5.31,0.1,1.8832,69943.05,37561.175
000619.SZ,20240329,5.23,5.31,5.21,5.31,5.23,0.08,1.5296,50097.0,26393.066
000619.SZ,20240328,5.14,5.27,5.14,5.23,5.13,0.1,1.9493,66895.81,34910.374
000619.SZ,20240327,5.3,5.34,5.13,5.13,5.3,-0.17,-3.2075,55668.79,29161.014
000619.SZ,20240326,5.19,5.31,5.15,5.3,5.21,0.09,1.7274,75147.22,39356.877
000619.SZ,20240325,5.32,5.5,5.19,5.21,5.32,-0.11,-2.0677,109940.58,58670.309
000619.SZ,20240322,5.48,5.51,5.29,5.32,5.48,-0.16,-2.9197,85947.49,46130.107
000619.SZ,20240321,5.42,5.55,5.37,5.48,5.42,0.06,1.107,83739.3,45677.024
000619.SZ,20240320,5.39,5.43,5.34,5.42,5.39,0.03,0.5566,61435.0,33161.549
