ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601777.SH,20240322,3.31,3.31,3.21,3.24,3.31,-0.07,-2.1148,184263.6,59918.212
601777.SH,20240321,3.34,3.35,3.28,3.31,3.33,-0.02,-0.6006,174134.19,57790.799
601777.SH,20240320,3.3,3.36,3.29,3.33,3.32,0.01,0.3012,170766.63,56857.75
601777.SH,20240319,3.37,3.37,3.3,3.32,3.39,-0.07,-2.0649,198911.45,66304.843
601777.SH,20240318,3.33,3.41,3.32,3.39,3.3,0.09,2.7273,269849.89,90873.338
601777.SH,20240315,3.25,3.32,3.21,3.3,3.25,0.05,1.5385,223784.08,73359.176
601777.SH,20240314,3.32,3.35,3.22,3.25,3.32,-0.07,-2.1084,181141.38,59364.399
601777.SH,20240313,3.27,3.35,3.25,3.32,3.28,0.04,1.2195,250934.1,83277.725
601777.SH,20240312,3.22,3.29,3.19,3.28,3.21,0.07,2.1807,202106.57,65618.599
601777.SH,20240311,3.13,3.21,3.1,3.21,3.13,0.08,2.5559,183056.12,58007.493
601777.SH,20240308,3.15,3.17,3.1,3.13,3.14,-0.01,-0.3185,137350.53,42966.598
601777.SH,20240307,3.2,3.23,3.13,3.14,3.18,-0.04,-1.2579,159394.0,50761.57
601777.SH,20240306,3.17,3.22,3.13,3.18,3.19,-0.01,-0.3135,156272.0,49647.902
601777.SH,20240305,3.19,3.24,3.11,3.19,3.19,0.0,0.0,217791.87,69059.636
601777.SH,20240304,3.28,3.3,3.17,3.19,3.28,-0.09,-2.7439,192191.0,61384.754
601777.SH,20240301,3.29,3.32,3.24,3.28,3.29,-0.01,-0.304,175070.62,57237.876
601777.SH,20240229,3.1,3.3,3.08,3.29,3.11,0.18,5.7878,258167.3,82920.902
601777.SH,20240228,3.38,3.38,3.11,3.11,3.38,-0.27,-7.9882,450860.45,147615.932
601777.SH,20240227,3.32,3.47,3.28,3.38,3.22,0.16,4.9689,422640.29,142540.705
601777.SH,20240226,3.17,3.27,3.16,3.22,3.16,0.06,1.8987,262410.36,84507.415
601777.SH,20240223,3.11,3.17,3.07,3.16,3.1,0.06,1.9355,192503.8,59993.997
601777.SH,20240222,3.1,3.15,3.07,3.1,3.12,-0.02,-0.641,153259.69,47552.461
601777.SH,20240221,3.01,3.2,2.97,3.12,3.02,0.1,3.3113,237006.82,73875.78
601777.SH,20240220,3.08,3.08,2.98,3.02,3.07,-0.05,-1.6287,153567.34,46207.65
601777.SH,20240219,3.16,3.16,3.03,3.07,3.08,-0.01,-0.3247,252565.68,77830.236
601777.SH,20240208,2.89,3.15,2.86,3.08,2.87,0.21,7.3171,414729.08,126931.167
601777.SH,20240207,2.81,2.95,2.79,2.87,2.78,0.09,3.2374,380891.36,109673.695
601777.SH,20240206,2.51,2.81,2.44,2.78,2.55,0.23,9.0196,344612.52,90898.566
601777.SH,20240205,2.74,2.75,2.48,2.55,2.75,-0.2,-7.2727,345151.74,89215.244
601777.SH,20240202,2.9,2.95,2.64,2.75,2.9,-0.15,-5.1724,230901.06,64273.665
601777.SH,20240201,2.91,2.98,2.86,2.9,2.93,-0.03,-1.0239,160045.63,46758.698
601777.SH,20240131,3.04,3.09,2.92,2.93,3.06,-0.13,-4.2484,196014.0,58500.576
601777.SH,20240130,3.11,3.17,3.05,3.06,3.12,-0.06,-1.9231,129502.26,40262.9
601777.SH,20240129,3.28,3.3,3.12,3.12,3.28,-0.16,-4.878,157152.0,50250.947
601777.SH,20240126,3.26,3.34,3.24,3.28,3.26,0.02,0.6135,163725.0,53947.762
601777.SH,20240125,3.17,3.26,3.15,3.26,3.18,0.08,2.5157,166340.64,53611.281
601777.SH,20240124,3.13,3.22,3.08,3.18,3.11,0.07,2.2508,184833.32,58214.725
601777.SH,20240123,3.06,3.14,3.02,3.11,3.05,0.06,1.9672,187052.07,57883.555
601777.SH,20240122,3.25,3.26,3.04,3.05,3.23,-0.18,-5.5728,166407.5,52494.417
601777.SH,20240119,3.25,3.28,3.22,3.23,3.24,-0.01,-0.3086,112169.6,36444.628
601777.SH,20240118,3.28,3.28,3.13,3.24,3.29,-0.05,-1.5198,190718.2,61129.819
601777.SH,20240117,3.35,3.35,3.28,3.29,3.36,-0.07,-2.0833,134574.0,44685.29
601777.SH,20240116,3.38,3.41,3.32,3.36,3.37,-0.01,-0.2967,131351.05,44141.49
601777.SH,20240115,3.4,3.41,3.34,3.37,3.39,-0.02,-0.59,105776.0,35656.145
601777.SH,20240112,3.4,3.44,3.38,3.39,3.41,-0.02,-0.5865,121544.74,41449.751
601777.SH,20240111,3.35,3.43,3.32,3.41,3.35,0.06,1.791,114308.0,38719.822
601777.SH,20240110,3.34,3.38,3.3,3.35,3.35,0.0,0.0,109739.0,36724.759
601777.SH,20240109,3.3,3.38,3.3,3.35,3.3,0.05,1.5152,157116.0,52531.597
601777.SH,20240108,3.38,3.38,3.3,3.3,3.38,-0.08,-2.3669,143003.79,47674.596
601777.SH,20240105,3.43,3.47,3.36,3.38,3.43,-0.05,-1.4577,162460.3,55426.389
601777.SH,20240104,3.47,3.48,3.41,3.43,3.47,-0.04,-1.1527,134346.41,46292.531
601777.SH,20240103,3.51,3.52,3.44,3.47,3.52,-0.05,-1.4205,201831.43,70226.434
601777.SH,20240102,3.58,3.61,3.51,3.52,3.58,-0.06,-1.676,195579.27,69396.283
601777.SH,20231229,3.6,3.63,3.57,3.58,3.61,-0.03,-0.831,185519.23,66751.826
601777.SH,20231228,3.54,3.64,3.5,3.61,3.55,0.06,1.6901,142293.3,50993.859
601777.SH,20231227,3.56,3.59,3.51,3.55,3.55,0.0,0.0,89497.49,31725.275
601777.SH,20231226,3.62,3.62,3.53,3.55,3.62,-0.07,-1.9337,95769.64,34144.56
601777.SH,20231225,3.6,3.63,3.56,3.62,3.6,0.02,0.5556,106755.0,38496.303
601777.SH,20231222,3.63,3.65,3.58,3.6,3.63,-0.03,-0.8264,107487.0,38884.282
601777.SH,20231221,3.56,3.65,3.55,3.63,3.58,0.05,1.3966,169253.07,61034.435
601777.SH,20231220,3.67,3.68,3.58,3.58,3.67,-0.09,-2.4523,132546.61,48041.304
601777.SH,20231219,3.69,3.71,3.64,3.67,3.69,-0.02,-0.542,152237.85,55884.373
601777.SH,20231218,3.69,3.75,3.67,3.69,3.71,-0.02,-0.5391,145928.44,54036.1
601777.SH,20231215,3.76,3.79,3.7,3.71,3.77,-0.06,-1.5915,257083.06,96346.503
601777.SH,20231214,3.82,3.84,3.75,3.77,3.81,-0.04,-1.0499,204203.92,77433.638
601777.SH,20231213,3.84,3.89,3.8,3.81,3.86,-0.05,-1.2953,197350.82,75756.893
601777.SH,20231212,3.8,3.87,3.78,3.86,3.83,0.03,0.7833,214086.1,81890.796
601777.SH,20231211,3.83,3.84,3.75,3.83,3.85,-0.02,-0.5195,300739.52,114075.598
601777.SH,20231208,3.96,3.98,3.84,3.85,3.98,-0.13,-3.2663,293733.38,114048.149
601777.SH,20231207,4.05,4.06,3.95,3.98,4.08,-0.1,-2.451,289455.0,115630.414
601777.SH,20231206,4.03,4.18,4.03,4.08,4.07,0.01,0.2457,241100.17,99062.238
601777.SH,20231205,4.16,4.16,4.07,4.07,4.16,-0.09,-2.1635,299672.59,123161.864
601777.SH,20231204,4.21,4.26,4.15,4.16,4.22,-0.06,-1.4218,388019.34,162671.586
601777.SH,20231201,4.32,4.36,4.18,4.22,4.37,-0.15,-3.4325,571265.78,242770.241
601777.SH,20231130,4.3,4.42,4.28,4.37,4.38,-0.01,-0.2283,575711.54,250831.79
601777.SH,20231129,4.36,4.5,4.2,4.38,4.35,0.03,0.6897,988343.63,431434.48
601777.SH,20231128,4.4,4.49,4.24,4.35,4.44,-0.09,-2.027,1033562.1,448867.217
601777.SH,20231127,4.37,4.61,4.27,4.44,4.26,0.18,4.2254,1658628.84,739289.124
601777.SH,20231124,3.99,4.42,3.93,4.26,4.03,0.23,5.7072,1410938.94,592049.725
601777.SH,20231123,3.82,4.2,3.82,4.03,3.82,0.21,5.4974,1085654.47,440404.623
601777.SH,20231122,3.89,3.91,3.82,3.82,3.9,-0.08,-2.0513,162525.04,62718.722
601777.SH,20231121,3.94,3.97,3.88,3.9,3.93,-0.03,-0.7634,175170.71,68740.884
601777.SH,20231120,3.98,3.99,3.9,3.93,3.98,-0.05,-1.2563,194152.71,76415.07
601777.SH,20231117,3.86,3.99,3.85,3.98,3.88,0.1,2.5773,244713.24,96309.55
601777.SH,20231116,3.99,3.99,3.86,3.88,4.0,-0.12,-3.0,275586.0,107618.76
601777.SH,20231115,3.98,4.03,3.89,4.0,3.96,0.04,1.0101,404290.0,160075.45
601777.SH,20231114,3.82,3.98,3.81,3.96,3.81,0.15,3.937,431899.46,169070.024
601777.SH,20231113,3.74,3.92,3.73,3.81,3.75,0.06,1.6,266570.54,102021.249
601777.SH,20231110,3.75,3.79,3.73,3.75,3.76,-0.01,-0.266,133903.28,50207.292
601777.SH,20231109,3.78,3.82,3.74,3.76,3.8,-0.04,-1.0526,208596.09,78788.202
601777.SH,20231108,3.8,3.82,3.75,3.8,3.83,-0.03,-0.7833,204448.4,77309.124
601777.SH,20231107,3.8,3.87,3.78,3.83,3.81,0.02,0.5249,220110.0,84417.665
601777.SH,20231106,3.79,3.83,3.75,3.81,3.81,0.0,0.0,222209.12,84418.438
601777.SH,20231103,3.84,3.87,3.77,3.81,3.86,-0.05,-1.2953,259671.22,99055.961
601777.SH,20231102,3.79,3.96,3.76,3.86,3.84,0.02,0.5208,377236.67,145332.128
601777.SH,20231101,3.81,3.88,3.75,3.84,3.82,0.02,0.5236,244032.73,93520.367
601777.SH,20231031,3.91,3.94,3.77,3.82,3.91,-0.09,-2.3018,296442.99,113614.522
601777.SH,20231030,3.75,4.17,3.67,3.91,3.79,0.12,3.1662,749244.38,292980.592
601777.SH,20231027,3.63,3.83,3.6,3.79,3.62,0.17,4.6961,352977.49,132307.787
601777.SH,20231026,3.57,3.63,3.51,3.62,3.59,0.03,0.8357,156311.0,55836.643
601777.SH,20231025,3.46,3.6,3.45,3.59,3.44,0.15,4.3605,222541.1,79270.821
601777.SH,20231024,3.42,3.47,3.38,3.44,3.4,0.04,1.1765,122670.19,42065.671
601777.SH,20231023,3.48,3.52,3.38,3.4,3.48,-0.08,-2.2989,136548.0,46993.23
601777.SH,20231020,3.44,3.57,3.42,3.48,3.43,0.05,1.4577,169079.68,59238.496
601777.SH,20231019,3.56,3.57,3.43,3.43,3.59,-0.16,-4.4568,224294.12,77844.572
601777.SH,20231018,3.53,3.65,3.48,3.59,3.53,0.06,1.6997,268287.77,96243.62
601777.SH,20231017,3.66,3.68,3.52,3.53,3.67,-0.14,-3.8147,233685.0,83504.968
601777.SH,20231016,3.69,3.72,3.65,3.67,3.7,-0.03,-0.8108,176975.82,65140.531
601777.SH,20231013,3.68,3.75,3.67,3.7,3.71,-0.01,-0.2695,146986.86,54450.095
601777.SH,20231012,3.63,3.74,3.61,3.71,3.6,0.11,3.0556,224957.34,83180.772
601777.SH,20231011,3.68,3.7,3.59,3.6,3.65,-0.05,-1.3699,115913.15,42155.622
601777.SH,20231010,3.72,3.73,3.62,3.65,3.7,-0.05,-1.3514,137629.2,50321.087
601777.SH,20231009,3.65,3.74,3.65,3.7,3.65,0.05,1.3699,149438.0,55305.086
601777.SH,20230928,3.57,3.68,3.56,3.65,3.55,0.1,2.8169,141721.46,51385.486
601777.SH,20230927,3.61,3.64,3.55,3.55,3.61,-0.06,-1.662,123821.0,44393.71
601777.SH,20230926,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,82871.03,30028.991
601777.SH,20230925,3.68,3.7,3.62,3.63,3.68,-0.05,-1.3587,84407.03,30825.183
601777.SH,20230922,3.62,3.69,3.6,3.68,3.62,0.06,1.6575,114014.47,41708.987
601777.SH,20230921,3.67,3.68,3.61,3.62,3.67,-0.05,-1.3624,103406.98,37555.176
601777.SH,20230920,3.69,3.72,3.66,3.67,3.71,-0.04,-1.0782,83142.78,30667.86
601777.SH,20230919,3.75,3.77,3.7,3.71,3.76,-0.05,-1.3298,99097.35,36866.709
601777.SH,20230918,3.64,3.77,3.62,3.76,3.64,0.12,3.2967,203142.22,75706.693
601777.SH,20230915,3.7,3.7,3.61,3.64,3.64,0.0,0.0,119843.34,43683.738
601777.SH,20230914,3.69,3.69,3.62,3.64,3.67,-0.03,-0.8174,127065.94,46354.161
601777.SH,20230913,3.76,3.76,3.65,3.67,3.77,-0.1,-2.6525,145923.0,53805.585
601777.SH,20230912,3.75,3.81,3.74,3.77,3.73,0.04,1.0724,140132.72,52928.557
601777.SH,20230911,3.66,3.77,3.63,3.73,3.65,0.08,2.1918,144191.0,53359.069
601777.SH,20230908,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,113557.0,41444.315
601777.SH,20230907,3.74,3.74,3.64,3.64,3.73,-0.09,-2.4129,150998.6,55412.938
601777.SH,20230906,3.73,3.78,3.72,3.73,3.75,-0.02,-0.5333,104616.71,39112.012
601777.SH,20230905,3.81,3.82,3.74,3.75,3.82,-0.07,-1.8325,137485.28,51816.453
601777.SH,20230904,3.78,3.83,3.74,3.82,3.77,0.05,1.3263,175359.83,66570.54
601777.SH,20230901,3.74,3.85,3.73,3.77,3.74,0.03,0.8021,181791.47,68961.281
601777.SH,20230831,3.8,3.81,3.73,3.74,3.81,-0.07,-1.8373,141956.81,53356.94
601777.SH,20230830,3.81,3.85,3.79,3.81,3.83,-0.02,-0.5222,176797.7,67501.332
601777.SH,20230829,3.66,3.84,3.65,3.83,3.68,0.15,4.0761,262898.62,99434.206
601777.SH,20230828,3.75,3.78,3.66,3.68,3.58,0.1,2.7933,262731.36,97889.138
601777.SH,20230825,3.66,3.67,3.56,3.58,3.67,-0.09,-2.4523,160949.06,58122.472
601777.SH,20230824,3.67,3.72,3.63,3.67,3.66,0.01,0.2732,153953.27,56656.062
601777.SH,20230823,3.79,3.79,3.65,3.66,3.79,-0.13,-3.4301,218493.41,81009.021
601777.SH,20230822,3.78,3.84,3.71,3.79,3.78,0.01,0.2646,238093.59,89744.467
601777.SH,20230821,3.8,3.85,3.77,3.78,3.84,-0.06,-1.5625,182460.04,69590.958
601777.SH,20230818,3.88,3.91,3.82,3.84,3.89,-0.05,-1.2853,251315.42,97075.937
601777.SH,20230817,3.84,3.94,3.83,3.89,3.86,0.03,0.7772,234043.08,91051.532
601777.SH,20230816,3.85,3.91,3.83,3.86,3.89,-0.03,-0.7712,197967.99,76647.78
601777.SH,20230815,3.89,3.92,3.85,3.89,3.91,-0.02,-0.5115,282334.11,109416.038
601777.SH,20230814,3.91,3.92,3.83,3.91,3.96,-0.05,-1.2626,406138.24,157168.485
601777.SH,20230811,4.09,4.12,3.96,3.96,4.09,-0.13,-3.1785,435929.66,174686.602
601777.SH,20230810,4.15,4.18,4.07,4.09,4.26,-0.17,-3.9906,469742.37,192480.94
601777.SH,20230809,4.13,4.33,4.05,4.26,4.13,0.13,3.1477,938480.91,392220.717
601777.SH,20230808,4.37,4.38,4.12,4.13,4.4,-0.27,-6.1364,896961.45,377943.908
601777.SH,20230807,4.38,4.5,4.34,4.4,4.49,-0.09,-2.0045,689851.92,303540.236
601777.SH,20230804,4.62,4.67,4.4,4.49,4.6,-0.11,-2.3913,1111824.1,500135.605
601777.SH,20230803,4.92,4.94,4.46,4.6,4.8,-0.2,-4.1667,1729722.04,804286.629
601777.SH,20230802,4.35,4.8,4.23,4.8,4.36,0.44,10.0917,1900612.05,879920.82
601777.SH,20230801,3.95,4.36,3.9,4.36,3.96,0.4,10.101,617159.17,264661.451
601777.SH,20230731,3.91,4.02,3.91,3.96,3.9,0.06,1.5385,213502.48,84805.224
601777.SH,20230728,3.79,3.92,3.76,3.9,3.81,0.09,2.3622,206448.25,79950.425
601777.SH,20230727,3.83,3.88,3.8,3.81,3.75,0.06,1.6,130686.98,50150.537
601777.SH,20230726,3.83,3.83,3.73,3.75,3.83,-0.08,-2.0888,96763.6,36510.1
601777.SH,20230725,3.69,3.83,3.69,3.83,3.69,0.14,3.794,167369.0,63513.21
601777.SH,20230724,3.75,3.76,3.67,3.69,3.75,-0.06,-1.6,72400.48,26816.494
601777.SH,20230721,3.77,3.79,3.73,3.75,3.78,-0.03,-0.7937,89146.51,33495.749
601777.SH,20230720,3.77,3.87,3.76,3.78,3.81,-0.03,-0.7874,116836.4,44353.133
601777.SH,20230719,3.82,3.85,3.76,3.81,3.83,-0.02,-0.5222,107068.0,40698.911
601777.SH,20230718,3.7,3.89,3.67,3.83,3.71,0.12,3.2345,176167.92,66899.586
601777.SH,20230717,3.73,3.75,3.66,3.71,3.75,-0.04,-1.0667,102293.34,37732.315
601777.SH,20230714,3.83,3.84,3.73,3.75,3.84,-0.09,-2.3438,142450.79,53551.845
601777.SH,20230713,3.83,3.84,3.76,3.84,3.83,0.01,0.2611,174734.34,66553.005
601777.SH,20230712,3.78,3.92,3.77,3.83,3.79,0.04,1.0554,310409.64,119990.353
601777.SH,20230711,3.71,3.8,3.68,3.79,3.7,0.09,2.4324,193745.0,72969.028
601777.SH,20230710,3.71,3.79,3.67,3.7,3.7,0.0,0.0,106283.41,39473.823
601777.SH,20230707,3.69,3.8,3.67,3.7,3.69,0.01,0.271,146642.94,54590.906
601777.SH,20230706,3.68,3.72,3.64,3.69,3.67,0.02,0.545,79118.94,29111.353
601777.SH,20230705,3.72,3.77,3.66,3.67,3.74,-0.07,-1.8717,111464.79,41286.85
601777.SH,20230704,3.67,3.8,3.66,3.74,3.68,0.06,1.6304,182498.04,68277.102
601777.SH,20230703,3.58,3.7,3.58,3.68,3.57,0.11,3.0812,183109.91,66969.82
601777.SH,20230630,3.56,3.64,3.55,3.57,3.58,-0.01,-0.2793,82400.94,29575.298
601777.SH,20230629,3.6,3.65,3.57,3.58,3.62,-0.04,-1.105,86956.0,31314.356
601777.SH,20230628,3.65,3.7,3.6,3.62,3.66,-0.04,-1.0929,104660.0,37975.652
601777.SH,20230627,3.6,3.68,3.56,3.66,3.64,0.02,0.5495,167234.99,60642.516
601777.SH,20230626,3.52,3.77,3.52,3.64,3.52,0.12,3.4091,319401.24,117207.284
601777.SH,20230621,3.51,3.56,3.48,3.52,3.51,0.01,0.2849,103919.52,36660.718
601777.SH,20230620,3.53,3.54,3.49,3.51,3.51,0.0,0.0,75648.74,26614.952
601777.SH,20230619,3.56,3.59,3.5,3.51,3.53,-0.02,-0.5666,77835.0,27546.406
601777.SH,20230616,3.59,3.59,3.53,3.53,3.56,-0.03,-0.8427,96072.64,34129.608
601777.SH,20230615,3.52,3.58,3.5,3.56,3.52,0.04,1.1364,88986.45,31555.795
601777.SH,20230614,3.52,3.57,3.48,3.52,3.51,0.01,0.2849,108273.37,38177.564
601777.SH,20230613,3.44,3.53,3.44,3.51,3.46,0.05,1.4451,117100.26,40987.687
601777.SH,20230612,3.3,3.47,3.3,3.46,3.32,0.14,4.2169,165894.47,56643.002
601777.SH,20230609,3.3,3.36,3.29,3.32,3.27,0.05,1.5291,83058.36,27573.72
601777.SH,20230608,3.31,3.33,3.26,3.27,3.3,-0.03,-0.9091,75122.64,24753.786
601777.SH,20230607,3.31,3.35,3.29,3.3,3.32,-0.02,-0.6024,73998.0,24494.254
601777.SH,20230606,3.4,3.42,3.32,3.32,3.4,-0.08,-2.3529,64886.0,21802.213
601777.SH,20230605,3.4,3.47,3.37,3.4,3.41,-0.01,-0.2933,68657.29,23324.223
601777.SH,20230602,3.38,3.42,3.38,3.41,3.37,0.04,1.1869,58273.0,19846.78
601777.SH,20230601,3.3,3.42,3.29,3.37,3.3,0.07,2.1212,101951.68,34315.93
601777.SH,20230531,3.33,3.35,3.3,3.3,3.34,-0.04,-1.1976,62423.48,20676.888
601777.SH,20230530,3.33,3.37,3.3,3.34,3.33,0.01,0.3003,63088.03,21024.232
601777.SH,20230529,3.38,3.4,3.31,3.33,3.38,-0.05,-1.4793,63760.12,21361.488
601777.SH,20230526,3.35,3.39,3.29,3.38,3.36,0.02,0.5952,78488.66,26185.194
601777.SH,20230525,3.38,3.4,3.31,3.36,3.37,-0.01,-0.2967,70413.0,23602.39
601777.SH,20230524,3.43,3.44,3.37,3.37,3.44,-0.07,-2.0349,75471.44,25696.229
601777.SH,20230523,3.49,3.51,3.44,3.44,3.49,-0.05,-1.4327,57147.98,19862.197
601777.SH,20230522,3.47,3.51,3.45,3.49,3.48,0.01,0.2874,71984.74,25014.284
601777.SH,20230519,3.52,3.52,3.48,3.48,3.52,-0.04,-1.1364,70498.76,24628.835
601777.SH,20230518,3.54,3.57,3.49,3.52,3.55,-0.03,-0.8451,65888.0,23222.292
601777.SH,20230517,3.51,3.56,3.51,3.55,3.54,0.01,0.2825,67706.37,23955.404
601777.SH,20230516,3.6,3.61,3.51,3.54,3.6,-0.06,-1.6667,85034.88,30118.418
601777.SH,20230515,3.55,3.6,3.55,3.6,3.57,0.03,0.8403,73742.0,26428.353
601777.SH,20230512,3.64,3.64,3.55,3.57,3.64,-0.07,-1.9231,93007.0,33257.731
601777.SH,20230511,3.65,3.66,3.56,3.64,3.62,0.02,0.5525,115473.01,41769.931
601777.SH,20230510,3.47,3.63,3.46,3.62,3.47,0.15,4.3228,198648.64,70915.058
601777.SH,20230509,3.52,3.54,3.46,3.47,3.52,-0.05,-1.4205,95828.0,33472.708
601777.SH,20230508,3.52,3.56,3.47,3.52,3.51,0.01,0.2849,80667.0,28306.713
601777.SH,20230505,3.56,3.59,3.47,3.51,3.56,-0.05,-1.4045,76936.01,27006.422
601777.SH,20230504,3.54,3.62,3.51,3.56,3.53,0.03,0.8499,99318.41,35413.139
601777.SH,20230428,3.52,3.55,3.5,3.53,3.52,0.01,0.2841,100450.0,35402.131
601777.SH,20230427,3.45,3.54,3.43,3.52,3.44,0.08,2.3256,104000.39,36479.905
601777.SH,20230426,3.38,3.47,3.36,3.44,3.38,0.06,1.7751,103367.04,35574.33
601777.SH,20230425,3.44,3.48,3.33,3.38,3.48,-0.1,-2.8736,137784.0,46757.916
601777.SH,20230424,3.4,3.56,3.37,3.48,3.4,0.08,2.3529,170827.97,59353.117
601777.SH,20230421,3.46,3.49,3.39,3.4,3.46,-0.06,-1.7341,107382.64,37037.162
601777.SH,20230420,3.55,3.55,3.46,3.46,3.54,-0.08,-2.2599,95388.71,33155.908
601777.SH,20230419,3.58,3.59,3.52,3.54,3.59,-0.05,-1.3928,82040.12,29032.657
601777.SH,20230418,3.64,3.64,3.58,3.59,3.62,-0.03,-0.8287,72912.78,26239.84
601777.SH,20230417,3.57,3.63,3.55,3.62,3.55,0.07,1.9718,101794.29,36707.464
601777.SH,20230414,3.53,3.59,3.53,3.55,3.53,0.02,0.5666,99605.69,35479.435
