ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301033.SZ,20240607,39.5,40.22,39.14,39.33,39.39,-0.06,-0.1523,3628.0,14366.901
301033.SZ,20240606,40.63,40.9,38.88,39.39,40.63,-1.24,-3.0519,8337.38,33007.457
301033.SZ,20240605,41.37,41.89,40.61,40.63,41.4,-0.77,-1.8599,5290.0,21831.899
301033.SZ,20240604,40.85,41.68,39.53,41.4,40.89,0.51,1.2472,6220.0,25360.208
301033.SZ,20240603,41.71,42.13,40.53,40.89,41.51,-0.62,-1.4936,7178.0,29556.917
301033.SZ,20240531,41.24,42.26,40.8,41.51,41.26,0.25,0.6059,6132.0,25491.816
301033.SZ,20240530,41.66,41.79,40.9,41.26,41.7,-0.44,-1.0552,4950.08,20439.646
301033.SZ,20240529,41.01,41.8,40.52,41.7,41.0,0.7,1.7073,6210.0,25686.847
301033.SZ,20240528,41.33,42.25,40.61,41.0,41.25,-0.25,-0.6061,5075.0,20963.333
301033.SZ,20240527,40.27,41.36,40.1,41.25,40.21,1.04,2.5864,7051.0,28674.087
301033.SZ,20240524,40.91,41.76,40.0,40.21,41.33,-1.12,-2.7099,8604.76,35042.557
301033.SZ,20240523,41.0,41.82,40.72,41.33,41.7,-0.37,-0.8873,7965.32,32802.715
301033.SZ,20240522,43.22,43.88,41.0,41.7,42.04,-0.34,-0.8088,10878.85,45980.609
301033.SZ,20240521,43.24,43.24,41.5,42.04,43.22,-1.18,-2.7302,9064.0,38086.84
301033.SZ,20240520,41.8,43.38,40.66,43.22,41.78,1.44,3.4466,13038.0,54941.689
301033.SZ,20240517,41.27,41.9,40.01,41.78,41.61,0.17,0.4086,10858.0,44365.781
301033.SZ,20240516,41.24,43.3,40.51,41.61,41.57,0.04,0.0962,11502.0,48168.921
301033.SZ,20240515,43.35,43.5,41.31,41.57,44.18,-2.61,-5.9077,13194.6,55678.7
301033.SZ,20240514,40.13,44.48,40.13,44.18,42.36,1.82,4.2965,21491.86,90789.163
301033.SZ,20240513,41.0,46.8,40.1,42.36,39.5,2.86,7.2405,24803.24,107085.509
301033.SZ,20240510,39.88,41.13,38.86,39.5,40.16,-0.66,-1.6434,17620.65,70080.737
301033.SZ,20240509,41.51,42.34,39.51,40.16,42.5,-2.34,-5.5059,22216.8,90603.176
301033.SZ,20240508,37.09,44.29,37.09,42.5,37.8,4.7,12.4339,28036.01,114594.023
301033.SZ,20240507,38.73,38.79,36.66,37.8,36.34,1.46,4.0176,17495.33,65892.364
301033.SZ,20240506,35.16,36.48,34.73,36.34,34.5,1.84,5.3333,14760.63,52731.102
301033.SZ,20240430,34.69,35.25,34.41,34.5,35.0,-0.5,-1.4286,10205.51,35377.605
301033.SZ,20240429,34.88,35.36,34.03,35.0,34.83,0.17,0.4881,11330.63,39584.796
301033.SZ,20240426,33.5,34.85,33.28,34.83,33.99,0.84,2.4713,18834.36,64229.302
301033.SZ,20240425,35.12,36.19,33.69,33.99,33.62,0.37,1.1005,16990.04,58885.583
