ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301234.SZ,20240607,20.53,21.32,20.53,21.29,20.18,1.11,5.5005,13955.04,29403.036
301234.SZ,20240606,21.56,21.85,19.91,20.18,21.65,-1.47,-6.7898,16213.0,33398.795
301234.SZ,20240605,22.0,22.2,21.56,21.65,22.09,-0.44,-1.9919,7249.72,15819.458
301234.SZ,20240604,22.75,22.95,21.78,22.09,22.95,-0.86,-3.7473,10317.0,22800.844
301234.SZ,20240603,23.69,23.69,22.68,22.95,23.69,-0.74,-3.1237,9265.72,21461.717
301234.SZ,20240531,23.48,23.83,23.37,23.69,23.39,0.3,1.2826,6364.72,15062.79
301234.SZ,20240530,23.5,23.77,23.3,23.39,23.61,-0.22,-0.9318,4952.0,11622.366
301234.SZ,20240529,23.4,23.79,23.26,23.61,23.4,0.21,0.8974,5305.72,12509.41
301234.SZ,20240528,23.61,23.74,23.33,23.4,23.75,-0.35,-1.4737,5768.0,13577.507
301234.SZ,20240527,23.64,23.78,23.13,23.75,23.59,0.16,0.6783,6446.0,15112.873
301234.SZ,20240524,23.7,24.05,23.45,23.59,23.79,-0.2,-0.8407,6900.01,16409.928
301234.SZ,20240523,24.71,24.71,23.62,23.79,24.62,-0.83,-3.3712,9842.01,23604.108
301234.SZ,20240522,24.49,24.95,24.36,24.62,24.38,0.24,0.9844,8558.0,21113.489
301234.SZ,20240521,24.58,24.58,24.13,24.38,24.57,-0.19,-0.7733,5779.0,14061.203
301234.SZ,20240520,24.91,24.97,24.39,24.57,24.82,-0.25,-1.0073,9035.0,22225.976
301234.SZ,20240517,24.66,24.95,24.44,24.82,24.67,0.15,0.608,6528.0,16121.172
301234.SZ,20240516,24.15,24.89,24.13,24.67,24.07,0.6,2.4927,9622.87,23626.59
301234.SZ,20240515,24.52,24.52,23.91,24.07,24.5,-0.43,-1.7551,9822.92,23786.094
301234.SZ,20240514,24.3,24.6,24.07,24.5,24.0,0.5,2.0833,9080.04,22211.166
301234.SZ,20240513,24.75,25.05,23.75,24.0,25.17,-1.17,-4.6484,16547.0,40229.925
301234.SZ,20240510,26.41,26.6,25.06,25.17,26.3,-1.13,-4.2966,19598.65,50162.904
