ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002297.SZ,20240607,5.94,6.29,5.94,6.21,6.0,0.21,3.5,298168.47,184024.025
002297.SZ,20240606,6.47,6.47,6.0,6.0,6.67,-0.67,-10.045,419930.0,256322.619
002297.SZ,20240605,6.81,7.03,6.65,6.67,6.85,-0.18,-2.6277,310916.03,213273.447
002297.SZ,20240604,7.07,7.13,6.57,6.85,7.21,-0.36,-4.9931,464320.89,317001.366
002297.SZ,20240603,7.5,7.51,7.06,7.21,7.56,-0.35,-4.6296,554300.52,402376.518
002297.SZ,20240531,7.59,7.79,7.36,7.56,7.79,-0.23,-2.9525,867558.96,655112.867
002297.SZ,20240530,6.96,7.79,6.89,7.79,7.08,0.71,10.0282,945735.44,720615.26
002297.SZ,20240529,6.96,7.44,6.89,7.08,6.76,0.32,4.7337,299249.71,213834.008
002297.SZ,20240528,6.81,6.86,6.68,6.76,6.83,-0.07,-1.0249,57187.0,38772.656
002297.SZ,20240527,6.77,6.85,6.63,6.83,6.78,0.05,0.7375,69296.68,46555.543
002297.SZ,20240524,6.85,6.94,6.75,6.78,6.89,-0.11,-1.5965,74639.68,50931.286
002297.SZ,20240523,6.97,7.08,6.86,6.89,6.95,-0.06,-0.8633,94821.01,66051.745
002297.SZ,20240522,6.98,7.05,6.93,6.95,6.98,-0.03,-0.4298,57220.0,39909.512
002297.SZ,20240521,7.16,7.16,6.95,6.98,7.2,-0.22,-3.0556,97734.01,68456.911
002297.SZ,20240520,7.02,7.24,6.96,7.2,7.01,0.19,2.7104,147859.63,105692.946
002297.SZ,20240517,6.79,7.02,6.77,7.01,6.76,0.25,3.6982,104884.0,72419.915
002297.SZ,20240516,6.78,6.91,6.73,6.76,6.76,0.0,0.0,63801.55,43515.609
002297.SZ,20240515,6.78,6.87,6.68,6.76,6.79,-0.03,-0.4418,62340.0,42406.777
002297.SZ,20240514,6.75,6.83,6.73,6.79,6.73,0.06,0.8915,73959.47,50180.133
002297.SZ,20240513,6.87,6.89,6.68,6.73,6.99,-0.26,-3.7196,123440.97,83483.581
002297.SZ,20240510,7.16,7.2,6.96,6.99,7.09,-0.1,-1.4104,158742.26,111945.312
002297.SZ,20240509,6.88,7.1,6.87,7.09,6.87,0.22,3.2023,177340.26,124239.287
002297.SZ,20240508,7.12,7.13,6.86,6.87,7.11,-0.24,-3.3755,230445.05,160118.482
002297.SZ,20240507,6.7,7.16,6.67,7.11,6.7,0.41,6.1194,276564.61,193730.166
002297.SZ,20240506,6.66,6.73,6.59,6.7,6.58,0.12,1.8237,101114.69,67526.998
002297.SZ,20240430,6.6,6.79,6.57,6.58,6.62,-0.04,-0.6042,107364.15,71396.383
002297.SZ,20240429,6.47,6.62,6.44,6.62,6.47,0.15,2.3184,88170.0,57796.919
002297.SZ,20240426,6.35,6.54,6.35,6.47,6.4,0.07,1.0938,88584.0,57262.078
002297.SZ,20240425,6.46,6.5,6.36,6.4,6.54,-0.14,-2.1407,103038.69,66038.0
002297.SZ,20240424,6.31,6.67,6.3,6.54,6.29,0.25,3.9746,139234.18,90365.135
002297.SZ,20240423,6.22,6.37,6.16,6.29,6.23,0.06,0.9631,83666.5,52515.384
002297.SZ,20240422,6.18,6.34,6.02,6.23,6.18,0.05,0.8091,92915.0,57817.774
002297.SZ,20240419,6.1,6.22,6.01,6.18,6.09,0.09,1.4778,86709.3,53363.038
002297.SZ,20240418,6.07,6.18,6.0,6.09,6.04,0.05,0.8278,86662.01,52793.112
002297.SZ,20240417,5.61,6.05,5.61,6.04,5.58,0.46,8.2437,116877.31,69189.994
002297.SZ,20240416,6.1,6.23,5.58,5.58,6.2,-0.62,-10.0,146535.0,85011.792
002297.SZ,20240415,6.5,6.58,5.98,6.2,6.58,-0.38,-5.7751,158187.0,98986.363
002297.SZ,20240412,6.65,6.75,6.56,6.58,6.65,-0.07,-1.0526,54985.21,36589.543
002297.SZ,20240411,6.58,6.74,6.56,6.65,6.66,-0.01,-0.1502,60674.01,40410.125
002297.SZ,20240410,6.8,6.84,6.54,6.66,6.81,-0.15,-2.2026,80922.12,53971.258
002297.SZ,20240409,6.67,6.84,6.67,6.81,6.74,0.07,1.0386,68149.0,46193.307
002297.SZ,20240408,6.84,6.9,6.7,6.74,6.88,-0.14,-2.0349,87425.58,59443.952
002297.SZ,20240403,7.18,7.18,6.82,6.88,7.09,-0.21,-2.9619,110004.22,76044.796
002297.SZ,20240402,7.02,7.14,6.95,7.09,7.08,0.01,0.1412,101826.93,71946.46
002297.SZ,20240401,6.96,7.12,6.9,7.08,6.94,0.14,2.0173,120901.06,85050.869
002297.SZ,20240329,6.86,6.96,6.79,6.94,6.91,0.03,0.4342,102670.0,70798.494
002297.SZ,20240328,6.6,6.98,6.59,6.91,6.51,0.4,6.1444,152600.68,104307.566
002297.SZ,20240327,6.75,6.76,6.51,6.51,6.76,-0.25,-3.6982,85825.58,56857.44
002297.SZ,20240326,6.81,6.86,6.65,6.76,6.82,-0.06,-0.8798,115690.78,78165.227
002297.SZ,20240325,6.99,7.26,6.81,6.82,7.07,-0.25,-3.5361,166898.25,117146.592
002297.SZ,20240322,7.03,7.25,6.92,7.07,7.06,0.01,0.1416,210067.75,148172.898
002297.SZ,20240321,6.91,7.35,6.77,7.06,6.87,0.19,2.7656,189836.58,133422.502
002297.SZ,20240320,6.78,6.88,6.78,6.87,6.83,0.04,0.5857,74144.0,50735.922
002297.SZ,20240319,6.81,6.9,6.76,6.83,6.8,0.03,0.4412,100738.46,68792.252
002297.SZ,20240318,6.64,6.82,6.64,6.8,6.64,0.16,2.4096,134352.38,90594.06
002297.SZ,20240315,6.62,6.76,6.56,6.64,6.66,-0.02,-0.3003,127283.35,84421.299
002297.SZ,20240314,6.5,6.78,6.42,6.66,6.51,0.15,2.3041,199535.57,132294.149
002297.SZ,20240313,6.59,6.63,6.41,6.51,6.54,-0.03,-0.4587,94482.74,61479.668
002297.SZ,20240312,6.4,6.58,6.35,6.54,6.35,0.19,2.9921,112890.12,72982.092
002297.SZ,20240311,6.25,6.4,6.19,6.35,6.24,0.11,1.7628,89008.0,56153.06
002297.SZ,20240308,6.18,6.24,6.11,6.24,6.13,0.11,1.7945,50029.78,30923.409
002297.SZ,20240307,6.3,6.36,6.11,6.13,6.21,-0.08,-1.2882,69396.71,43207.393
002297.SZ,20240306,6.15,6.28,6.1,6.21,6.14,0.07,1.1401,63008.0,39023.2
002297.SZ,20240305,6.16,6.29,6.11,6.14,6.2,-0.06,-0.9677,66881.51,41451.504
002297.SZ,20240304,6.28,6.33,6.11,6.2,6.27,-0.07,-1.1164,74725.53,46292.199
002297.SZ,20240301,6.15,6.31,6.15,6.27,6.15,0.12,1.9512,87328.24,54470.898
002297.SZ,20240229,5.8,6.16,5.8,6.15,5.9,0.25,4.2373,93676.0,56828.348
002297.SZ,20240228,6.37,6.47,5.88,5.9,6.36,-0.46,-7.2327,150732.2,93703.284
002297.SZ,20240227,6.28,6.36,6.18,6.36,6.3,0.06,0.9524,89706.74,56182.406
002297.SZ,20240226,6.1,6.41,6.04,6.3,6.04,0.26,4.3046,138324.0,86334.463
002297.SZ,20240223,5.93,6.05,5.87,6.04,5.87,0.17,2.8961,80629.0,48111.866
002297.SZ,20240222,5.76,5.9,5.75,5.87,5.79,0.08,1.3817,64129.8,37459.373
002297.SZ,20240221,5.64,5.95,5.64,5.79,5.74,0.05,0.8711,78330.21,45784.862
002297.SZ,20240220,5.73,5.75,5.57,5.74,5.69,0.05,0.8787,79203.25,45036.007
002297.SZ,20240219,5.52,5.85,5.52,5.69,5.45,0.24,4.4037,162371.41,92265.538
002297.SZ,20240208,5.05,5.48,4.97,5.45,5.03,0.42,8.3499,165334.35,86496.586
002297.SZ,20240207,5.03,5.15,4.86,5.03,5.0,0.03,0.6,161712.81,81150.773
002297.SZ,20240206,4.83,5.17,4.5,5.0,4.91,0.09,1.833,184364.95,87881.723
002297.SZ,20240205,5.44,5.47,4.91,4.91,5.46,-0.55,-10.0733,189533.12,95297.803
002297.SZ,20240202,5.91,5.98,5.3,5.46,5.89,-0.43,-7.3005,139151.0,78191.264
002297.SZ,20240201,6.0,6.02,5.76,5.89,6.05,-0.16,-2.6446,93373.0,55057.809
002297.SZ,20240131,6.44,6.46,6.02,6.05,6.46,-0.41,-6.3467,97527.7,60503.972
002297.SZ,20240130,6.61,6.69,6.45,6.46,6.68,-0.22,-3.2934,65275.27,42930.948
002297.SZ,20240129,6.89,6.92,6.66,6.68,6.87,-0.19,-2.7656,74367.0,50305.398
002297.SZ,20240126,6.85,7.02,6.79,6.87,6.84,0.03,0.4386,85862.5,59341.648
002297.SZ,20240125,6.51,6.84,6.47,6.84,6.52,0.32,4.908,97344.0,65224.402
002297.SZ,20240124,6.44,6.53,6.23,6.52,6.39,0.13,2.0344,108772.14,69620.019
002297.SZ,20240123,6.45,6.51,6.24,6.39,6.5,-0.11,-1.6923,115995.79,73684.002
002297.SZ,20240122,6.85,6.94,6.42,6.5,6.88,-0.38,-5.5233,103225.63,69386.977
002297.SZ,20240119,6.94,6.99,6.88,6.88,6.94,-0.06,-0.8646,68685.54,47531.83
002297.SZ,20240118,7.05,7.11,6.75,6.94,7.12,-0.18,-2.5281,122644.0,84670.967
002297.SZ,20240117,7.29,7.38,7.12,7.12,7.29,-0.17,-2.332,98654.27,71470.909
002297.SZ,20240116,7.24,7.36,7.17,7.29,7.25,0.04,0.5517,165906.99,120651.147
002297.SZ,20240115,7.81,7.83,7.16,7.25,7.85,-0.6,-7.6433,258771.35,190890.893
002297.SZ,20240112,7.79,7.86,7.75,7.85,7.79,0.06,0.7702,64065.0,50115.256
002297.SZ,20240111,7.69,7.81,7.62,7.79,7.67,0.12,1.5645,47740.0,36851.718
002297.SZ,20240110,7.71,7.79,7.61,7.67,7.75,-0.08,-1.0323,53046.0,40812.781
002297.SZ,20240109,7.7,7.85,7.68,7.75,7.68,0.07,0.9115,60913.29,47261.496
002297.SZ,20240108,7.9,7.9,7.67,7.68,7.87,-0.19,-2.4142,69383.29,53730.315
002297.SZ,20240105,8.0,8.03,7.82,7.87,8.01,-0.14,-1.7478,71159.07,56411.993
002297.SZ,20240104,8.01,8.06,7.94,8.01,8.02,-0.01,-0.1247,63043.33,50472.681
002297.SZ,20240103,8.03,8.04,7.94,8.02,8.04,-0.02,-0.2488,76852.74,61359.745
002297.SZ,20240102,7.99,8.08,7.93,8.04,7.97,0.07,0.8783,115353.99,92642.23
002297.SZ,20231229,7.93,8.01,7.89,7.97,7.92,0.05,0.6313,101133.38,80471.391
002297.SZ,20231228,7.74,7.94,7.69,7.92,7.76,0.16,2.0619,81768.49,64128.654
002297.SZ,20231227,7.68,7.76,7.6,7.76,7.72,0.04,0.5181,60488.28,46428.024
002297.SZ,20231226,7.92,7.92,7.62,7.72,7.91,-0.19,-2.402,94164.99,72669.415
002297.SZ,20231225,7.8,8.0,7.71,7.91,7.78,0.13,1.671,121368.14,95849.508
002297.SZ,20231222,7.68,7.88,7.66,7.78,7.69,0.09,1.1704,77616.0,60398.897
002297.SZ,20231221,7.56,7.72,7.47,7.69,7.59,0.1,1.3175,46077.59,35042.051
002297.SZ,20231220,7.7,7.79,7.59,7.59,7.68,-0.09,-1.1719,39288.1,30213.864
002297.SZ,20231219,7.74,7.76,7.61,7.68,7.73,-0.05,-0.6468,47612.96,36494.652
002297.SZ,20231218,7.76,7.85,7.69,7.73,7.8,-0.07,-0.8974,52465.0,40720.985
002297.SZ,20231215,7.87,7.9,7.75,7.8,7.87,-0.07,-0.8895,46924.02,36709.372
002297.SZ,20231214,7.86,8.0,7.83,7.87,7.86,0.01,0.1272,54143.02,42752.747
002297.SZ,20231213,7.85,8.01,7.82,7.86,7.85,0.01,0.1274,75933.96,60167.927
002297.SZ,20231212,7.81,7.87,7.75,7.85,7.79,0.06,0.7702,49146.0,38513.01
002297.SZ,20231211,7.64,7.81,7.58,7.79,7.64,0.15,1.9634,62975.0,48553.515
002297.SZ,20231208,7.85,7.87,7.62,7.64,7.85,-0.21,-2.6752,61320.0,47335.829
002297.SZ,20231207,7.82,7.88,7.78,7.85,7.82,0.03,0.3836,47013.0,36815.052
002297.SZ,20231206,7.8,7.89,7.77,7.82,7.83,-0.01,-0.1277,56112.0,43978.833
002297.SZ,20231205,7.96,7.96,7.83,7.83,7.97,-0.14,-1.7566,44603.5,35165.286
002297.SZ,20231204,7.89,8.0,7.89,7.97,7.9,0.07,0.8861,56191.49,44676.959
002297.SZ,20231201,7.89,7.95,7.85,7.9,7.9,0.0,0.0,33430.0,26412.066
002297.SZ,20231130,7.93,7.96,7.83,7.9,7.94,-0.04,-0.5038,49112.43,38786.65
002297.SZ,20231129,7.95,8.01,7.92,7.94,7.97,-0.03,-0.3764,45176.13,35971.964
002297.SZ,20231128,7.87,7.97,7.87,7.97,7.88,0.09,1.1421,53742.65,42625.574
002297.SZ,20231127,7.86,7.92,7.83,7.88,7.88,0.0,0.0,54114.24,42623.241
002297.SZ,20231124,7.96,7.97,7.84,7.88,7.94,-0.06,-0.7557,47770.15,37701.069
002297.SZ,20231123,7.9,7.97,7.86,7.94,7.87,0.07,0.8895,46966.0,37199.812
002297.SZ,20231122,7.88,8.0,7.87,7.87,7.91,-0.04,-0.5057,70585.93,55993.719
002297.SZ,20231121,8.0,8.04,7.9,7.91,8.05,-0.14,-1.7391,122801.96,97602.982
002297.SZ,20231120,7.85,8.25,7.84,8.05,7.88,0.17,2.1574,162868.04,131175.04
002297.SZ,20231117,7.87,7.91,7.83,7.88,7.85,0.03,0.3822,44871.05,35292.714
002297.SZ,20231116,7.93,7.96,7.84,7.85,7.94,-0.09,-1.1335,63626.22,50275.473
002297.SZ,20231115,7.97,7.99,7.88,7.94,7.96,-0.02,-0.2513,71222.0,56411.332
002297.SZ,20231114,7.91,7.98,7.84,7.96,7.94,0.02,0.2519,112619.19,89153.455
002297.SZ,20231113,7.7,7.95,7.69,7.94,7.7,0.24,3.1169,153557.58,120605.016
002297.SZ,20231110,7.6,7.72,7.53,7.7,7.57,0.13,1.7173,51416.91,39375.644
002297.SZ,20231109,7.67,7.7,7.52,7.57,7.66,-0.09,-1.1749,56986.0,43299.104
002297.SZ,20231108,7.72,7.76,7.63,7.66,7.72,-0.06,-0.7772,51679.74,39749.513
002297.SZ,20231107,7.69,7.76,7.66,7.72,7.71,0.01,0.1297,64273.1,49646.324
002297.SZ,20231106,7.72,7.76,7.68,7.71,7.72,-0.01,-0.1295,72853.03,56208.189
002297.SZ,20231103,7.6,7.86,7.6,7.72,7.6,0.12,1.5789,99663.72,77167.399
002297.SZ,20231102,7.7,7.75,7.59,7.6,7.7,-0.1,-1.2987,47404.72,36223.074
002297.SZ,20231101,7.67,7.74,7.64,7.7,7.64,0.06,0.7853,66042.96,50929.299
002297.SZ,20231031,7.56,7.74,7.56,7.64,7.51,0.13,1.731,101362.45,77864.273
002297.SZ,20231030,7.41,7.57,7.41,7.51,7.46,0.05,0.6702,46949.0,35283.88
002297.SZ,20231027,7.39,7.48,7.35,7.46,7.41,0.05,0.6748,50259.0,37383.1
002297.SZ,20231026,7.23,7.43,7.14,7.41,7.27,0.14,1.9257,64685.68,47268.199
002297.SZ,20231025,7.11,7.27,7.09,7.27,7.08,0.19,2.6836,52849.28,38137.303
002297.SZ,20231024,7.11,7.11,7.01,7.08,7.04,0.04,0.5682,60186.36,42474.495
002297.SZ,20231023,7.15,7.21,7.03,7.04,7.18,-0.14,-1.9499,48605.04,34488.225
002297.SZ,20231020,7.4,7.42,7.18,7.18,7.36,-0.18,-2.4457,45743.83,33143.601
002297.SZ,20231019,7.35,7.5,7.3,7.36,7.35,0.01,0.1361,41995.0,31225.635
002297.SZ,20231018,7.53,7.53,7.34,7.35,7.52,-0.17,-2.2606,35448.02,26244.663
002297.SZ,20231017,7.5,7.55,7.43,7.52,7.5,0.02,0.2667,29842.0,22356.767
002297.SZ,20231016,7.53,7.6,7.42,7.5,7.49,0.01,0.1335,40281.0,30283.628
002297.SZ,20231013,7.49,7.53,7.45,7.49,7.55,-0.06,-0.7947,33024.0,24702.027
002297.SZ,20231012,7.53,7.58,7.41,7.55,7.53,0.02,0.2656,40589.7,30358.908
002297.SZ,20231011,7.54,7.59,7.49,7.53,7.53,0.0,0.0,35188.97,26523.221
002297.SZ,20231010,7.46,7.57,7.44,7.53,7.47,0.06,0.8032,27584.01,20771.267
002297.SZ,20231009,7.53,7.55,7.44,7.47,7.52,-0.05,-0.6649,32900.61,24604.75
002297.SZ,20230928,7.42,7.55,7.41,7.52,7.42,0.1,1.3477,37889.34,28452.998
002297.SZ,20230927,7.36,7.48,7.36,7.42,7.39,0.03,0.406,29575.84,21993.222
002297.SZ,20230926,7.54,7.54,7.39,7.39,7.54,-0.15,-1.9894,46326.0,34480.342
