ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300897.SZ,20240607,17.18,17.8,17.11,17.68,16.91,0.77,4.5535,10101.5,17787.509
300897.SZ,20240606,17.7,18.16,16.77,16.91,17.94,-1.03,-5.7414,12105.32,20887.232
300897.SZ,20240605,18.42,18.71,17.9,17.94,18.67,-0.73,-3.91,7291.88,13234.178
300897.SZ,20240604,19.39,19.39,18.39,18.67,19.39,-0.72,-3.7133,8583.04,16005.659
300897.SZ,20240603,19.86,20.25,19.2,19.39,19.81,-0.42,-2.1201,11765.96,23246.572
300897.SZ,20240531,19.33,19.93,19.33,19.81,19.46,0.35,1.7986,8120.68,16006.753
300897.SZ,20240530,20.47,20.47,19.4,19.46,20.01,-0.55,-2.7486,11641.72,22789.056
300897.SZ,20240529,19.29,20.24,19.29,20.01,19.38,0.63,3.2508,12203.08,24230.539
300897.SZ,20240528,19.51,19.66,19.3,19.38,19.64,-0.26,-1.3238,4809.69,9359.063
300897.SZ,20240527,19.59,19.64,18.98,19.64,19.53,0.11,0.5632,7016.0,13518.529
300897.SZ,20240524,19.62,19.83,19.36,19.53,19.62,-0.09,-0.4587,5634.44,11063.125
300897.SZ,20240523,20.0,20.09,19.45,19.62,20.01,-0.39,-1.949,8146.08,16085.676
300897.SZ,20240522,29.94,30.19,29.72,29.97,29.92,0.05,0.1671,6039.0,18095.359
300897.SZ,20240521,30.88,30.88,29.79,29.92,30.9,-0.98,-3.1715,10168.95,30609.762
300897.SZ,20240520,30.78,30.9,30.5,30.9,30.72,0.18,0.5859,6230.0,19150.654
300897.SZ,20240517,30.5,30.73,30.2,30.72,30.4,0.32,1.0526,4992.0,15253.993
300897.SZ,20240516,30.3,30.62,30.25,30.4,29.95,0.45,1.5025,7027.34,21418.31
300897.SZ,20240515,30.5,30.55,29.92,29.95,30.57,-0.62,-2.0281,4664.0,14094.946
300897.SZ,20240514,30.11,30.68,29.91,30.57,30.01,0.56,1.866,6403.14,19446.967
300897.SZ,20240513,30.33,30.33,29.73,30.01,30.73,-0.72,-2.343,6427.0,19310.7
300897.SZ,20240510,30.8,30.95,30.23,30.73,30.72,0.01,0.0326,7515.76,23015.007
300897.SZ,20240509,30.34,30.83,30.29,30.72,30.43,0.29,0.953,5525.0,16947.874
300897.SZ,20240508,30.5,30.9,30.23,30.43,30.62,-0.19,-0.6205,6793.0,20732.047
300897.SZ,20240507,30.5,30.65,30.19,30.62,30.42,0.2,0.6575,6739.0,20511.252
300897.SZ,20240506,29.98,30.48,29.98,30.42,29.68,0.74,2.4933,7781.0,23504.068
300897.SZ,20240430,29.6,29.79,29.4,29.68,29.59,0.09,0.3042,5550.0,16411.479
300897.SZ,20240429,28.61,29.65,28.61,29.59,28.83,0.76,2.6361,8223.58,24089.732
300897.SZ,20240426,28.57,29.1,27.88,28.83,28.85,-0.02,-0.0693,9260.26,26465.617
300897.SZ,20240425,29.5,29.5,28.6,28.85,29.73,-0.88,-2.96,10077.18,29182.536
300897.SZ,20240424,28.66,29.74,28.57,29.73,28.85,0.88,3.0503,7286.0,21463.167
300897.SZ,20240423,28.68,29.14,28.48,28.85,28.49,0.36,1.2636,6560.0,18902.434
300897.SZ,20240422,29.06,29.09,27.8,28.49,29.14,-0.65,-2.2306,6134.0,17503.893
300897.SZ,20240419,29.03,29.74,28.72,29.14,29.0,0.14,0.4828,6439.14,18827.711
300897.SZ,20240418,28.8,29.9,28.48,29.0,29.03,-0.03,-0.1033,10426.89,30499.077
300897.SZ,20240417,26.98,29.06,26.98,29.03,26.24,2.79,10.6326,13158.0,37405.689
300897.SZ,20240416,28.02,28.05,26.07,26.24,28.46,-2.22,-7.8004,12324.0,32777.704
300897.SZ,20240415,30.19,30.36,27.9,28.46,30.05,-1.59,-5.2912,13219.78,38033.005
300897.SZ,20240412,29.99,30.5,29.83,30.05,29.95,0.1,0.3339,7035.0,21244.423
300897.SZ,20240411,29.43,30.39,29.08,29.95,29.44,0.51,1.7323,9858.82,29560.969
300897.SZ,20240410,30.01,30.22,29.06,29.44,30.11,-0.67,-2.2252,6334.34,18700.408
300897.SZ,20240409,29.68,30.3,29.61,30.11,29.77,0.34,1.1421,5836.34,17508.407
300897.SZ,20240408,31.18,31.3,29.76,29.77,31.18,-1.41,-4.5221,10081.77,30602.048
300897.SZ,20240403,31.62,32.23,30.81,31.18,32.0,-0.82,-2.5625,13807.43,43218.082
300897.SZ,20240402,30.4,32.2,30.2,32.0,30.43,1.57,5.1594,20856.49,65737.923
300897.SZ,20240401,29.9,31.15,29.78,30.43,29.69,0.74,2.4924,19089.53,58313.699
300897.SZ,20240329,29.87,31.46,29.3,29.69,28.8,0.89,3.0903,26684.05,79875.521
300897.SZ,20240328,27.59,28.8,27.58,28.8,27.82,0.98,3.5226,16545.44,46962.292
300897.SZ,20240327,28.39,28.79,27.74,27.82,28.17,-0.35,-1.2425,15535.18,43815.046
300897.SZ,20240326,29.65,29.96,27.41,28.17,30.11,-1.94,-6.443,26453.87,74869.599
300897.SZ,20240325,28.57,31.77,28.18,30.11,28.8,1.31,4.5486,22514.55,67181.97
300897.SZ,20240322,29.45,29.47,28.54,28.8,29.45,-0.65,-2.2071,7069.35,20442.973
300897.SZ,20240321,29.27,29.83,28.76,29.45,29.22,0.23,0.7871,7133.5,20920.473
300897.SZ,20240320,28.81,29.43,28.8,29.22,28.86,0.36,1.2474,5441.0,15890.053
300897.SZ,20240319,28.7,29.44,28.56,28.86,28.73,0.13,0.4525,7359.68,21344.014
300897.SZ,20240318,27.91,28.84,27.9,28.73,27.73,1.0,3.6062,9421.0,26818.322
300897.SZ,20240315,27.05,27.8,26.65,27.73,27.17,0.56,2.0611,7999.0,21841.378
300897.SZ,20240314,27.63,28.6,26.73,27.17,27.51,-0.34,-1.2359,12050.02,33123.851
300897.SZ,20240313,27.53,27.75,27.06,27.51,27.41,0.1,0.3648,5824.68,15958.604
300897.SZ,20240312,27.0,27.43,26.83,27.41,26.81,0.6,2.238,7878.0,21404.505
300897.SZ,20240311,26.59,26.95,26.29,26.81,26.55,0.26,0.9793,7010.0,18692.148
300897.SZ,20240308,26.62,27.16,26.05,26.55,26.88,-0.33,-1.2277,9629.0,25410.331
300897.SZ,20240307,26.2,27.11,26.0,26.88,25.77,1.11,4.3073,15659.3,41728.648
300897.SZ,20240306,25.0,25.97,24.79,25.77,24.98,0.79,3.1625,9009.0,22995.823
300897.SZ,20240305,25.38,25.78,24.87,24.98,25.72,-0.74,-2.8771,8703.0,21882.723
300897.SZ,20240304,25.76,25.99,24.8,25.72,25.69,0.03,0.1168,8696.0,22251.292
300897.SZ,20240301,25.1,25.75,24.98,25.69,25.09,0.6,2.3914,10060.83,25634.743
