ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300147.SZ,20240326,4.16,4.28,4.15,4.28,4.17,0.11,2.6379,130084.8,54745.332
300147.SZ,20240325,4.29,4.32,4.17,4.17,4.3,-0.13,-3.0233,120471.0,51159.786
300147.SZ,20240322,4.38,4.42,4.27,4.3,4.44,-0.14,-3.1532,162212.66,70100.256
300147.SZ,20240321,4.46,4.5,4.37,4.44,4.47,-0.03,-0.6711,200819.84,88872.165
300147.SZ,20240320,4.37,4.52,4.36,4.47,4.42,0.05,1.1312,231985.84,103260.916
300147.SZ,20240319,4.47,4.48,4.39,4.42,4.51,-0.09,-1.9956,273209.04,121013.179
300147.SZ,20240318,4.38,4.6,4.29,4.51,4.37,0.14,3.2037,449636.01,200632.227
300147.SZ,20240315,4.36,4.5,4.27,4.37,4.47,-0.1,-2.2371,376905.19,164208.517
300147.SZ,20240314,4.55,4.78,4.36,4.47,4.38,0.09,2.0548,584597.86,265503.069
300147.SZ,20240313,4.5,4.54,4.28,4.38,4.63,-0.25,-5.3996,733874.68,321384.445
300147.SZ,20240312,3.89,4.63,3.89,4.63,3.86,0.77,19.9482,487859.07,219287.641
300147.SZ,20240311,3.8,3.86,3.77,3.86,3.76,0.1,2.6596,117053.0,44780.438
300147.SZ,20240308,3.77,3.8,3.7,3.76,3.75,0.01,0.2667,82740.62,30998.029
300147.SZ,20240307,3.83,3.87,3.75,3.75,3.8,-0.05,-1.3158,108668.01,41348.879
300147.SZ,20240306,3.8,3.86,3.73,3.8,3.81,-0.01,-0.2625,103212.5,39142.305
300147.SZ,20240305,3.88,3.9,3.76,3.81,3.93,-0.12,-3.0534,124364.38,47486.106
300147.SZ,20240304,3.87,3.96,3.83,3.93,3.84,0.09,2.3438,183246.88,71372.333
300147.SZ,20240301,3.85,3.89,3.77,3.84,3.84,0.0,0.0,127003.03,48596.246
300147.SZ,20240229,3.67,3.84,3.65,3.84,3.74,0.1,2.6738,172297.89,65095.929
300147.SZ,20240228,4.09,4.22,3.73,3.74,4.06,-0.32,-7.8818,286429.01,114317.198
300147.SZ,20240227,3.93,4.07,3.88,4.06,3.94,0.12,3.0457,150346.38,59987.362
300147.SZ,20240226,3.89,4.03,3.84,3.94,3.89,0.05,1.2853,195300.6,76719.766
300147.SZ,20240223,3.75,3.89,3.73,3.89,3.78,0.11,2.9101,194624.0,74203.665
300147.SZ,20240222,3.7,3.8,3.65,3.78,3.67,0.11,2.9973,186264.6,69434.129
300147.SZ,20240221,3.59,3.79,3.52,3.67,3.62,0.05,1.3812,195362.66,72099.59
300147.SZ,20240220,3.5,3.69,3.4,3.62,3.5,0.12,3.4286,169501.07,60786.575
300147.SZ,20240219,3.42,3.59,3.4,3.5,3.35,0.15,4.4776,237449.26,82950.378
300147.SZ,20240208,3.05,3.37,3.0,3.35,3.07,0.28,9.1205,309017.45,98430.215
300147.SZ,20240207,3.3,3.32,3.0,3.07,3.26,-0.19,-5.8282,310946.1,96958.502
300147.SZ,20240206,3.15,3.43,3.01,3.26,3.24,0.02,0.6173,268217.57,85395.824
300147.SZ,20240205,3.69,3.72,3.15,3.24,3.71,-0.47,-12.6685,257942.0,85838.275
300147.SZ,20240202,3.97,4.04,3.56,3.71,3.96,-0.25,-6.3131,178593.0,68012.483
300147.SZ,20240201,4.08,4.1,3.94,3.96,4.08,-0.12,-2.9412,121232.72,48535.294
300147.SZ,20240131,4.3,4.38,4.07,4.08,4.37,-0.29,-6.6362,144795.99,60703.765
300147.SZ,20240130,4.5,4.53,4.34,4.37,4.52,-0.15,-3.3186,73308.0,32517.339
300147.SZ,20240129,4.69,4.72,4.51,4.52,4.7,-0.18,-3.8298,83252.0,38145.133
300147.SZ,20240126,4.68,4.78,4.62,4.7,4.67,0.03,0.6424,124833.0,58789.674
300147.SZ,20240125,4.46,4.67,4.41,4.67,4.42,0.25,5.6561,130073.06,59329.005
300147.SZ,20240124,4.38,4.44,4.23,4.42,4.35,0.07,1.6092,109036.0,47474.212
300147.SZ,20240123,4.38,4.38,4.26,4.35,4.38,-0.03,-0.6849,108205.02,46838.171
300147.SZ,20240122,4.66,4.69,4.32,4.38,4.67,-0.29,-6.2099,125099.39,56336.015
300147.SZ,20240119,4.72,4.73,4.66,4.67,4.73,-0.06,-1.2685,75918.04,35642.897
300147.SZ,20240118,4.77,4.79,4.59,4.73,4.83,-0.1,-2.0704,141215.0,65991.189
300147.SZ,20240117,4.91,4.96,4.82,4.83,4.92,-0.09,-1.8293,80462.0,39359.133
300147.SZ,20240116,4.99,4.99,4.86,4.92,4.98,-0.06,-1.2048,81709.0,40109.532
300147.SZ,20240115,4.94,5.02,4.91,4.98,4.97,0.01,0.2012,75336.39,37430.458
300147.SZ,20240112,5.05,5.05,4.96,4.97,5.02,-0.05,-0.996,86096.0,43041.659
300147.SZ,20240111,4.93,5.04,4.93,5.02,4.93,0.09,1.8256,77617.97,38766.271
300147.SZ,20240110,5.0,5.05,4.91,4.93,5.0,-0.07,-1.4,78357.0,38891.584
300147.SZ,20240109,5.02,5.07,4.97,5.0,5.0,0.0,0.0,92301.0,46233.141
300147.SZ,20240108,5.09,5.14,5.0,5.0,5.12,-0.12,-2.3438,102822.01,51981.82
300147.SZ,20240105,5.21,5.27,5.08,5.12,5.2,-0.08,-1.5385,110721.43,57094.151
300147.SZ,20240104,5.23,5.24,5.14,5.2,5.23,-0.03,-0.5736,106132.54,55034.032
300147.SZ,20240103,5.21,5.35,5.16,5.23,5.2,0.03,0.5769,177328.48,92813.814
300147.SZ,20240102,5.14,5.23,5.12,5.2,5.15,0.05,0.9709,151809.35,78756.979
300147.SZ,20231229,5.16,5.21,5.13,5.15,5.19,-0.04,-0.7707,163380.0,84320.895
300147.SZ,20231228,5.18,5.22,5.11,5.19,5.2,-0.01,-0.1923,125958.0,65237.027
300147.SZ,20231227,5.18,5.22,5.11,5.2,5.17,0.03,0.5803,64581.5,33382.403
300147.SZ,20231226,5.19,5.23,5.14,5.17,5.29,-0.12,-2.2684,113492.5,58802.502
300147.SZ,20231225,5.33,5.36,5.23,5.29,5.34,-0.05,-0.9363,82325.0,43339.629
300147.SZ,20231222,5.43,5.44,5.31,5.34,5.42,-0.08,-1.476,85648.0,45894.782
300147.SZ,20231221,5.41,5.45,5.27,5.42,5.42,0.0,0.0,89685.0,48172.163
300147.SZ,20231220,5.48,5.53,5.41,5.42,5.44,-0.02,-0.3676,76412.0,41721.071
300147.SZ,20231219,5.51,5.53,5.4,5.44,5.52,-0.08,-1.4493,102187.0,55525.748
300147.SZ,20231218,5.54,5.63,5.5,5.52,5.55,-0.03,-0.5405,102627.0,57152.398
300147.SZ,20231215,5.65,5.68,5.53,5.55,5.65,-0.1,-1.7699,120217.0,66953.092
300147.SZ,20231214,5.7,5.77,5.63,5.65,5.71,-0.06,-1.0508,149518.5,85105.974
300147.SZ,20231213,5.65,5.81,5.63,5.71,5.63,0.08,1.421,220519.0,126911.116
300147.SZ,20231212,5.61,5.71,5.6,5.63,5.62,0.01,0.1779,114634.0,64718.269
300147.SZ,20231211,5.61,5.65,5.55,5.62,5.61,0.01,0.1783,123279.51,68986.293
300147.SZ,20231208,5.7,5.73,5.59,5.61,5.7,-0.09,-1.5789,154254.84,87057.77
300147.SZ,20231207,5.72,5.79,5.68,5.7,5.72,-0.02,-0.3497,145664.95,83400.205
300147.SZ,20231206,5.77,5.77,5.65,5.72,5.78,-0.06,-1.0381,192739.0,109982.264
300147.SZ,20231205,5.82,5.89,5.75,5.78,5.85,-0.07,-1.1966,192346.0,111703.641
300147.SZ,20231204,5.76,5.95,5.73,5.85,5.77,0.08,1.3865,245298.4,143563.672
300147.SZ,20231201,5.79,5.93,5.74,5.77,5.8,-0.03,-0.5172,209862.0,122187.646
300147.SZ,20231130,5.77,5.84,5.65,5.8,5.76,0.04,0.6944,232728.62,133563.998
300147.SZ,20231129,5.89,5.91,5.73,5.76,5.93,-0.17,-2.8668,267591.8,155258.522
300147.SZ,20231128,5.91,5.94,5.72,5.93,5.88,0.05,0.8503,339373.93,198601.716
300147.SZ,20231127,6.13,6.15,5.85,5.88,6.2,-0.32,-5.1613,614338.57,365551.261
300147.SZ,20231124,6.09,6.45,6.06,6.2,5.99,0.21,3.5058,945697.6,590390.987
300147.SZ,20231123,5.88,6.03,5.87,5.99,5.9,0.09,1.5254,467182.49,277706.101
300147.SZ,20231122,5.95,5.99,5.76,5.9,6.0,-0.1,-1.6667,507553.0,296402.288
300147.SZ,20231121,5.71,6.1,5.67,6.0,5.71,0.29,5.0788,455569.15,270109.461
300147.SZ,20231120,5.63,5.72,5.59,5.71,5.59,0.12,2.1467,116837.4,66488.906
300147.SZ,20231117,5.52,5.61,5.5,5.59,5.53,0.06,1.085,77559.71,43108.98
300147.SZ,20231116,5.58,5.62,5.52,5.53,5.6,-0.07,-1.25,71321.0,39692.959
300147.SZ,20231115,5.6,5.63,5.55,5.6,5.57,0.03,0.5386,92875.61,51882.927
300147.SZ,20231114,5.55,5.63,5.55,5.57,5.56,0.01,0.1799,81880.01,45703.39
300147.SZ,20231113,5.55,5.63,5.51,5.56,5.56,0.0,0.0,92893.0,51561.17
300147.SZ,20231110,5.5,5.63,5.46,5.56,5.52,0.04,0.7246,95598.45,53092.761
300147.SZ,20231109,5.59,5.73,5.5,5.52,5.59,-0.07,-1.2522,114485.34,64104.746
300147.SZ,20231108,5.5,5.65,5.48,5.59,5.51,0.08,1.4519,118150.0,66222.251
300147.SZ,20231107,5.53,5.59,5.49,5.51,5.54,-0.03,-0.5415,80100.0,44295.177
300147.SZ,20231106,5.45,5.58,5.45,5.54,5.43,0.11,2.0258,93051.0,51589.617
300147.SZ,20231103,5.5,5.52,5.42,5.43,5.5,-0.07,-1.2727,73243.0,40043.052
300147.SZ,20231102,5.55,5.56,5.45,5.5,5.51,-0.01,-0.1815,103961.0,57165.057
300147.SZ,20231101,5.52,5.55,5.43,5.51,5.52,-0.01,-0.1812,142359.68,78033.657
300147.SZ,20231031,5.45,5.56,5.4,5.52,5.43,0.09,1.6575,164960.0,90973.011
300147.SZ,20231030,5.3,5.47,5.28,5.43,5.32,0.11,2.0677,166274.28,90204.049
300147.SZ,20231027,5.1,5.34,5.02,5.32,5.12,0.2,3.9063,163438.0,84895.99
300147.SZ,20231026,5.06,5.13,5.04,5.12,5.09,0.03,0.5894,75330.0,38313.477
300147.SZ,20231025,5.12,5.18,5.05,5.09,5.1,-0.01,-0.1961,86780.14,44423.75
300147.SZ,20231024,5.03,5.12,4.96,5.1,4.99,0.11,2.2044,73570.97,37173.998
300147.SZ,20231023,5.09,5.13,4.98,4.99,5.09,-0.1,-1.9646,83323.87,41914.465
300147.SZ,20231020,5.12,5.17,5.03,5.09,5.13,-0.04,-0.7797,80281.14,40907.681
300147.SZ,20231019,5.15,5.23,5.09,5.13,5.18,-0.05,-0.9653,78531.22,40486.653
300147.SZ,20231018,5.32,5.35,5.17,5.18,5.34,-0.16,-2.9963,85388.32,44631.91
300147.SZ,20231017,5.37,5.45,5.29,5.34,5.4,-0.06,-1.1111,75482.0,40332.87
300147.SZ,20231016,5.44,5.54,5.37,5.4,5.48,-0.08,-1.4599,90029.82,48956.953
300147.SZ,20231013,5.4,5.54,5.37,5.48,5.46,0.02,0.3663,123194.24,67557.224
300147.SZ,20231012,5.43,5.55,5.4,5.46,5.35,0.11,2.0561,114985.0,62843.35
300147.SZ,20231011,5.33,5.43,5.29,5.35,5.29,0.06,1.1342,78608.0,42230.426
300147.SZ,20231010,5.35,5.37,5.27,5.29,5.36,-0.07,-1.306,66871.0,35483.589
300147.SZ,20231009,5.38,5.45,5.31,5.36,5.4,-0.04,-0.7407,98594.0,52778.068
300147.SZ,20230928,5.38,5.46,5.38,5.4,5.38,0.02,0.3717,100507.44,54443.362
300147.SZ,20230927,5.32,5.42,5.3,5.38,5.31,0.07,1.3183,99694.36,53472.291
300147.SZ,20230926,5.32,5.38,5.28,5.31,5.31,0.0,0.0,89025.0,47452.927
300147.SZ,20230925,5.25,5.35,5.23,5.31,5.26,0.05,0.9506,98833.0,52485.849
300147.SZ,20230922,5.18,5.28,5.15,5.26,5.2,0.06,1.1538,78294.33,40809.366
300147.SZ,20230921,5.26,5.28,5.17,5.2,5.26,-0.06,-1.1407,77086.0,40166.911
300147.SZ,20230920,5.24,5.33,5.22,5.26,5.24,0.02,0.3817,79839.1,42144.947
300147.SZ,20230919,5.22,5.34,5.21,5.24,5.26,-0.02,-0.3802,101142.32,53323.51
300147.SZ,20230918,5.26,5.32,5.21,5.26,5.24,0.02,0.3817,100621.06,52860.067
300147.SZ,20230915,5.15,5.29,5.11,5.24,5.13,0.11,2.1442,136849.3,71545.367
300147.SZ,20230914,5.11,5.17,5.09,5.13,5.11,0.02,0.3914,73418.44,37624.906
300147.SZ,20230913,5.2,5.22,5.07,5.11,5.21,-0.1,-1.9194,110475.27,56753.935
300147.SZ,20230912,5.08,5.25,5.07,5.21,5.09,0.12,2.3576,177168.65,92003.77
300147.SZ,20230911,4.92,5.12,4.89,5.09,4.91,0.18,3.666,187339.38,94510.304
300147.SZ,20230908,4.91,4.94,4.89,4.91,4.93,-0.02,-0.4057,57594.0,28293.784
300147.SZ,20230907,5.0,5.02,4.91,4.93,5.02,-0.09,-1.7928,80845.0,40051.604
300147.SZ,20230906,5.01,5.04,4.97,5.02,5.03,-0.01,-0.1988,67353.39,33734.411
300147.SZ,20230905,5.03,5.09,5.01,5.03,5.06,-0.03,-0.5929,67827.12,34226.335
300147.SZ,20230904,5.0,5.07,4.99,5.06,4.99,0.07,1.4028,83751.16,42139.49
300147.SZ,20230901,5.11,5.12,4.97,4.99,5.12,-0.13,-2.5391,129364.6,64867.571
300147.SZ,20230831,5.08,5.15,4.99,5.12,5.06,0.06,1.1858,115941.12,58873.028
300147.SZ,20230830,5.14,5.16,5.05,5.06,5.12,-0.06,-1.1719,85177.34,43459.232
300147.SZ,20230829,5.04,5.14,5.0,5.12,5.06,0.06,1.1858,79425.21,40484.348
300147.SZ,20230828,5.18,5.2,5.03,5.06,4.95,0.11,2.2222,131728.6,67592.904
300147.SZ,20230825,4.99,5.06,4.91,4.95,5.0,-0.05,-1.0,74557.16,37121.339
300147.SZ,20230824,5.06,5.1,4.96,5.0,5.06,-0.06,-1.1858,88333.17,44234.498
300147.SZ,20230823,5.15,5.2,5.06,5.06,5.15,-0.09,-1.7476,77925.82,39833.653
300147.SZ,20230822,5.2,5.24,5.06,5.15,5.19,-0.04,-0.7707,97618.85,50024.834
300147.SZ,20230821,5.25,5.28,5.18,5.19,5.27,-0.08,-1.518,85587.95,44704.119
300147.SZ,20230818,5.45,5.45,5.26,5.27,5.45,-0.18,-3.3028,135511.0,72334.754
300147.SZ,20230817,5.48,5.57,5.4,5.45,5.52,-0.07,-1.2681,133746.09,73190.753
300147.SZ,20230816,5.47,5.59,5.46,5.52,5.5,0.02,0.3636,158127.77,87505.109
300147.SZ,20230815,5.45,5.52,5.37,5.5,5.45,0.05,0.9174,121199.4,66337.719
300147.SZ,20230814,5.42,5.52,5.35,5.45,5.45,0.0,0.0,111664.86,60515.628
300147.SZ,20230811,5.41,5.55,5.4,5.45,5.42,0.03,0.5535,169921.76,93405.192
300147.SZ,20230810,5.47,5.52,5.38,5.42,5.47,-0.05,-0.9141,115159.0,62625.079
300147.SZ,20230809,5.44,5.52,5.37,5.47,5.46,0.01,0.1832,205526.05,112127.339
300147.SZ,20230808,5.3,5.47,5.23,5.46,5.28,0.18,3.4091,205382.61,111191.915
300147.SZ,20230807,5.35,5.37,5.26,5.28,5.37,-0.09,-1.676,79585.0,42121.529
300147.SZ,20230804,5.42,5.45,5.37,5.37,5.41,-0.04,-0.7394,125321.44,67650.383
300147.SZ,20230803,5.29,5.44,5.28,5.41,5.28,0.13,2.4621,187676.88,101098.353
300147.SZ,20230802,5.33,5.33,5.26,5.28,5.32,-0.04,-0.7519,59701.0,31559.02
300147.SZ,20230801,5.33,5.36,5.29,5.32,5.32,0.0,0.0,75087.71,40003.79
300147.SZ,20230731,5.3,5.35,5.29,5.32,5.3,0.02,0.3774,76830.83,40863.113
300147.SZ,20230728,5.24,5.3,5.22,5.3,5.24,0.06,1.145,95198.95,50252.026
300147.SZ,20230727,5.27,5.3,5.23,5.24,5.28,-0.04,-0.7576,59761.0,31466.881
300147.SZ,20230726,5.24,5.3,5.23,5.28,5.25,0.03,0.5714,70240.0,37040.315
300147.SZ,20230725,5.22,5.26,5.2,5.25,5.21,0.04,0.7678,66537.41,34780.486
300147.SZ,20230724,5.15,5.22,5.14,5.21,5.15,0.06,1.165,58635.93,30459.568
300147.SZ,20230721,5.09,5.17,5.07,5.15,5.1,0.05,0.9804,70024.39,36011.725
300147.SZ,20230720,5.11,5.15,5.09,5.1,5.1,0.0,0.0,53251.48,27260.231
300147.SZ,20230719,5.11,5.16,5.08,5.1,5.12,-0.02,-0.3906,51893.51,26522.74
300147.SZ,20230718,5.16,5.16,5.09,5.12,5.14,-0.02,-0.3891,31661.3,16197.677
300147.SZ,20230717,5.12,5.15,5.03,5.14,5.11,0.03,0.5871,57190.93,29155.648
300147.SZ,20230714,5.15,5.15,5.09,5.11,5.14,-0.03,-0.5837,62528.0,31976.214
300147.SZ,20230713,5.11,5.15,5.09,5.14,5.09,0.05,0.9823,55541.0,28449.051
300147.SZ,20230712,5.17,5.19,5.09,5.09,5.17,-0.08,-1.5474,57011.77,29228.517
300147.SZ,20230711,5.19,5.19,5.14,5.17,5.17,0.0,0.0,37427.01,19327.361
300147.SZ,20230710,5.18,5.21,5.14,5.17,5.18,-0.01,-0.1931,53994.82,27905.961
300147.SZ,20230707,5.18,5.22,5.16,5.18,5.18,0.0,0.0,43248.88,22439.378
300147.SZ,20230706,5.25,5.25,5.16,5.18,5.25,-0.07,-1.3333,66531.05,34543.613
300147.SZ,20230705,5.26,5.3,5.24,5.25,5.26,-0.01,-0.1901,47700.53,25117.35
300147.SZ,20230704,5.28,5.31,5.25,5.26,5.3,-0.04,-0.7547,71005.97,37407.638
300147.SZ,20230703,5.26,5.31,5.24,5.3,5.27,0.03,0.5693,72400.4,38267.187
300147.SZ,20230630,5.22,5.3,5.21,5.27,5.19,0.08,1.5414,76503.72,40342.602
300147.SZ,20230629,5.16,5.23,5.15,5.19,5.18,0.01,0.1931,54527.77,28367.454
300147.SZ,20230628,5.16,5.18,5.08,5.18,5.15,0.03,0.5825,60749.0,31244.56
300147.SZ,20230627,5.04,5.17,5.04,5.15,5.04,0.11,2.1825,66623.7,34212.076
300147.SZ,20230626,5.13,5.16,5.03,5.04,5.13,-0.09,-1.7544,76437.17,38820.536
300147.SZ,20230621,5.17,5.21,5.13,5.13,5.18,-0.05,-0.9653,46797.47,24126.309
300147.SZ,20230620,5.2,5.26,5.18,5.18,5.21,-0.03,-0.5758,56123.0,29272.006
300147.SZ,20230619,5.27,5.31,5.2,5.21,5.26,-0.05,-0.9506,70601.0,37060.268
300147.SZ,20230616,5.2,5.29,5.2,5.26,5.21,0.05,0.9597,86035.44,45200.067
300147.SZ,20230615,5.18,5.21,5.12,5.21,5.21,0.0,0.0,79986.63,41310.818
300147.SZ,20230614,5.18,5.23,5.15,5.21,5.18,0.03,0.5792,66412.75,34508.818
300147.SZ,20230613,5.25,5.26,5.17,5.18,5.25,-0.07,-1.3333,90289.01,46933.618
300147.SZ,20230612,5.36,5.36,5.24,5.25,5.34,-0.09,-1.6854,105993.0,55776.676
300147.SZ,20230609,5.35,5.42,5.32,5.34,5.36,-0.02,-0.3731,62120.0,33286.491
300147.SZ,20230608,5.43,5.47,5.35,5.36,5.45,-0.09,-1.6514,79994.53,43050.496
300147.SZ,20230607,5.4,5.5,5.38,5.45,5.41,0.04,0.7394,65870.0,35859.247
300147.SZ,20230606,5.58,5.58,5.41,5.41,5.58,-0.17,-3.0466,84571.0,46320.304
300147.SZ,20230605,5.55,5.59,5.47,5.58,5.55,0.03,0.5405,99085.24,54789.674
300147.SZ,20230602,5.61,5.63,5.54,5.55,5.59,-0.04,-0.7156,94568.53,52707.211
300147.SZ,20230601,5.59,5.67,5.51,5.59,5.59,0.0,0.0,128150.0,71917.583
300147.SZ,20230531,5.55,5.68,5.54,5.59,5.58,0.01,0.1792,94397.65,52995.423
300147.SZ,20230530,5.61,5.62,5.51,5.58,5.61,-0.03,-0.5348,84567.0,47059.423
300147.SZ,20230529,5.59,5.74,5.58,5.61,5.62,-0.01,-0.1779,117255.66,66195.989
300147.SZ,20230526,5.46,5.65,5.37,5.62,5.44,0.18,3.3088,146834.74,81414.311
300147.SZ,20230525,5.56,5.57,5.38,5.44,5.56,-0.12,-2.1583,109775.0,59821.092
300147.SZ,20230524,5.6,5.66,5.5,5.56,5.68,-0.12,-2.1127,137219.38,76333.43
300147.SZ,20230523,5.62,5.77,5.6,5.68,5.61,0.07,1.2478,203661.17,116449.234
300147.SZ,20230522,5.56,5.65,5.55,5.61,5.58,0.03,0.5376,127885.29,71733.131
300147.SZ,20230519,5.48,5.59,5.41,5.58,5.49,0.09,1.6393,136035.56,75344.952
300147.SZ,20230518,5.46,5.56,5.43,5.49,5.47,0.02,0.3656,103892.05,57053.476
300147.SZ,20230517,5.4,5.48,5.32,5.47,5.46,0.01,0.1832,105912.09,57254.9
300147.SZ,20230516,5.4,5.5,5.31,5.46,5.38,0.08,1.487,148946.64,80601.624
300147.SZ,20230515,5.39,5.47,5.24,5.38,5.41,-0.03,-0.5545,134867.02,71931.441
300147.SZ,20230512,5.41,5.57,5.29,5.41,5.46,-0.05,-0.9158,146687.32,80349.85
300147.SZ,20230511,5.42,5.48,5.38,5.46,5.42,0.04,0.738,72414.44,39322.901
300147.SZ,20230510,5.48,5.49,5.39,5.42,5.5,-0.08,-1.4545,94494.99,51215.209
300147.SZ,20230509,5.59,5.65,5.47,5.5,5.63,-0.13,-2.3091,133459.03,73941.74
300147.SZ,20230508,5.65,5.76,5.6,5.63,5.69,-0.06,-1.0545,121671.98,68831.923
300147.SZ,20230505,5.83,5.84,5.62,5.69,5.79,-0.1,-1.7271,155054.99,88174.091
300147.SZ,20230504,5.61,5.84,5.6,5.79,5.66,0.13,2.2968,252055.48,145514.599
300147.SZ,20230428,5.57,5.68,5.46,5.66,5.55,0.11,1.982,187724.0,105273.453
300147.SZ,20230427,5.41,5.6,5.36,5.55,5.36,0.19,3.5448,174219.36,96253.181
300147.SZ,20230426,5.26,5.4,5.26,5.36,5.29,0.07,1.3233,87571.73,46824.047
300147.SZ,20230425,5.57,5.59,5.2,5.29,5.63,-0.34,-6.0391,198834.53,106131.009
300147.SZ,20230424,5.46,5.68,5.46,5.63,5.4,0.23,4.2593,231277.75,129575.701
300147.SZ,20230421,5.39,5.51,5.35,5.4,5.36,0.04,0.7463,123501.15,67220.088
