ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20240607,33.18,33.35,32.31,32.42,33.03,-0.61,-1.8468,50215.0,163408.195
300294.SZ,20240606,33.75,34.2,33.0,33.03,33.86,-0.83,-2.4513,36600.0,122371.554
300294.SZ,20240605,33.78,34.83,33.76,33.86,33.98,-0.12,-0.3531,43049.95,147563.85
300294.SZ,20240604,32.85,33.99,32.73,33.98,32.84,1.14,3.4714,39924.0,133944.776
300294.SZ,20240603,33.0,33.75,32.53,32.84,32.92,-0.08,-0.243,38977.0,129305.76
300294.SZ,20240531,32.82,33.17,32.7,32.92,32.82,0.1,0.3047,21864.08,72101.226
300294.SZ,20240530,32.48,33.1,32.35,32.82,32.57,0.25,0.7676,17460.0,57271.793
300294.SZ,20240529,32.68,32.85,32.48,32.57,32.72,-0.15,-0.4584,17668.0,57632.805
300294.SZ,20240528,33.2,33.36,32.6,32.72,33.31,-0.59,-1.7712,24051.0,79233.485
300294.SZ,20240527,32.8,33.46,32.36,33.31,32.61,0.7,2.1466,31658.0,103983.989
300294.SZ,20240524,32.74,33.12,32.5,32.61,32.62,-0.01,-0.0307,24919.0,81834.36
300294.SZ,20240523,32.92,33.25,32.41,32.62,33.0,-0.38,-1.1515,32984.65,108085.551
300294.SZ,20240522,33.56,33.84,32.91,33.0,33.4,-0.4,-1.1976,37437.0,124487.461
300294.SZ,20240521,33.83,33.93,33.3,33.4,33.73,-0.33,-0.9784,36957.51,124148.777
300294.SZ,20240520,34.08,34.37,33.48,33.73,34.18,-0.45,-1.3166,37967.45,128283.43
300294.SZ,20240517,34.28,34.47,33.6,34.18,34.2,-0.02,-0.0585,47141.78,160080.632
300294.SZ,20240516,34.6,35.14,33.85,34.2,34.42,-0.22,-0.6392,74818.35,257885.596
300294.SZ,20240515,34.38,34.76,34.16,34.42,34.47,-0.05,-0.1451,23678.5,81569.481
300294.SZ,20240514,34.53,35.09,34.4,34.47,34.52,-0.05,-0.1448,44212.5,153733.644
300294.SZ,20240513,34.15,34.9,33.26,34.52,34.22,0.3,0.8767,69537.71,236766.375
300294.SZ,20240510,34.4,35.05,34.0,34.22,34.21,0.01,0.0292,99542.0,343970.292
300294.SZ,20240509,33.05,34.34,33.01,34.21,33.19,1.02,3.0732,86731.02,294446.443
300294.SZ,20240508,33.1,33.78,33.0,33.19,33.07,0.12,0.3629,60243.64,200840.083
300294.SZ,20240507,32.48,33.25,32.34,33.07,32.6,0.47,1.4417,73762.54,242561.956
300294.SZ,20240506,31.74,32.77,31.74,32.6,31.46,1.14,3.6236,56777.0,184110.79
300294.SZ,20240430,31.75,32.18,31.42,31.46,31.82,-0.36,-1.1314,31731.52,100674.146
300294.SZ,20240429,31.25,32.28,31.11,31.82,31.28,0.54,1.7263,43742.07,138881.936
300294.SZ,20240426,31.09,31.48,30.64,31.28,31.07,0.21,0.6759,47541.05,147903.792
300294.SZ,20240425,31.72,32.06,31.11,31.37,31.71,-0.34,-1.0722,50962.26,160098.308
300294.SZ,20240424,31.7,32.29,31.1,31.71,31.17,0.54,1.7324,63880.69,203037.688
300294.SZ,20240423,31.54,31.85,31.01,31.17,31.51,-0.34,-1.079,39060.15,121962.975
300294.SZ,20240422,31.64,32.14,31.35,31.51,31.64,-0.13,-0.4109,49495.45,157364.071
300294.SZ,20240419,30.7,31.8,30.53,31.64,30.99,0.65,2.0975,49614.26,156005.377
300294.SZ,20240418,30.71,31.77,30.71,30.99,31.05,-0.06,-0.1932,47002.33,147524.529
300294.SZ,20240417,30.71,31.07,30.37,31.05,30.9,0.15,0.4854,59115.11,181718.067
300294.SZ,20240416,30.5,31.31,30.31,30.9,30.61,0.29,0.9474,89716.27,278528.085
300294.SZ,20240415,29.91,30.86,29.0,30.61,29.98,0.63,2.1014,74231.3,224479.546
300294.SZ,20240412,30.08,30.45,29.9,29.98,30.27,-0.29,-0.958,27523.22,82801.931
300294.SZ,20240411,29.18,30.43,29.09,30.27,29.18,1.09,3.7354,61733.83,185069.754
300294.SZ,20240410,29.85,30.05,29.03,29.18,30.03,-0.85,-2.8305,49534.66,146174.126
300294.SZ,20240409,29.86,30.2,29.51,30.03,30.05,-0.02,-0.0666,41243.14,123122.881
300294.SZ,20240408,30.68,30.7,30.01,30.05,30.81,-0.76,-2.4667,44410.45,134341.415
300294.SZ,20240403,29.4,31.08,29.26,30.81,29.6,1.21,4.0878,95550.9,291588.122
300294.SZ,20240402,28.97,29.67,28.74,29.6,28.83,0.77,2.6708,68988.5,202230.864
300294.SZ,20240401,28.98,29.14,28.13,28.83,28.72,0.11,0.383,61336.06,175592.502
300294.SZ,20240329,27.85,28.95,27.65,28.72,27.78,0.94,3.3837,69125.31,196887.986
300294.SZ,20240328,28.03,28.51,27.65,27.78,28.03,-0.25,-0.8919,57271.48,160517.045
300294.SZ,20240327,27.2,28.75,27.2,28.03,27.4,0.63,2.2993,99758.53,282082.918
300294.SZ,20240326,26.87,27.57,26.69,27.4,26.87,0.53,1.9725,68060.32,185078.813
300294.SZ,20240325,26.91,27.53,26.68,26.87,26.98,-0.11,-0.4077,63171.47,171356.043
300294.SZ,20240322,27.52,27.57,26.69,26.98,27.57,-0.59,-2.14,60647.25,163777.825
300294.SZ,20240321,28.15,28.58,27.55,27.57,28.26,-0.69,-2.4416,59622.69,166499.974
300294.SZ,20240320,28.02,28.4,27.83,28.26,28.09,0.17,0.6052,39511.15,111267.812
300294.SZ,20240319,28.49,28.52,28.07,28.09,28.56,-0.47,-1.6457,37101.95,104786.656
300294.SZ,20240318,28.05,28.57,27.85,28.56,28.18,0.38,1.3485,41548.5,117091.211
300294.SZ,20240315,28.05,28.38,27.9,28.18,27.93,0.25,0.8951,36997.0,103955.994
300294.SZ,20240314,28.3,28.97,27.78,27.93,28.75,-0.82,-2.8522,86211.4,243263.136
300294.SZ,20240313,29.0,29.06,28.68,28.75,28.98,-0.23,-0.7937,36058.22,103937.254
300294.SZ,20240312,28.18,29.04,28.16,28.98,28.23,0.75,2.6567,65243.31,187080.944
300294.SZ,20240311,27.69,28.24,27.25,28.23,27.63,0.6,2.1716,52186.61,144904.821
300294.SZ,20240308,27.43,27.75,27.29,27.63,27.45,0.18,0.6557,29447.84,81021.567
300294.SZ,20240307,28.16,28.42,27.43,27.45,28.25,-0.8,-2.8319,43247.98,120770.641
300294.SZ,20240306,28.51,28.73,27.9,28.25,28.76,-0.51,-1.7733,46048.61,130247.944
300294.SZ,20240305,28.8,29.06,28.52,28.76,29.04,-0.28,-0.9642,46865.66,134684.123
300294.SZ,20240304,29.1,29.41,28.66,29.04,28.93,0.11,0.3802,57455.0,166094.248
300294.SZ,20240301,28.76,29.05,28.35,28.93,28.76,0.17,0.5911,53682.94,154436.17
300294.SZ,20240229,28.1,28.88,27.93,28.76,28.14,0.62,2.2033,64162.07,182382.273
300294.SZ,20240228,28.61,29.68,28.11,28.14,28.54,-0.4,-1.4015,92467.02,267412.679
300294.SZ,20240227,28.05,28.57,27.86,28.54,28.1,0.44,1.5658,59023.73,166386.382
300294.SZ,20240226,28.05,28.65,27.6,28.1,28.19,-0.09,-0.3193,61411.62,172123.753
300294.SZ,20240223,28.04,28.44,27.83,28.19,28.18,0.01,0.0355,38992.91,109416.583
300294.SZ,20240222,27.85,28.23,27.8,28.18,28.0,0.18,0.6429,37590.33,105556.963
300294.SZ,20240221,27.73,28.87,27.4,28.0,27.96,0.04,0.1431,65875.71,185362.703
300294.SZ,20240220,27.48,28.18,27.21,27.96,27.52,0.44,1.5988,55534.71,154948.105
300294.SZ,20240219,27.86,28.09,27.17,27.52,27.72,-0.2,-0.7215,68027.85,187548.956
300294.SZ,20240208,27.88,29.34,27.52,27.72,27.7,0.02,0.0722,107042.83,304844.064
300294.SZ,20240207,26.74,28.27,26.74,27.7,27.03,0.67,2.4787,101140.17,280743.811
