ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837212.BJ,20240228,8.55,8.95,8.14,8.2,8.49,-0.29,-3.4158,32000.09,27608.605
837212.BJ,20240227,8.08,8.5,7.92,8.49,8.02,0.47,5.8603,25737.15,21448.683
837212.BJ,20240226,8.18,8.3,7.82,8.02,8.26,-0.24,-2.9056,18920.45,15182.105
837212.BJ,20240223,8.59,8.71,8.1,8.26,8.63,-0.37,-4.2874,21680.68,18074.48
837212.BJ,20240222,8.45,8.75,8.45,8.63,8.68,-0.05,-0.576,13638.99,11673.495
837212.BJ,20240221,8.72,8.95,8.61,8.68,8.67,0.01,0.1153,21104.52,18540.541
837212.BJ,20240220,8.43,8.83,8.25,8.67,8.5,0.17,2.0,15976.84,13845.938
837212.BJ,20240219,8.11,8.54,8.0,8.5,8.0,0.5,6.25,16170.94,13401.393
837212.BJ,20240208,8.12,8.33,7.39,8.0,8.04,-0.04,-0.4975,15709.3,12484.916
837212.BJ,20240207,8.53,9.26,7.99,8.04,8.47,-0.43,-5.0767,25498.07,22247.841
837212.BJ,20240206,7.48,8.47,7.48,8.47,7.41,1.06,14.305,20923.57,16837.159
837212.BJ,20240205,7.56,7.82,7.03,7.41,7.52,-0.11,-1.4628,15216.53,11346.721
837212.BJ,20240202,7.87,8.27,7.18,7.52,8.08,-0.56,-6.9307,21046.09,16189.804
837212.BJ,20240201,8.18,8.59,7.91,8.08,8.28,-0.2,-2.4155,16909.04,13952.838
837212.BJ,20240131,8.16,8.75,8.1,8.28,8.16,0.12,1.4706,21777.42,18466.774
837212.BJ,20240130,7.88,8.3,7.68,8.16,7.94,0.22,2.7708,20582.61,16602.51
837212.BJ,20240129,9.25,9.33,7.94,7.94,9.3,-1.36,-14.6237,27991.95,23985.162
837212.BJ,20240126,9.75,9.87,9.21,9.3,9.78,-0.48,-4.908,27686.78,26265.092
837212.BJ,20240125,10.63,10.8,9.75,9.78,10.7,-0.92,-8.5981,39935.18,40442.447
837212.BJ,20240124,10.74,10.99,10.1,10.7,10.96,-0.26,-2.3723,37086.38,39517.273
837212.BJ,20240123,10.15,10.98,10.01,10.96,10.46,0.5,4.7801,43539.42,45849.148
837212.BJ,20240122,10.0,10.85,9.6,10.46,10.16,0.3,2.9528,51813.05,54087.435
837212.BJ,20240119,9.57,10.28,9.56,10.16,9.57,0.59,6.1651,42208.33,42192.278
837212.BJ,20240118,9.16,9.6,8.88,9.57,9.18,0.39,4.2484,33974.41,31505.125
837212.BJ,20240117,9.32,9.95,9.18,9.18,9.59,-0.41,-4.2753,42272.93,40237.538
837212.BJ,20240116,8.77,9.59,8.13,9.59,8.77,0.82,9.3501,57485.13,50964.73
837212.BJ,20240115,9.4,9.55,8.72,8.77,9.63,-0.86,-8.9304,31915.69,28844.209
837212.BJ,20240112,10.8,11.15,9.63,9.63,11.28,-1.65,-14.6277,54789.91,56504.387
837212.BJ,20240111,10.55,11.78,10.33,11.28,10.25,1.03,10.0488,68248.9,75672.749
837212.BJ,20240110,9.89,10.32,9.5,10.25,9.91,0.34,3.4309,29876.35,29866.308
837212.BJ,20240109,10.48,10.81,9.41,9.91,10.38,-0.47,-4.5279,36644.36,37091.993
837212.BJ,20240108,11.24,11.45,10.18,10.38,11.12,-0.74,-6.6547,36894.97,40316.22
837212.BJ,20240105,11.85,11.98,10.8,11.12,12.07,-0.95,-7.8708,62720.73,70895.214
837212.BJ,20240104,11.96,12.72,11.85,12.07,11.9,0.17,1.4286,58040.73,70981.513
837212.BJ,20240103,12.14,12.37,11.61,11.9,12.58,-0.68,-5.4054,76189.61,91333.012
837212.BJ,20240102,13.3,14.56,12.47,12.58,13.14,-0.56,-4.2618,136954.35,182180.643
837212.BJ,20231229,10.01,13.14,9.81,13.14,10.11,3.03,29.9703,120922.06,143487.002
837212.BJ,20231228,9.7,10.54,9.32,10.11,9.83,0.28,2.8484,67100.06,66471.229
837212.BJ,20231227,9.2,10.35,8.92,9.83,9.31,0.52,5.5854,63316.7,60693.312
837212.BJ,20231226,8.89,9.45,8.52,9.31,8.89,0.42,4.7244,47016.88,42840.855
837212.BJ,20231225,8.3,8.9,8.23,8.89,8.25,0.64,7.7576,35530.01,30502.253
837212.BJ,20231222,8.06,8.39,7.69,8.25,8.1,0.15,1.8519,31923.61,25667.85
837212.BJ,20231221,9.77,10.04,7.8,8.1,9.87,-1.77,-17.9331,57615.64,52064.464
837212.BJ,20231220,9.24,10.2,9.16,9.87,9.24,0.63,6.8182,66117.38,64327.986
837212.BJ,20231219,9.27,9.38,8.89,9.24,9.36,-0.12,-1.2821,25164.92,23000.461
837212.BJ,20231218,9.09,9.37,9.01,9.36,9.02,0.34,3.7694,38539.69,35533.816
837212.BJ,20231215,8.91,9.28,8.71,9.02,9.2,-0.18,-1.9565,39731.6,35547.175
837212.BJ,20231214,9.26,9.87,9.01,9.2,9.25,-0.05,-0.5405,63282.74,59510.778
837212.BJ,20231213,8.93,9.52,8.88,9.25,9.0,0.25,2.7778,48296.26,44530.696
837212.BJ,20231212,8.79,9.1,8.59,9.0,8.8,0.2,2.2727,30668.68,27155.928
837212.BJ,20231211,9.3,9.3,8.42,8.8,9.38,-0.58,-6.1834,47008.4,41051.53
837212.BJ,20231208,8.5,9.53,8.12,9.38,8.33,1.05,12.605,72085.87,64227.509
837212.BJ,20231207,7.85,8.41,7.75,8.33,7.71,0.62,8.0415,45813.6,37198.573
837212.BJ,20231206,7.95,8.17,7.59,7.71,7.95,-0.24,-3.0189,35450.96,27866.744
837212.BJ,20231205,7.22,8.1,7.15,7.95,7.29,0.66,9.0535,54988.3,42757.067
837212.BJ,20231204,7.17,7.4,6.84,7.29,7.16,0.13,1.8156,21245.81,15110.397
837212.BJ,20231201,7.85,7.99,7.1,7.16,7.76,-0.6,-7.732,34821.59,25971.214
837212.BJ,20231130,8.08,8.26,7.53,7.76,8.2,-0.44,-5.3659,46773.46,36402.036
837212.BJ,20231129,9.53,9.99,7.98,8.2,9.85,-1.65,-16.7513,90139.46,79968.445
837212.BJ,20231128,9.47,11.67,8.77,9.85,9.47,0.38,4.0127,133309.55,135757.585
837212.BJ,20231127,8.0,9.47,7.6,9.47,7.29,2.18,29.904,114234.09,104773.094
837212.BJ,20231124,6.71,7.45,6.33,7.29,6.56,0.73,11.128,47676.65,33512.252
837212.BJ,20231123,6.89,7.74,6.32,6.56,7.07,-0.51,-7.2136,50934.79,35606.4
837212.BJ,20231122,5.77,7.48,5.61,7.07,5.77,1.3,22.5303,60235.66,38536.898
837212.BJ,20231121,5.16,6.57,5.13,5.77,5.1,0.67,13.1373,36861.75,21464.432
837212.BJ,20231120,4.81,5.17,4.75,5.1,4.82,0.28,5.8091,9565.63,4812.553
837212.BJ,20231117,4.7,4.84,4.7,4.82,4.74,0.08,1.6878,1595.14,762.123
837212.BJ,20231116,4.83,4.83,4.71,4.74,4.86,-0.12,-2.4691,3091.49,1469.761
837212.BJ,20231115,4.71,4.91,4.71,4.86,4.68,0.18,3.8462,7989.71,3852.482
837212.BJ,20231114,4.64,4.75,4.63,4.68,4.68,0.0,0.0,2450.18,1146.923
837212.BJ,20231113,4.58,4.69,4.58,4.68,4.59,0.09,1.9608,3904.68,1821.601
837212.BJ,20231110,4.64,4.7,4.5,4.59,4.62,-0.03,-0.6494,6345.04,2921.43
837212.BJ,20231109,4.61,4.71,4.59,4.62,4.64,-0.02,-0.431,4921.51,2285.605
837212.BJ,20231108,4.52,4.65,4.46,4.64,4.51,0.13,2.8825,6496.8,2989.208
837212.BJ,20231107,4.51,4.58,4.43,4.51,4.51,0.0,0.0,2267.88,1016.619
837212.BJ,20231106,4.36,4.52,4.3,4.51,4.32,0.19,4.3981,5503.05,2435.094
837212.BJ,20231103,4.22,4.36,4.21,4.32,4.26,0.06,1.4085,5372.54,2306.259
837212.BJ,20231102,4.29,4.29,4.21,4.26,4.27,-0.01,-0.2342,1518.05,646.226
837212.BJ,20231101,4.31,4.31,4.21,4.27,4.32,-0.05,-1.1574,1703.17,722.432
837212.BJ,20231031,4.33,4.42,4.31,4.32,4.35,-0.03,-0.6897,2272.35,993.24
837212.BJ,20231030,4.26,4.42,4.24,4.35,4.29,0.06,1.3986,3970.51,1719.625
837212.BJ,20231027,4.24,4.31,4.19,4.29,4.21,0.08,1.9002,2343.08,998.565
837212.BJ,20231026,4.24,4.24,4.18,4.21,4.23,-0.02,-0.4728,590.43,248.503
837212.BJ,20231025,4.28,4.28,4.2,4.23,4.26,-0.03,-0.7042,1399.22,593.418
837212.BJ,20231024,4.24,4.26,4.15,4.26,4.28,-0.02,-0.4673,4791.92,2012.468
837212.BJ,20231023,4.36,4.37,4.17,4.28,4.4,-0.12,-2.7273,3039.67,1301.071
837212.BJ,20231020,4.43,4.44,4.34,4.4,4.41,-0.01,-0.2268,1923.85,843.659
837212.BJ,20231019,4.45,4.49,4.36,4.41,4.46,-0.05,-1.1211,850.3,377.251
837212.BJ,20231018,4.51,4.51,4.43,4.46,4.51,-0.05,-1.1086,550.61,245.285
837212.BJ,20231017,4.55,4.55,4.49,4.51,4.55,-0.04,-0.8791,1029.42,464.044
837212.BJ,20231016,4.58,4.59,4.55,4.55,4.59,-0.04,-0.8715,599.0,273.642
837212.BJ,20231013,4.55,4.61,4.55,4.59,4.6,-0.01,-0.2174,535.58,245.227
837212.BJ,20231012,4.64,4.64,4.57,4.6,4.59,0.01,0.2179,977.67,449.352
837212.BJ,20231011,4.59,4.64,4.55,4.59,4.61,-0.02,-0.4338,775.74,355.053
837212.BJ,20231010,4.61,4.64,4.58,4.61,4.62,-0.01,-0.2165,1172.38,539.302
837212.BJ,20231009,4.68,4.71,4.6,4.62,4.67,-0.05,-1.0707,1151.52,533.028
837212.BJ,20230928,4.64,4.67,4.6,4.67,4.62,0.05,1.0823,3145.38,1463.209
837212.BJ,20230927,4.64,4.65,4.61,4.62,4.62,0.0,0.0,911.75,421.425
837212.BJ,20230926,4.62,4.66,4.61,4.62,4.65,-0.03,-0.6452,727.49,336.62
837212.BJ,20230925,4.71,4.71,4.61,4.65,4.69,-0.04,-0.8529,504.3,234.373
837212.BJ,20230922,4.6,4.7,4.57,4.69,4.64,0.05,1.0776,1650.42,765.096
837212.BJ,20230921,4.67,4.67,4.59,4.64,4.64,0.0,0.0,1260.38,582.265
837212.BJ,20230920,4.7,4.7,4.63,4.64,4.67,-0.03,-0.6424,1445.21,673.94
837212.BJ,20230919,4.69,4.7,4.63,4.67,4.69,-0.02,-0.4264,1781.97,831.605
837212.BJ,20230918,4.73,4.73,4.67,4.69,4.73,-0.04,-0.8457,2676.21,1254.713
837212.BJ,20230915,4.75,4.75,4.68,4.73,4.74,-0.01,-0.211,2232.04,1054.257
837212.BJ,20230914,4.77,4.79,4.67,4.74,4.77,-0.03,-0.6289,3343.92,1580.618
837212.BJ,20230913,4.89,4.89,4.73,4.77,4.87,-0.1,-2.0534,2413.55,1152.909
837212.BJ,20230912,4.88,4.9,4.85,4.87,4.89,-0.02,-0.409,1473.39,716.569
837212.BJ,20230911,4.91,4.91,4.85,4.89,4.9,-0.01,-0.2041,2733.19,1331.553
837212.BJ,20230908,4.92,4.92,4.83,4.9,4.94,-0.04,-0.8097,2662.53,1299.054
837212.BJ,20230907,5.01,5.06,4.93,4.94,5.04,-0.1,-1.9841,2336.91,1164.382
837212.BJ,20230906,5.2,5.23,4.96,5.04,5.25,-0.21,-4.0,9899.55,4981.91
837212.BJ,20230905,5.06,5.35,5.0,5.25,5.04,0.21,4.1667,15701.62,8230.341
837212.BJ,20230904,4.83,5.05,4.83,5.04,4.69,0.35,7.4627,10351.66,5146.906
837212.BJ,20230901,4.65,4.72,4.65,4.69,4.64,0.05,1.0776,3204.88,1509.362
837212.BJ,20230831,4.64,4.78,4.62,4.64,4.65,-0.01,-0.2151,772.79,360.189
837212.BJ,20230830,4.78,4.79,4.64,4.65,4.74,-0.09,-1.8987,2031.89,954.813
837212.BJ,20230829,4.7,4.76,4.61,4.74,4.69,0.05,1.0661,2019.2,948.19
837212.BJ,20230828,4.75,4.89,4.68,4.69,4.68,0.01,0.2137,2540.18,1209.245
837212.BJ,20230825,4.81,4.81,4.61,4.68,4.8,-0.12,-2.5,1971.28,922.873
837212.BJ,20230824,4.78,4.82,4.75,4.8,4.79,0.01,0.2088,520.27,248.484
837212.BJ,20230823,4.88,4.88,4.76,4.79,4.84,-0.05,-1.0331,631.07,304.06
837212.BJ,20230822,4.9,4.9,4.78,4.84,4.87,-0.03,-0.616,1212.46,584.493
837212.BJ,20230821,4.93,4.93,4.85,4.87,4.9,-0.03,-0.6122,831.52,405.507
837212.BJ,20230818,4.99,4.99,4.89,4.9,4.97,-0.07,-1.4085,1094.49,537.593
837212.BJ,20230817,4.99,4.99,4.87,4.97,4.96,0.01,0.2016,433.0,214.519
837212.BJ,20230816,5.02,5.03,4.94,4.96,5.01,-0.05,-0.998,501.07,249.048
837212.BJ,20230815,5.01,5.06,4.97,5.01,4.99,0.02,0.4008,677.59,338.669
837212.BJ,20230814,4.97,5.02,4.95,4.99,5.01,-0.02,-0.3992,430.68,214.311
837212.BJ,20230811,5.05,5.05,5.01,5.01,5.06,-0.05,-0.9881,484.0,243.002
837212.BJ,20230810,5.04,5.1,5.0,5.06,5.0,0.06,1.2,764.01,385.91
837212.BJ,20230809,5.0,5.04,4.98,5.0,5.04,-0.04,-0.7937,1031.66,515.809
837212.BJ,20230808,5.14,5.14,5.0,5.04,5.05,-0.01,-0.198,995.75,501.447
837212.BJ,20230807,5.08,5.1,5.05,5.05,5.1,-0.05,-0.9804,843.21,428.53
837212.BJ,20230804,5.13,5.14,5.09,5.1,5.13,-0.03,-0.5848,897.43,458.573
837212.BJ,20230803,5.14,5.14,5.1,5.13,5.11,0.02,0.3914,964.16,492.546
837212.BJ,20230802,5.11,5.13,5.11,5.11,5.11,0.0,0.0,825.49,422.335
837212.BJ,20230801,5.16,5.16,5.11,5.11,5.14,-0.03,-0.5837,414.65,212.895
837212.BJ,20230731,5.12,5.16,5.12,5.14,5.08,0.06,1.1811,1256.79,646.492
837212.BJ,20230728,5.07,5.08,5.04,5.08,5.06,0.02,0.3953,998.24,505.465
837212.BJ,20230727,5.15,5.15,5.03,5.06,5.09,-0.03,-0.5894,748.45,378.781
837212.BJ,20230726,5.1,5.14,5.06,5.09,5.1,-0.01,-0.1961,481.0,243.788
837212.BJ,20230725,5.08,5.15,5.07,5.1,5.07,0.03,0.5917,345.49,175.964
837212.BJ,20230724,5.08,5.1,5.03,5.07,5.08,-0.01,-0.1969,535.23,270.903
837212.BJ,20230721,5.13,5.13,5.03,5.08,5.1,-0.02,-0.3922,633.3,321.524
837212.BJ,20230720,5.12,5.12,5.09,5.1,5.13,-0.03,-0.5848,1086.89,554.051
837212.BJ,20230719,5.1,5.13,5.1,5.13,5.11,0.02,0.3914,254.0,129.653
837212.BJ,20230718,5.17,5.17,5.11,5.11,5.14,-0.03,-0.5837,590.59,302.528
837212.BJ,20230717,5.1,5.17,5.1,5.14,5.15,-0.01,-0.1942,758.0,389.593
837212.BJ,20230714,5.14,5.15,5.12,5.15,5.14,0.01,0.1946,887.69,456.358
837212.BJ,20230713,5.17,5.17,5.1,5.14,5.14,0.0,0.0,1337.08,684.199
837212.BJ,20230712,5.15,5.19,5.12,5.14,5.13,0.01,0.1949,616.25,317.931
837212.BJ,20230711,5.2,5.2,5.11,5.13,5.18,-0.05,-0.9653,1037.42,533.74
837212.BJ,20230710,5.19,5.19,5.11,5.18,5.16,0.02,0.3876,785.2,404.827
837212.BJ,20230707,5.21,5.21,5.12,5.16,5.18,-0.02,-0.3861,910.49,469.859
837212.BJ,20230706,5.29,5.29,5.17,5.18,5.25,-0.07,-1.3333,1593.43,827.7
837212.BJ,20230705,5.3,5.31,5.16,5.25,5.28,-0.03,-0.5682,3079.05,1613.261
837212.BJ,20230704,5.08,5.34,5.07,5.28,5.08,0.2,3.937,5197.33,2691.203
837212.BJ,20230703,5.1,5.1,5.03,5.08,5.07,0.01,0.1972,1878.73,951.133
837212.BJ,20230630,4.96,5.08,4.94,5.07,4.98,0.09,1.8072,1771.73,892.28
837212.BJ,20230629,4.96,5.03,4.93,4.98,4.93,0.05,1.0142,3181.72,1585.468
837212.BJ,20230628,4.98,4.98,4.92,4.93,4.94,-0.01,-0.2024,755.5,373.326
837212.BJ,20230627,4.94,4.99,4.9,4.94,4.92,0.02,0.4065,707.21,349.914
837212.BJ,20230626,4.95,4.96,4.9,4.92,4.95,-0.03,-0.6061,995.34,489.203
837212.BJ,20230621,4.89,5.15,4.87,4.95,4.92,0.03,0.6098,1481.13,736.322
837212.BJ,20230620,4.95,4.95,4.89,4.92,4.91,0.01,0.2037,624.82,306.429
837212.BJ,20230619,4.95,4.96,4.88,4.91,4.96,-0.05,-1.0081,3067.61,1511.931
837212.BJ,20230616,4.96,4.98,4.91,4.96,4.94,0.02,0.4049,1983.47,981.967
837212.BJ,20230615,4.93,4.96,4.9,4.94,4.93,0.01,0.2028,2402.18,1182.696
837212.BJ,20230614,4.93,5.0,4.89,4.93,4.96,-0.03,-0.6048,1517.37,745.82
837212.BJ,20230613,4.92,5.05,4.91,4.96,4.97,-0.01,-0.2012,1570.38,780.959
837212.BJ,20230612,4.95,4.98,4.87,4.97,4.96,0.01,0.2016,1432.33,704.1
837212.BJ,20230609,5.11,5.19,4.85,4.96,5.19,-0.23,-4.4316,7228.89,3583.453
837212.BJ,20230608,5.46,5.46,5.05,5.19,5.46,-0.27,-4.9451,3520.64,1854.436
837212.BJ,20230607,5.68,5.69,5.42,5.46,5.67,-0.21,-3.7037,3429.83,1887.517
837212.BJ,20230606,5.67,5.7,5.6,5.67,5.72,-0.05,-0.8741,550.32,310.894
837212.BJ,20230605,5.73,5.75,5.65,5.72,5.73,-0.01,-0.1745,1309.43,745.032
837212.BJ,20230602,5.72,5.75,5.65,5.73,5.74,-0.01,-0.1742,840.45,477.828
837212.BJ,20230601,5.8,5.8,5.7,5.74,5.77,-0.03,-0.5199,605.49,346.579
837212.BJ,20230531,5.75,5.81,5.7,5.77,5.8,-0.03,-0.5172,904.89,518.692
837212.BJ,20230530,5.98,5.98,5.7,5.8,5.9,-0.1,-1.6949,1295.69,752.321
837212.BJ,20230529,6.02,6.11,5.97,5.99,6.09,-0.1,-1.642,2148.17,1292.302
837212.BJ,20230526,6.09,6.11,6.05,6.09,6.04,0.05,0.8278,571.05,347.448
837212.BJ,20230525,6.04,6.12,6.04,6.04,6.08,-0.04,-0.6579,1114.86,676.618
837212.BJ,20230524,6.14,6.14,6.02,6.08,6.09,-0.01,-0.1642,788.55,479.137
837212.BJ,20230523,6.12,6.16,6.02,6.09,6.12,-0.03,-0.4902,824.05,503.298
837212.BJ,20230522,6.05,6.13,6.05,6.12,6.13,-0.01,-0.1631,684.85,417.678
837212.BJ,20230519,6.01,6.13,6.01,6.13,6.06,0.07,1.1551,1095.33,666.475
837212.BJ,20230518,6.0,6.3,6.0,6.06,6.0,0.06,1.0,886.83,537.95
837212.BJ,20230517,6.04,6.04,5.96,6.0,5.99,0.01,0.1669,697.2,417.016
837212.BJ,20230516,6.03,6.04,5.97,5.99,5.97,0.02,0.335,229.9,138.126
837212.BJ,20230515,6.05,6.05,5.97,5.97,6.02,-0.05,-0.8306,1185.3,709.778
837212.BJ,20230512,6.12,6.12,5.99,6.02,6.13,-0.11,-1.7945,1939.57,1167.086
837212.BJ,20230511,6.13,6.15,6.01,6.13,6.1,0.03,0.4918,1442.59,876.446
837212.BJ,20230510,6.1,6.15,6.08,6.1,6.15,-0.05,-0.813,624.05,380.711
837212.BJ,20230509,6.2,6.29,6.15,6.15,6.28,-0.13,-2.0701,827.63,512.114
837212.BJ,20230508,6.17,6.56,6.11,6.28,6.1,0.18,2.9508,3388.94,2110.306
837212.BJ,20230505,6.06,6.1,5.97,6.1,6.06,0.04,0.6601,2163.34,1311.545
837212.BJ,20230504,6.17,6.19,5.96,6.06,6.18,-0.12,-1.9417,2525.76,1535.318
837212.BJ,20230428,6.38,6.41,6.07,6.18,6.52,-0.34,-5.2147,3267.69,2029.217
837212.BJ,20230427,6.66,6.66,6.45,6.52,6.6,-0.08,-1.2121,1036.47,675.229
837212.BJ,20230426,6.61,6.68,6.55,6.6,6.62,-0.02,-0.3021,735.84,484.529
837212.BJ,20230425,6.66,6.67,6.55,6.62,6.67,-0.05,-0.7496,488.58,323.253
837212.BJ,20230424,6.61,6.74,6.59,6.67,6.66,0.01,0.1502,489.03,323.831
837212.BJ,20230421,6.7,6.75,6.63,6.66,6.74,-0.08,-1.1869,581.58,387.628
837212.BJ,20230420,6.79,6.79,6.68,6.74,6.75,-0.01,-0.1481,231.3,156.033
837212.BJ,20230419,6.75,6.78,6.66,6.75,6.75,0.0,0.0,645.67,433.628
837212.BJ,20230418,6.78,6.79,6.7,6.75,6.76,-0.01,-0.1479,313.05,210.728
