ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833284.BJ,20240510,7.0,7.99,6.93,7.54,7.01,0.53,7.5606,43965.62,33371.275
833284.BJ,20240509,6.96,7.56,6.96,7.01,7.03,-0.02,-0.2845,29062.75,21146.519
833284.BJ,20240508,6.58,7.06,6.51,7.03,6.55,0.48,7.3282,22553.41,15308.951
833284.BJ,20240507,6.69,6.69,6.55,6.55,6.67,-0.12,-1.7991,4924.78,3249.286
833284.BJ,20240506,6.55,6.75,6.5,6.67,6.58,0.09,1.3678,11875.03,7854.906
833284.BJ,20240430,6.47,6.58,6.36,6.58,6.39,0.19,2.9734,8670.7,5622.162
833284.BJ,20240429,6.49,6.51,6.27,6.39,6.5,-0.11,-1.6923,12900.51,8217.133
833284.BJ,20240426,6.48,6.53,6.4,6.5,6.41,0.09,1.4041,6739.92,4357.893
833284.BJ,20240425,6.68,6.69,6.41,6.41,6.67,-0.26,-3.8981,8840.98,5808.557
833284.BJ,20240424,6.57,6.67,6.5,6.67,6.57,0.1,1.5221,6460.46,4262.645
833284.BJ,20240423,6.38,6.57,6.38,6.57,6.38,0.19,2.9781,7470.56,4847.708
833284.BJ,20240422,6.52,6.53,6.32,6.38,6.48,-0.1,-1.5432,7530.1,4835.839
833284.BJ,20240419,6.68,6.7,6.35,6.48,6.65,-0.17,-2.5564,6323.62,4122.791
833284.BJ,20240418,6.67,6.78,6.52,6.65,6.6,0.05,0.7576,6828.68,4555.289
833284.BJ,20240417,6.35,6.73,6.31,6.6,6.21,0.39,6.2802,11841.51,7807.733
833284.BJ,20240416,6.83,6.83,6.18,6.21,6.76,-0.55,-8.1361,12055.0,7720.064
833284.BJ,20240415,7.21,7.25,6.68,6.76,7.17,-0.41,-5.7183,13369.78,9233.688
833284.BJ,20240412,7.27,7.31,7.15,7.17,7.31,-0.14,-1.9152,11595.23,8369.153
833284.BJ,20240411,7.56,7.56,7.25,7.31,7.57,-0.26,-3.4346,12908.3,9517.848
833284.BJ,20240410,7.47,7.96,7.31,7.57,7.35,0.22,2.9932,26443.87,20179.049
833284.BJ,20240409,7.25,7.49,7.22,7.35,7.25,0.1,1.3793,7237.57,5337.986
833284.BJ,20240408,7.73,7.76,7.17,7.25,7.68,-0.43,-5.599,9600.06,7088.897
833284.BJ,20240403,8.03,8.06,7.65,7.68,8.03,-0.35,-4.3587,12088.67,9471.234
833284.BJ,20240402,8.19,8.24,7.98,8.03,8.2,-0.17,-2.0732,9050.04,7346.388
833284.BJ,20240401,8.22,8.29,8.13,8.2,8.23,-0.03,-0.3645,9266.51,7619.256
833284.BJ,20240329,8.38,8.38,8.22,8.23,8.4,-0.17,-2.0238,6206.9,5132.963
833284.BJ,20240328,8.34,8.46,8.07,8.4,8.23,0.17,2.0656,14108.27,11690.781
833284.BJ,20240327,8.2,8.45,8.07,8.23,8.13,0.1,1.23,13195.74,10993.517
833284.BJ,20240326,8.28,8.36,7.92,8.13,8.23,-0.1,-1.2151,10260.59,8382.165
833284.BJ,20240325,8.82,8.82,8.23,8.23,8.73,-0.5,-5.7274,15871.5,13374.036
833284.BJ,20240322,8.83,9.09,8.69,8.73,8.94,-0.21,-2.349,13432.66,11856.368
833284.BJ,20240321,9.34,9.34,8.84,8.94,9.25,-0.31,-3.3514,17017.82,15281.467
833284.BJ,20240320,9.33,9.39,9.23,9.25,9.31,-0.06,-0.6445,11712.46,10856.787
833284.BJ,20240319,9.4,9.45,9.27,9.31,9.4,-0.09,-0.9574,13094.34,12221.248
833284.BJ,20240318,9.47,9.49,9.23,9.4,9.49,-0.09,-0.9484,23246.49,21724.275
833284.BJ,20240315,9.1,9.6,9.03,9.49,9.07,0.42,4.6307,30983.46,29038.704
833284.BJ,20240314,9.17,9.5,8.91,9.07,9.1,-0.03,-0.3297,18610.37,17191.261
833284.BJ,20240313,9.35,9.35,9.06,9.1,9.33,-0.23,-2.4652,17684.8,16177.017
833284.BJ,20240312,9.3,9.42,9.13,9.33,9.42,-0.09,-0.9554,24367.1,22486.595
833284.BJ,20240311,9.1,9.82,9.1,9.42,9.17,0.25,2.7263,32097.36,30434.949
833284.BJ,20240308,9.6,9.6,9.07,9.17,9.63,-0.46,-4.7767,34013.23,31418.834
833284.BJ,20240307,10.19,10.33,9.44,9.63,10.23,-0.6,-5.8651,54023.91,52583.733
833284.BJ,20240306,8.55,10.9,8.48,10.23,8.5,1.73,20.3529,83435.58,82448.152
833284.BJ,20240305,8.99,9.11,8.4,8.5,8.92,-0.42,-4.7085,15488.38,13464.044
833284.BJ,20240304,9.16,9.34,8.8,8.92,9.31,-0.39,-4.189,17943.96,16132.704
833284.BJ,20240301,9.55,9.62,9.19,9.31,9.57,-0.26,-2.7168,22842.05,21450.627
833284.BJ,20240229,9.09,9.69,9.09,9.57,9.42,0.15,1.5924,34110.57,31947.34
833284.BJ,20240228,9.89,10.68,9.39,9.42,10.17,-0.75,-7.3746,55158.51,55295.755
833284.BJ,20240227,8.76,10.79,8.71,10.17,8.82,1.35,15.3061,61601.86,61117.849
833284.BJ,20240226,8.7,8.87,8.52,8.82,8.45,0.37,4.3787,23352.61,20428.013
833284.BJ,20240223,8.8,8.8,8.45,8.45,8.68,-0.23,-2.6498,17975.86,15464.867
833284.BJ,20240222,8.6,8.86,8.57,8.68,8.78,-0.1,-1.139,18740.65,16248.847
833284.BJ,20240221,8.88,9.18,8.59,8.78,8.88,-0.1,-1.1261,23862.91,21206.962
833284.BJ,20240220,8.39,8.92,8.25,8.88,8.31,0.57,6.8592,27206.87,23507.752
833284.BJ,20240219,8.31,8.43,8.06,8.31,8.2,0.11,1.3415,16270.16,13412.995
833284.BJ,20240208,8.08,8.33,7.66,8.2,8.09,0.11,1.3597,18357.16,14619.155
833284.BJ,20240207,8.05,8.72,7.8,8.09,7.99,0.1,1.2516,27151.13,22507.517
833284.BJ,20240206,7.29,8.02,7.29,7.99,7.35,0.64,8.7075,23983.25,18799.777
833284.BJ,20240205,7.55,8.16,6.76,7.35,7.64,-0.29,-3.7958,20504.27,15111.262
833284.BJ,20240202,8.16,8.42,7.08,7.64,8.22,-0.58,-7.056,22603.94,17326.603
833284.BJ,20240201,8.84,8.98,8.2,8.22,8.87,-0.65,-7.3281,21265.51,18163.06
833284.BJ,20240131,9.02,9.52,8.87,8.87,8.98,-0.11,-1.2249,19299.13,17668.774
833284.BJ,20240130,9.65,9.68,8.79,8.98,9.8,-0.82,-8.3673,24552.02,22502.611
833284.BJ,20240129,10.58,10.58,9.62,9.8,10.23,-0.43,-4.2033,20974.32,21519.074
833284.BJ,20240126,10.35,10.68,10.19,10.23,10.35,-0.12,-1.1594,18371.94,19131.592
833284.BJ,20240125,10.59,10.79,10.1,10.35,10.54,-0.19,-1.8027,24128.8,25262.056
833284.BJ,20240124,10.75,10.88,10.24,10.54,10.65,-0.11,-1.0329,19050.01,19995.093
833284.BJ,20240123,10.3,11.0,10.19,10.65,10.3,0.35,3.3981,23605.83,25174.55
833284.BJ,20240122,10.9,11.11,9.98,10.3,11.11,-0.81,-7.2907,25622.24,27427.737
833284.BJ,20240119,10.78,11.23,10.68,11.11,10.63,0.48,4.5155,33388.93,36835.386
833284.BJ,20240118,10.31,10.7,10.3,10.63,10.32,0.31,3.0039,26409.64,27799.255
833284.BJ,20240117,10.79,11.22,10.31,10.32,10.99,-0.67,-6.0965,30076.75,32570.634
833284.BJ,20240116,10.5,11.18,9.66,10.99,10.39,0.6,5.7748,38311.48,40430.106
833284.BJ,20240115,10.35,10.69,10.28,10.39,10.67,-0.28,-2.6242,21144.21,22111.174
833284.BJ,20240112,12.1,12.2,10.63,10.67,12.28,-1.61,-13.1107,37457.14,43119.239
833284.BJ,20240111,11.65,12.5,11.5,12.28,11.89,0.39,3.2801,35722.9,43116.518
833284.BJ,20240110,11.5,11.89,11.11,11.89,11.74,0.15,1.2777,28969.85,33691.527
833284.BJ,20240109,12.86,13.05,10.0,11.74,12.9,-1.16,-8.9922,45998.44,54831.982
833284.BJ,20240108,14.05,14.1,12.8,12.9,14.05,-1.15,-8.1851,54855.9,72832.699
833284.BJ,20240105,14.29,14.79,13.86,14.05,13.97,0.08,0.5727,84004.06,121121.202
833284.BJ,20240104,14.1,14.24,13.6,13.97,14.1,-0.13,-0.922,34823.73,48600.781
833284.BJ,20240103,14.48,14.58,13.88,14.1,14.52,-0.42,-2.8926,45314.9,64116.466
833284.BJ,20240102,14.36,14.77,14.07,14.52,14.35,0.17,1.1847,73803.99,106287.569
833284.BJ,20231229,13.55,14.43,13.2,14.35,14.02,0.33,2.3538,82478.81,113380.443
833284.BJ,20231228,14.41,14.86,14.01,14.02,14.38,-0.36,-2.5035,81706.92,117628.918
833284.BJ,20231227,13.95,15.0,13.77,14.38,14.18,0.2,1.4104,96628.13,138982.941
833284.BJ,20231226,13.9,14.57,13.38,14.18,13.87,0.31,2.235,99077.27,138122.464
833284.BJ,20231225,13.03,13.9,12.89,13.87,13.49,0.38,2.8169,91199.99,121869.974
833284.BJ,20231222,13.39,13.72,12.7,13.49,14.26,-0.77,-5.3997,98535.39,130968.892
833284.BJ,20231221,13.44,15.88,13.2,14.26,13.88,0.38,2.7378,172109.67,246715.992
833284.BJ,20231220,13.0,14.49,12.61,13.88,13.42,0.46,3.4277,152032.75,208408.011
833284.BJ,20231219,18.01,18.88,13.3,13.42,5.6,7.82,139.6429,208966.45,334117.23
