ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301213.SZ,20240607,24.95,25.35,24.5,25.14,24.7,0.44,1.7814,16096.47,40133.59
301213.SZ,20240606,26.03,26.4,24.24,24.7,26.28,-1.58,-6.0122,28684.57,71767.877
301213.SZ,20240605,26.13,26.96,25.94,26.28,26.22,0.06,0.2288,24712.0,65472.644
301213.SZ,20240604,27.5,27.5,24.63,26.22,30.76,-4.54,-14.7594,49936.0,130217.436
301213.SZ,20240603,32.21,32.3,30.61,30.76,32.25,-1.49,-4.6202,23768.41,74435.037
301213.SZ,20240531,30.99,32.56,30.98,32.25,31.14,1.11,3.5645,30767.65,98572.176
301213.SZ,20240530,30.63,31.45,30.03,31.14,30.92,0.22,0.7115,16214.0,50155.573
301213.SZ,20240529,30.63,31.83,30.63,30.92,31.01,-0.09,-0.2902,14952.0,46529.248
301213.SZ,20240528,31.4,32.66,30.67,31.01,31.74,-0.73,-2.2999,21316.0,67111.427
301213.SZ,20240527,32.51,32.52,31.13,31.74,33.1,-1.36,-4.1088,28626.0,90292.737
301213.SZ,20240524,31.31,33.6,30.58,33.1,32.52,0.58,1.7835,52670.93,171289.477
301213.SZ,20240523,31.79,33.58,31.32,32.52,31.39,1.13,3.5999,44829.93,145399.367
301213.SZ,20240522,31.39,31.65,30.73,31.39,31.23,0.16,0.5123,12197.0,38081.914
301213.SZ,20240521,31.77,31.77,31.05,31.23,32.19,-0.96,-2.9823,17827.0,55732.481
301213.SZ,20240520,31.8,32.75,31.28,32.19,31.51,0.68,2.158,28683.0,91643.018
301213.SZ,20240517,30.29,31.77,30.26,31.51,30.29,1.22,4.0277,27606.0,86183.508
301213.SZ,20240516,30.17,30.99,30.1,30.29,30.24,0.05,0.1653,15562.0,47400.509
301213.SZ,20240515,30.71,31.2,29.85,30.24,30.75,-0.51,-1.6585,18719.39,57085.43
301213.SZ,20240514,30.58,31.49,30.57,30.75,30.83,-0.08,-0.2595,19008.0,58751.754
301213.SZ,20240513,33.32,33.44,30.8,30.83,34.53,-3.7,-10.7153,39788.41,125927.663
301213.SZ,20240510,34.0,35.5,33.58,34.53,34.1,0.43,1.261,38285.0,132363.501
301213.SZ,20240509,33.32,34.25,33.02,34.1,33.37,0.73,2.1876,28536.14,96506.105
301213.SZ,20240508,34.0,34.3,32.68,33.37,35.08,-1.71,-4.8746,35549.98,119366.432
301213.SZ,20240507,32.12,35.18,32.0,35.08,32.38,2.7,8.3385,58141.97,199155.207
301213.SZ,20240506,32.63,32.9,31.72,32.38,32.36,0.02,0.0618,25681.57,82644.904
301213.SZ,20240430,34.6,34.6,32.2,32.36,34.6,-2.24,-6.474,37767.0,124878.464
301213.SZ,20240429,33.58,35.12,33.31,34.6,33.95,0.65,1.9146,48956.44,167059.018
301213.SZ,20240426,32.21,34.59,32.14,33.95,33.1,0.85,2.568,48457.31,162887.433
301213.SZ,20240425,33.78,34.78,32.76,33.1,36.1,-3.0,-8.3102,62142.2,208846.402
301213.SZ,20240424,34.45,37.37,34.45,36.1,37.31,-1.21,-3.2431,75500.25,270494.339
301213.SZ,20240423,41.28,41.28,36.62,37.31,34.67,2.64,7.6147,106286.37,421910.652
301213.SZ,20240422,34.67,34.67,34.67,34.67,28.89,5.78,20.0069,10983.56,38080.003
301213.SZ,20240419,28.08,29.48,28.02,28.89,28.37,0.52,1.8329,14405.51,41508.179
301213.SZ,20240418,29.15,29.38,27.91,28.37,29.2,-0.83,-2.8425,14465.51,41229.229
301213.SZ,20240417,26.25,29.33,26.25,29.2,25.98,3.22,12.3941,17957.0,50291.604
301213.SZ,20240416,28.75,28.75,24.86,25.98,29.02,-3.04,-10.4755,19268.03,50716.395
301213.SZ,20240415,30.61,31.37,28.31,29.02,30.49,-1.47,-4.8213,14419.59,42656.784
301213.SZ,20240412,30.7,31.5,30.47,30.49,30.62,-0.13,-0.4246,6774.0,20939.724
301213.SZ,20240411,30.41,31.32,30.11,30.62,30.48,0.14,0.4593,8233.21,25397.72
301213.SZ,20240410,31.65,31.67,29.93,30.48,31.71,-1.23,-3.8789,11629.0,35613.142
301213.SZ,20240409,31.17,32.06,31.17,31.71,31.33,0.38,1.2129,6213.51,19646.35
301213.SZ,20240408,32.45,33.14,31.33,31.33,32.43,-1.1,-3.3919,8936.0,28545.652
301213.SZ,20240403,33.05,33.14,31.68,32.43,33.01,-0.58,-1.757,9547.0,30869.467
301213.SZ,20240402,34.08,34.08,32.73,33.01,34.19,-1.18,-3.4513,14657.0,48664.08
301213.SZ,20240401,33.5,34.83,32.92,34.19,33.4,0.79,2.3653,17976.42,60593.408
301213.SZ,20240329,32.93,33.85,32.77,33.4,33.26,0.14,0.4209,14083.05,46812.993
301213.SZ,20240328,31.11,33.52,31.11,33.26,31.04,2.22,7.1521,22697.34,74304.094
301213.SZ,20240327,32.81,33.42,31.01,31.04,32.95,-1.91,-5.7967,20419.84,64865.83
301213.SZ,20240326,33.84,34.3,32.47,32.95,33.99,-1.04,-3.0597,18535.05,61542.667
301213.SZ,20240325,34.95,35.85,33.99,33.99,35.31,-1.32,-3.7383,20300.0,71043.825
301213.SZ,20240322,36.95,36.96,35.31,35.31,37.41,-2.1,-5.6135,27469.85,99009.907
301213.SZ,20240321,35.77,37.5,35.35,37.41,36.02,1.39,3.859,40511.18,147832.664
301213.SZ,20240320,36.19,36.2,35.23,36.02,36.48,-0.46,-1.261,28299.09,101291.125
301213.SZ,20240319,34.68,38.53,34.57,36.48,34.92,1.56,4.4674,49416.22,179181.604
301213.SZ,20240318,33.96,34.99,33.71,34.92,33.59,1.33,3.9595,23859.05,82371.347
301213.SZ,20240315,33.33,33.64,32.9,33.59,33.25,0.34,1.0226,15150.8,50466.955
301213.SZ,20240314,34.26,34.8,32.62,33.25,34.61,-1.36,-3.9295,25906.13,86949.884
301213.SZ,20240313,35.49,35.53,34.35,34.61,35.08,-0.47,-1.3398,24572.31,85599.831
301213.SZ,20240312,35.38,35.6,34.2,35.08,35.81,-0.73,-2.0385,32737.28,114302.574
301213.SZ,20240311,33.0,36.5,33.0,35.81,35.07,0.74,2.1101,46655.35,161180.913
301213.SZ,20240308,34.99,36.36,34.35,35.07,34.54,0.53,1.5345,44706.65,158530.928
301213.SZ,20240307,36.41,37.66,34.4,34.54,38.87,-4.33,-11.1397,65565.85,235311.695
301213.SZ,20240306,36.61,40.83,36.18,38.87,35.12,3.75,10.6777,91684.87,348104.144
301213.SZ,20240305,29.7,35.12,29.65,35.12,29.27,5.85,19.9863,26438.64,89843.193
301213.SZ,20240304,29.69,30.1,28.6,29.27,29.6,-0.33,-1.1149,14974.0,43710.188
