ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300979.SZ,20240607,67.8,68.28,65.84,67.39,67.7,-0.31,-0.4579,16384.72,109895.512
300979.SZ,20240606,67.8,68.35,67.01,67.7,67.9,-0.2,-0.2946,13396.0,90540.435
300979.SZ,20240605,69.3,69.68,67.7,67.9,69.38,-1.48,-2.1332,14978.0,102501.695
300979.SZ,20240604,67.66,70.17,67.5,69.38,67.87,1.51,2.2248,22489.0,155471.931
300979.SZ,20240603,67.7,69.38,67.18,67.87,67.66,0.21,0.3104,16017.95,109234.017
300979.SZ,20240531,66.98,68.22,66.4,67.66,66.73,0.93,1.3937,15981.68,108007.509
300979.SZ,20240530,67.06,67.7,66.44,66.73,67.1,-0.37,-0.5514,5882.32,39393.62
300979.SZ,20240529,67.01,67.68,66.6,67.1,67.01,0.09,0.1343,9770.0,65653.513
300979.SZ,20240528,67.97,68.43,66.37,67.01,68.27,-1.26,-1.8456,17160.71,115041.6
300979.SZ,20240527,67.33,69.27,67.0,68.27,66.93,1.34,2.0021,27768.0,189514.935
300979.SZ,20240524,69.08,71.57,68.0,68.13,69.51,-1.38,-1.9853,19760.91,136360.735
300979.SZ,20240523,68.71,69.67,68.33,69.51,68.98,0.53,0.7683,14817.77,102357.444
300979.SZ,20240522,69.6,69.99,68.3,68.98,69.75,-0.77,-1.1039,11507.27,79411.689
300979.SZ,20240521,68.79,70.77,68.4,69.75,68.88,0.87,1.2631,12630.57,88266.808
300979.SZ,20240520,69.7,70.43,68.1,68.88,69.69,-0.81,-1.1623,20237.48,139105.947
300979.SZ,20240517,70.62,70.99,68.98,69.69,70.71,-1.02,-1.4425,20212.87,140660.817
300979.SZ,20240516,71.36,71.89,70.19,70.71,71.03,-0.32,-0.4505,19179.95,136152.993
300979.SZ,20240515,71.94,72.95,70.9,71.03,72.37,-1.34,-1.8516,13108.87,94073.928
300979.SZ,20240514,70.1,73.3,69.5,72.37,70.73,1.64,2.3187,28042.66,201181.784
300979.SZ,20240513,67.85,71.78,67.01,70.73,68.08,2.65,3.8925,42949.6,300509.376
300979.SZ,20240510,68.57,69.52,67.5,68.08,68.72,-0.64,-0.9313,19589.23,133329.058
300979.SZ,20240509,69.73,70.32,68.05,68.72,69.91,-1.19,-1.7022,28918.36,199205.229
300979.SZ,20240508,69.13,70.88,69.11,69.91,69.13,0.78,1.1283,16680.84,116816.693
300979.SZ,20240507,69.83,70.98,68.61,69.13,70.62,-1.49,-2.1099,28151.18,196612.463
300979.SZ,20240506,67.57,71.3,66.25,70.62,67.17,3.45,5.1362,40596.62,279041.609
300979.SZ,20240430,64.5,67.92,64.42,67.17,64.47,2.7,4.188,30796.75,206503.798
300979.SZ,20240429,64.8,65.16,62.8,64.47,64.0,0.47,0.7344,32190.63,206695.048
300979.SZ,20240426,65.93,66.33,63.23,64.0,63.39,0.61,0.9623,58550.79,380998.443
300979.SZ,20240425,62.28,63.86,61.91,63.39,62.72,0.67,1.0682,25067.79,157642.225
300979.SZ,20240424,63.86,64.05,61.96,62.72,63.74,-1.02,-1.6003,30108.05,188834.64
300979.SZ,20240423,66.23,66.56,63.4,63.74,66.34,-2.6,-3.9192,31981.69,206102.997
300979.SZ,20240422,66.86,67.51,65.38,66.34,67.02,-0.68,-1.0146,17143.43,113873.177
300979.SZ,20240419,66.0,67.89,66.0,67.02,66.56,0.46,0.6911,9896.16,66450.261
300979.SZ,20240418,67.65,67.97,65.62,66.56,68.0,-1.44,-2.1176,24850.71,165745.81
300979.SZ,20240417,64.9,68.66,63.38,68.0,65.38,2.62,4.0073,36712.81,242631.381
300979.SZ,20240416,63.97,66.25,63.38,65.38,63.67,1.71,2.6857,32943.64,214410.485
300979.SZ,20240415,63.0,64.16,62.21,63.67,63.0,0.67,1.0635,34228.82,215969.703
300979.SZ,20240412,64.28,64.44,60.91,63.0,63.08,-0.08,-0.1268,41872.85,261371.637
300979.SZ,20240411,63.35,64.5,62.55,63.08,63.89,-0.81,-1.2678,25212.94,159654.663
300979.SZ,20240410,63.33,64.96,62.98,63.89,63.34,0.55,0.8683,18327.25,117398.849
300979.SZ,20240409,62.4,64.0,62.0,63.34,62.86,0.48,0.7636,14001.34,88355.803
300979.SZ,20240408,61.6,63.32,61.6,62.86,62.13,0.73,1.175,12982.9,81392.57
300979.SZ,20240403,61.16,63.18,61.11,62.13,61.62,0.51,0.8277,18696.53,116361.848
300979.SZ,20240402,59.88,62.65,59.74,61.62,60.19,1.43,2.3758,22731.86,139303.45
300979.SZ,20240401,61.0,61.2,58.92,60.19,61.12,-0.93,-1.5216,17259.98,103436.743
300979.SZ,20240329,59.53,61.75,59.06,61.12,59.53,1.59,2.6709,20516.0,124450.34
300979.SZ,20240328,59.52,60.09,58.61,59.53,59.52,0.01,0.0168,18790.83,111725.316
300979.SZ,20240327,58.3,60.84,57.7,59.52,57.96,1.56,2.6915,37761.28,224926.722
300979.SZ,20240326,57.15,58.3,56.39,57.96,57.22,0.74,1.2933,19436.94,111752.123
300979.SZ,20240325,56.11,57.93,56.11,57.22,56.8,0.42,0.7394,23604.24,135414.892
300979.SZ,20240322,56.01,57.3,55.64,56.8,56.2,0.6,1.0676,15973.21,90480.473
300979.SZ,20240321,56.86,57.14,55.5,56.2,56.86,-0.66,-1.1607,16188.0,90661.209
300979.SZ,20240320,57.83,57.96,56.23,56.86,57.91,-1.05,-1.8132,21341.96,121083.1
300979.SZ,20240319,59.4,60.1,57.62,57.91,59.58,-1.67,-2.803,28331.38,164895.782
300979.SZ,20240318,59.08,59.68,57.8,59.58,59.08,0.5,0.8463,20211.7,119066.237
300979.SZ,20240315,56.65,59.12,56.43,59.08,55.78,3.3,5.9161,34525.36,201008.663
300979.SZ,20240314,55.53,56.23,55.31,55.78,56.1,-0.32,-0.5704,13754.0,76660.765
300979.SZ,20240313,57.93,59.25,56.0,56.1,58.2,-2.1,-3.6082,24444.62,140489.938
300979.SZ,20240312,56.66,58.56,56.55,58.2,56.85,1.35,2.3747,27022.48,155810.042
300979.SZ,20240311,57.1,57.85,56.16,56.85,57.0,-0.15,-0.2632,16376.97,93018.779
300979.SZ,20240308,56.16,57.35,56.1,57.0,56.6,0.4,0.7067,19021.15,108151.14
300979.SZ,20240307,57.49,57.49,55.68,56.6,57.53,-0.93,-1.6165,25983.32,146376.363
300979.SZ,20240306,57.94,59.28,57.3,57.53,58.2,-0.67,-1.1512,20704.23,120178.766
300979.SZ,20240305,56.41,58.3,56.1,58.2,56.65,1.55,2.7361,35044.33,201686.677
300979.SZ,20240304,55.58,56.77,55.0,56.65,55.89,0.76,1.3598,23017.75,128727.723
300979.SZ,20240301,57.85,57.9,55.34,55.89,57.94,-2.05,-3.5381,34759.53,196260.6
300979.SZ,20240229,57.55,57.95,56.2,57.94,57.4,0.54,0.9408,31332.8,178951.25
300979.SZ,20240228,56.9,59.76,56.3,57.4,56.73,0.67,1.181,37956.29,219750.967
300979.SZ,20240227,56.88,57.5,56.46,56.73,57.4,-0.67,-1.1672,19780.31,112289.057
300979.SZ,20240226,56.57,58.75,56.2,57.4,57.04,0.36,0.6311,26927.61,153673.911
300979.SZ,20240223,57.28,58.19,56.0,57.04,57.6,-0.56,-0.9722,22557.34,128130.098
300979.SZ,20240222,58.07,58.66,56.59,57.6,58.35,-0.75,-1.2853,23479.36,134669.404
300979.SZ,20240221,59.36,59.64,57.87,58.35,59.97,-1.62,-2.7014,19945.46,116459.844
300979.SZ,20240220,58.5,60.45,57.64,59.97,58.79,1.18,2.0071,16371.63,96920.439
