ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000755.SZ,20240607,4.19,4.35,4.19,4.32,4.17,0.15,3.5971,60385.44,25797.271
000755.SZ,20240606,4.24,4.27,4.12,4.17,4.27,-0.1,-2.3419,54704.44,22929.463
000755.SZ,20240605,4.39,4.39,4.26,4.27,4.38,-0.11,-2.5114,30728.0,13252.184
000755.SZ,20240604,4.31,4.39,4.26,4.38,4.32,0.06,1.3889,43564.98,18870.805
000755.SZ,20240603,4.42,4.42,4.29,4.32,4.42,-0.1,-2.2624,42811.0,18545.706
000755.SZ,20240531,4.4,4.44,4.39,4.42,4.39,0.03,0.6834,20446.0,9022.243
000755.SZ,20240530,4.43,4.45,4.38,4.39,4.43,-0.04,-0.9029,27644.0,12196.598
000755.SZ,20240529,4.42,4.46,4.41,4.43,4.44,-0.01,-0.2252,27628.0,12268.847
000755.SZ,20240528,4.45,4.48,4.42,4.44,4.46,-0.02,-0.4484,31249.0,13897.147
000755.SZ,20240527,4.46,4.5,4.42,4.46,4.44,0.02,0.4505,40546.82,18046.869
000755.SZ,20240524,4.46,4.52,4.44,4.44,4.48,-0.04,-0.8929,44582.13,19944.441
000755.SZ,20240523,4.65,4.65,4.47,4.48,4.65,-0.17,-3.6559,84899.81,38406.513
000755.SZ,20240522,4.63,4.71,4.63,4.65,4.64,0.01,0.2155,49178.0,22974.826
000755.SZ,20240521,4.68,4.68,4.62,4.64,4.68,-0.04,-0.8547,35150.0,16321.708
000755.SZ,20240520,4.63,4.7,4.63,4.68,4.64,0.04,0.8621,63953.0,29848.266
000755.SZ,20240517,4.6,4.64,4.58,4.64,4.59,0.05,1.0893,27448.0,12656.057
000755.SZ,20240516,4.6,4.64,4.57,4.59,4.62,-0.03,-0.6494,45500.0,20985.652
000755.SZ,20240515,4.69,4.71,4.61,4.62,4.71,-0.09,-1.9108,54876.0,25521.464
000755.SZ,20240514,4.66,4.76,4.65,4.71,4.69,0.02,0.4264,83214.19,39208.218
000755.SZ,20240513,4.62,4.73,4.55,4.69,4.61,0.08,1.7354,101162.19,46951.458
000755.SZ,20240510,4.63,4.65,4.59,4.61,4.64,-0.03,-0.6466,50343.0,23226.376
000755.SZ,20240509,4.62,4.68,4.61,4.64,4.62,0.02,0.4329,63937.66,29746.306
000755.SZ,20240508,4.7,4.71,4.61,4.62,4.71,-0.09,-1.9108,75716.0,35257.104
