ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20240507,29.9,30.5,29.79,30.24,30.0,0.24,0.8,56200.76,169590.572
688180.SH,20240506,30.1,30.3,29.24,30.0,30.14,-0.14,-0.4645,116209.44,347249.581
688180.SH,20240430,27.9,30.38,27.81,30.14,27.95,2.19,7.8354,168088.64,492306.775
688180.SH,20240429,27.28,28.4,27.0,27.95,27.28,0.67,2.456,82755.28,231975.679
688180.SH,20240426,25.45,27.34,25.43,27.28,25.56,1.72,6.7293,88920.27,237562.036
688180.SH,20240425,24.78,25.92,24.68,25.56,24.79,0.77,3.1061,67997.92,172848.998
688180.SH,20240424,24.96,24.96,24.42,24.79,24.79,0.0,0.0,30978.64,76575.321
688180.SH,20240423,24.75,25.2,24.36,24.79,24.77,0.02,0.0807,44206.43,109624.373
688180.SH,20240422,24.36,25.35,24.09,24.77,24.62,0.15,0.6093,50820.65,126042.501
688180.SH,20240419,24.7,25.05,24.52,24.62,24.94,-0.32,-1.2831,47782.77,118196.564
688180.SH,20240418,25.0,25.75,24.34,24.94,25.11,-0.17,-0.677,60782.8,152591.226
688180.SH,20240417,24.78,25.38,24.45,25.11,24.58,0.53,2.1562,59267.4,147961.973
688180.SH,20240416,25.68,25.93,24.57,24.58,25.66,-1.08,-4.2089,54678.92,136961.201
688180.SH,20240415,25.84,26.0,24.99,25.66,25.86,-0.2,-0.7734,57577.8,146678.896
688180.SH,20240412,26.43,26.57,25.75,25.86,26.41,-0.55,-2.0825,37673.46,97953.105
688180.SH,20240411,27.03,27.21,26.3,26.41,27.0,-0.59,-2.1852,42739.49,113758.31
688180.SH,20240410,27.5,27.59,26.88,27.0,27.59,-0.59,-2.1385,49738.57,135055.721
688180.SH,20240409,26.01,27.6,26.0,27.59,26.2,1.39,5.3053,78383.01,211542.671
688180.SH,20240408,26.9,27.58,26.1,26.2,26.79,-0.59,-2.2023,53435.67,142315.94
688180.SH,20240403,26.87,27.18,26.35,26.79,26.68,0.11,0.4123,65230.09,175166.802
688180.SH,20240402,27.48,27.49,26.5,26.68,27.42,-0.74,-2.6988,62103.7,166323.001
688180.SH,20240401,27.0,27.68,27.0,27.42,27.16,0.26,0.9573,43410.31,118595.75
688180.SH,20240329,27.19,27.34,26.8,27.16,27.23,-0.07,-0.2571,40624.9,110047.247
688180.SH,20240328,26.3,27.38,26.26,27.23,26.61,0.62,2.33,64211.32,173236.508
688180.SH,20240327,26.69,27.1,26.5,26.61,26.75,-0.14,-0.5234,57407.57,153882.461
688180.SH,20240326,27.6,27.62,26.72,26.75,27.79,-1.04,-3.7424,58452.69,158074.317
688180.SH,20240325,27.7,28.4,26.87,27.79,27.44,0.35,1.2755,85296.4,236218.915
688180.SH,20240322,28.5,28.7,27.35,27.44,28.67,-1.23,-4.2902,61862.45,171778.801
688180.SH,20240321,29.35,29.54,28.65,28.67,29.4,-0.73,-2.483,53408.05,154842.887
688180.SH,20240320,29.01,29.7,28.91,29.4,29.1,0.3,1.0309,56121.18,164519.617
688180.SH,20240319,29.8,29.89,29.1,29.1,29.91,-0.81,-2.7081,55110.08,161892.387
688180.SH,20240318,30.0,30.08,29.13,29.91,29.8,0.11,0.3691,81685.35,241583.09
688180.SH,20240315,29.7,30.66,29.12,29.8,29.73,0.07,0.2355,83045.67,247764.445
688180.SH,20240314,32.0,32.35,29.32,29.73,30.08,-0.35,-1.1636,147613.51,453723.627
688180.SH,20240313,30.19,30.38,29.66,30.08,30.27,-0.19,-0.6277,50711.66,152211.46
688180.SH,20240312,30.03,30.72,29.91,30.27,30.03,0.24,0.7992,62046.73,188174.753
688180.SH,20240311,29.62,30.04,28.9,30.03,29.73,0.3,1.0091,66986.89,197564.643
688180.SH,20240308,29.46,29.75,28.52,29.73,29.21,0.52,1.7802,82362.18,239190.015
688180.SH,20240307,30.75,30.9,29.19,29.21,30.89,-1.68,-5.4387,80617.12,240684.539
688180.SH,20240306,31.4,31.7,30.8,30.89,31.4,-0.51,-1.6242,46727.73,145016.02
688180.SH,20240305,31.37,31.69,31.03,31.4,31.7,-0.3,-0.9464,61965.49,193843.383
688180.SH,20240304,31.2,32.26,30.86,31.7,31.2,0.5,1.6026,59936.74,189320.542
688180.SH,20240301,31.29,31.48,30.82,31.2,31.4,-0.2,-0.6369,45731.14,142206.098
688180.SH,20240229,30.49,31.49,30.3,31.4,30.55,0.85,2.7823,65463.47,203010.431
688180.SH,20240228,31.9,32.89,30.55,30.55,31.5,-0.95,-3.0159,89209.17,285022.24
688180.SH,20240227,31.23,31.5,30.88,31.5,31.24,0.26,0.8323,59300.07,184821.529
688180.SH,20240226,31.02,31.79,30.48,31.24,31.15,0.09,0.2889,52504.39,163603.299
688180.SH,20240223,31.27,31.36,30.71,31.15,31.19,-0.04,-0.1282,35155.52,108956.794
688180.SH,20240222,30.67,31.32,30.67,31.19,31.12,0.07,0.2249,34965.89,108643.538
688180.SH,20240221,30.93,32.28,30.44,31.12,30.9,0.22,0.712,56527.08,177861.771
688180.SH,20240220,30.56,31.48,30.56,30.9,30.92,-0.02,-0.0647,46088.61,143030.049
688180.SH,20240219,32.6,32.69,30.66,30.92,32.69,-1.77,-5.4145,82867.45,259967.599
688180.SH,20240208,31.57,34.09,31.3,32.69,31.56,1.13,3.5805,104068.42,345515.798
688180.SH,20240207,27.98,31.56,27.84,31.56,28.0,3.56,12.7143,131573.85,401346.125
688180.SH,20240206,25.05,28.1,24.3,28.0,25.7,2.3,8.9494,91036.32,242222.568
688180.SH,20240205,26.41,26.43,24.0,25.7,26.33,-0.63,-2.3927,104805.56,264982.963
688180.SH,20240202,27.62,28.0,25.51,26.33,27.61,-1.28,-4.636,66112.61,177001.116
688180.SH,20240201,27.6,28.59,27.49,27.61,28.01,-0.4,-1.4281,45270.48,126562.471
688180.SH,20240131,28.55,28.88,27.82,28.01,28.95,-0.94,-3.247,51063.1,144434.396
688180.SH,20240130,30.1,30.1,28.85,28.95,30.18,-1.23,-4.0755,46991.83,138800.313
688180.SH,20240129,31.28,31.65,30.18,30.18,31.13,-0.95,-3.0517,43530.89,134031.216
688180.SH,20240126,32.31,32.36,31.05,31.13,32.41,-1.28,-3.9494,44487.83,141083.553
688180.SH,20240125,32.0,32.5,31.42,32.41,31.93,0.48,1.5033,44004.76,141376.621
688180.SH,20240124,32.24,32.25,30.93,31.93,31.87,0.06,0.1883,36515.61,115557.015
688180.SH,20240123,31.74,32.28,31.1,31.87,31.72,0.15,0.4729,40265.58,127741.747
688180.SH,20240122,33.47,33.55,31.37,31.72,33.48,-1.76,-5.2569,50208.26,162584.744
688180.SH,20240119,34.29,34.3,33.48,33.48,34.2,-0.72,-2.1053,36354.19,122843.474
688180.SH,20240118,34.04,34.61,33.0,34.2,34.6,-0.4,-1.1561,63970.8,214965.458
688180.SH,20240117,36.94,36.99,34.6,34.6,36.96,-2.36,-6.3853,62325.94,220582.006
688180.SH,20240116,38.12,38.12,36.66,36.96,38.01,-1.05,-2.7624,40227.13,149358.36
688180.SH,20240115,38.12,38.28,37.83,38.01,37.95,0.06,0.1581,22502.65,85670.743
688180.SH,20240112,38.91,39.07,37.75,37.95,39.07,-1.12,-2.8666,41375.33,158402.621
688180.SH,20240111,38.88,39.39,38.81,39.07,38.82,0.25,0.644,23353.56,91295.735
688180.SH,20240110,39.4,40.15,38.82,38.82,39.68,-0.86,-2.1673,29137.84,114574.103
688180.SH,20240109,39.51,40.16,39.32,39.68,39.7,-0.02,-0.0504,23669.49,94177.707
688180.SH,20240108,40.39,40.78,39.51,39.7,40.61,-0.91,-2.2408,33236.72,133012.138
688180.SH,20240105,40.81,41.49,40.38,40.61,41.23,-0.62,-1.5038,32860.38,133760.152
688180.SH,20240104,42.34,42.34,41.12,41.23,42.12,-0.89,-2.113,30146.49,124751.031
688180.SH,20240103,41.1,42.6,41.1,42.12,41.25,0.87,2.1091,36844.31,155197.935
688180.SH,20240102,41.8,42.14,41.25,41.25,41.83,-0.58,-1.3866,29232.67,121850.768
688180.SH,20231229,42.2,42.86,41.83,41.83,41.9,-0.07,-0.1671,31629.76,133539.258
688180.SH,20231228,41.22,42.09,41.0,41.9,41.21,0.69,1.6744,36505.77,151949.885
688180.SH,20231227,41.45,41.66,40.92,41.21,41.0,0.21,0.5122,25577.39,105420.345
688180.SH,20231226,41.08,41.46,40.78,41.0,41.04,-0.04,-0.0975,27572.86,113216.522
688180.SH,20231225,41.63,42.33,41.04,41.04,41.54,-0.5,-1.2037,32891.93,136540.745
688180.SH,20231222,41.85,41.85,41.1,41.54,41.84,-0.3,-0.717,34809.62,144200.735
688180.SH,20231221,42.28,42.65,41.75,41.84,42.53,-0.69,-1.6224,27680.59,116531.045
688180.SH,20231220,42.78,43.0,42.38,42.53,42.68,-0.15,-0.3515,24811.31,105868.922
688180.SH,20231219,41.88,42.7,41.51,42.68,41.7,0.98,2.3501,38254.09,161222.038
688180.SH,20231218,42.2,42.48,41.65,41.7,42.23,-0.53,-1.255,29546.34,124037.976
688180.SH,20231215,44.67,44.88,41.9,42.23,44.61,-2.38,-5.3351,81826.59,352172.361
688180.SH,20231214,44.45,45.19,43.93,44.61,43.88,0.73,1.6636,106790.07,477006.876
688180.SH,20231213,43.87,44.95,43.71,43.88,43.88,0.0,0.0,45066.56,199947.101
688180.SH,20231212,43.98,43.98,43.15,43.88,43.63,0.25,0.573,35499.85,155091.704
688180.SH,20231211,44.14,44.19,42.78,43.63,44.14,-0.51,-1.1554,64906.78,282216.183
688180.SH,20231208,44.0,44.84,43.68,44.14,44.0,0.14,0.3182,103559.72,456819.681
688180.SH,20231207,44.82,45.02,43.79,44.0,45.05,-1.05,-2.3307,53135.29,234556.614
688180.SH,20231206,44.3,45.71,43.92,45.05,44.38,0.67,1.5097,58785.49,263413.542
688180.SH,20231205,44.5,45.2,44.22,44.38,44.65,-0.27,-0.6047,45782.43,204134.531
688180.SH,20231204,46.0,46.06,44.64,44.65,45.66,-1.01,-2.212,53904.41,241952.449
688180.SH,20231201,44.96,45.82,44.83,45.66,45.08,0.58,1.2866,64787.97,293559.587
688180.SH,20231130,43.5,46.12,43.27,45.08,43.21,1.87,4.3277,106027.35,476400.576
688180.SH,20231129,43.58,44.15,43.14,43.21,43.58,-0.37,-0.849,42261.33,184494.819
688180.SH,20231128,42.6,43.6,42.16,43.58,42.7,0.88,2.0609,49255.99,212471.491
688180.SH,20231127,44.5,44.77,42.51,42.7,44.14,-1.44,-3.2623,78041.26,340876.632
688180.SH,20231124,43.52,44.5,43.36,44.14,43.52,0.62,1.4246,55527.75,244615.178
688180.SH,20231123,43.0,44.0,42.89,43.52,42.8,0.72,1.6822,36504.94,159150.161
688180.SH,20231122,43.5,43.86,42.8,42.8,43.57,-0.77,-1.7673,38808.24,167919.128
688180.SH,20231121,43.1,44.03,42.9,43.57,43.18,0.39,0.9032,56920.79,247458.227
688180.SH,20231120,42.25,43.49,42.08,43.18,42.33,0.85,2.008,56224.33,241766.389
688180.SH,20231117,41.54,42.42,41.5,42.33,41.89,0.44,1.0504,35264.73,148229.906
688180.SH,20231116,42.3,42.62,41.7,41.89,42.37,-0.48,-1.1329,34482.46,144887.721
688180.SH,20231115,42.6,42.78,42.1,42.37,42.14,0.23,0.5458,35917.82,152340.331
688180.SH,20231114,42.38,42.79,41.86,42.14,42.32,-0.18,-0.4253,47654.79,201009.045
688180.SH,20231113,42.21,42.65,41.65,42.32,42.21,0.11,0.2606,39529.93,165973.082
688180.SH,20231110,42.5,42.9,42.11,42.21,43.0,-0.79,-1.8372,46058.13,195492.994
688180.SH,20231109,44.06,44.45,42.92,43.0,44.06,-1.06,-2.4058,52165.46,226442.368
688180.SH,20231108,44.0,44.79,43.68,44.06,44.06,0.0,0.0,51865.01,229799.358
688180.SH,20231107,44.32,44.99,44.03,44.06,44.68,-0.62,-1.3876,57136.74,254645.114
688180.SH,20231106,43.99,45.46,43.94,44.68,43.45,1.23,2.8308,80243.86,359176.328
688180.SH,20231103,44.18,44.59,43.33,43.45,44.17,-0.72,-1.6301,61904.32,270364.173
688180.SH,20231102,44.49,45.3,44.1,44.17,44.55,-0.38,-0.853,49420.72,220407.758
688180.SH,20231101,45.0,45.4,44.0,44.55,45.88,-1.33,-2.8989,69250.06,309049.1
688180.SH,20231031,46.45,47.14,45.4,45.88,45.72,0.16,0.35,103261.44,477218.042
688180.SH,20231030,49.0,49.43,45.34,45.72,43.35,2.37,5.4671,179081.61,839719.031
688180.SH,20231027,39.9,43.36,39.65,43.35,39.87,3.48,8.7284,85689.68,361689.717
688180.SH,20231026,39.56,40.11,39.31,39.87,40.06,-0.19,-0.4743,28228.08,112057.252
688180.SH,20231025,40.75,40.77,39.95,40.06,40.16,-0.1,-0.249,31658.52,127894.364
688180.SH,20231024,38.95,40.43,38.7,40.16,39.07,1.09,2.7899,36421.59,145018.826
688180.SH,20231023,39.45,39.69,38.68,39.07,39.46,-0.39,-0.9883,32063.35,125543.147
688180.SH,20231020,39.26,39.72,39.02,39.46,39.4,0.06,0.1523,34698.54,136684.911
688180.SH,20231019,40.1,40.24,39.4,39.4,40.21,-0.81,-2.0144,32817.96,130423.454
688180.SH,20231018,40.64,40.64,39.93,40.21,40.54,-0.33,-0.814,24617.3,98934.53
688180.SH,20231017,40.6,40.77,40.05,40.54,40.8,-0.26,-0.6373,30275.79,122217.205
688180.SH,20231016,41.45,41.78,40.52,40.8,41.54,-0.74,-1.7814,47936.61,197140.957
688180.SH,20231013,40.61,41.96,40.01,41.54,40.7,0.84,2.0639,74875.82,308604.673
688180.SH,20231012,38.98,40.8,38.9,40.7,38.6,2.1,5.4404,80234.13,321545.144
688180.SH,20231011,37.75,39.26,37.6,38.6,37.86,0.74,1.9546,42529.76,165185.529
688180.SH,20231010,38.51,38.62,37.82,37.86,38.48,-0.62,-1.6112,22342.6,85038.221
688180.SH,20231009,38.02,38.89,37.75,38.48,38.5,-0.02,-0.0519,28315.41,108504.575
688180.SH,20230928,39.01,39.32,38.5,38.5,39.01,-0.51,-1.3074,27812.69,107739.566
688180.SH,20230927,37.76,39.32,37.71,39.01,37.9,1.11,2.9288,43752.89,169523.392
688180.SH,20230926,37.96,38.18,37.53,37.9,37.98,-0.08,-0.2106,26295.14,99691.486
688180.SH,20230925,37.45,38.28,37.28,37.98,37.52,0.46,1.226,33921.88,128638.193
688180.SH,20230922,36.68,37.54,36.34,37.52,36.81,0.71,1.9288,26552.14,98296.381
688180.SH,20230921,37.12,37.48,36.61,36.81,37.37,-0.56,-1.4985,23545.78,86858.739
688180.SH,20230920,37.49,37.8,37.05,37.37,37.5,-0.13,-0.3467,18353.94,68828.204
688180.SH,20230919,37.88,37.95,37.34,37.5,37.75,-0.25,-0.6623,19355.4,72656.837
688180.SH,20230918,37.2,38.03,37.2,37.75,37.43,0.32,0.8549,24642.92,92846.476
688180.SH,20230915,36.72,37.78,36.61,37.43,36.66,0.77,2.1004,39500.4,147533.465
688180.SH,20230914,36.85,37.18,36.43,36.66,36.95,-0.29,-0.7848,20332.95,74588.153
688180.SH,20230913,37.8,37.95,36.7,36.95,37.86,-0.91,-2.4036,28174.99,104932.196
688180.SH,20230912,37.59,38.07,37.3,37.86,37.59,0.27,0.7183,27483.3,103756.85
688180.SH,20230911,36.09,38.15,35.85,37.59,35.95,1.64,4.5619,51902.25,193772.759
688180.SH,20230908,36.02,36.09,35.66,35.95,36.0,-0.05,-0.1389,19846.21,71217.076
688180.SH,20230907,37.12,37.39,35.99,36.0,37.25,-1.25,-3.3557,40017.34,146391.574
688180.SH,20230906,38.0,38.0,37.01,37.25,38.0,-0.75,-1.9737,26885.72,100314.041
688180.SH,20230905,37.86,38.29,37.73,38.0,38.09,-0.09,-0.2363,23374.89,88875.847
688180.SH,20230904,38.12,38.45,37.83,38.09,38.12,-0.03,-0.0787,28338.94,108034.533
688180.SH,20230901,38.0,38.44,37.88,38.12,38.01,0.11,0.2894,21118.36,80518.496
688180.SH,20230831,38.09,38.95,37.9,38.01,38.57,-0.56,-1.4519,36373.38,139324.742
688180.SH,20230830,38.13,38.87,37.85,38.57,37.9,0.67,1.7678,45968.95,176947.745
688180.SH,20230829,37.17,38.0,36.72,37.9,37.01,0.89,2.4048,43143.52,162077.58
688180.SH,20230828,40.0,40.0,36.8,37.01,36.19,0.82,2.2658,61014.41,231540.71
688180.SH,20230825,37.0,37.25,35.95,36.19,37.16,-0.97,-2.6103,37476.87,136243.412
688180.SH,20230824,37.57,37.68,35.94,37.16,37.33,-0.17,-0.4554,34402.99,126841.348
688180.SH,20230823,38.1,38.4,37.33,37.33,38.3,-0.97,-2.5326,26027.06,98379.846
688180.SH,20230822,39.25,39.28,37.27,38.3,39.13,-0.83,-2.1211,44008.61,167512.374
688180.SH,20230821,39.0,39.65,38.83,39.13,39.25,-0.12,-0.3057,20689.02,81125.341
688180.SH,20230818,39.76,40.05,39.25,39.25,39.45,-0.2,-0.507,26522.82,105227.82
688180.SH,20230817,39.48,39.79,39.04,39.45,39.68,-0.23,-0.5796,25825.08,101668.765
688180.SH,20230816,39.01,40.19,39.0,39.68,39.39,0.29,0.7362,37144.21,147836.836
688180.SH,20230815,39.22,39.55,38.24,39.39,39.23,0.16,0.4079,34194.64,133027.089
688180.SH,20230814,39.1,39.35,38.5,39.23,39.2,0.03,0.0765,27705.42,107620.17
688180.SH,20230811,39.4,39.79,39.11,39.2,39.37,-0.17,-0.4318,28419.23,112039.116
688180.SH,20230810,39.32,39.67,39.0,39.37,39.54,-0.17,-0.4299,28226.13,110788.638
688180.SH,20230809,38.03,40.1,38.03,39.54,38.02,1.52,3.9979,65171.87,256512.936
688180.SH,20230808,37.99,38.65,37.5,38.02,38.01,0.01,0.0263,36968.65,140994.907
688180.SH,20230807,39.5,39.83,37.93,38.01,39.83,-1.82,-4.5694,57146.2,220203.155
688180.SH,20230804,40.35,40.6,39.68,39.83,40.21,-0.38,-0.945,26741.25,106849.793
688180.SH,20230803,39.81,40.25,39.6,40.21,39.5,0.71,1.7975,31287.95,124919.465
688180.SH,20230802,40.51,40.59,39.41,39.5,40.83,-1.33,-3.2574,37408.42,148965.43
688180.SH,20230801,40.8,41.77,40.5,40.83,40.7,0.13,0.3194,35668.39,146780.718
688180.SH,20230731,40.8,41.36,40.4,40.7,40.8,-0.1,-0.2451,38144.12,155762.553
688180.SH,20230728,40.49,41.1,40.0,40.8,40.59,0.21,0.5174,31735.6,128811.914
688180.SH,20230727,40.45,40.6,40.05,40.59,40.46,0.13,0.3213,28143.84,113706.995
688180.SH,20230726,39.9,41.06,39.71,40.46,39.9,0.56,1.4035,45508.34,184550.269
688180.SH,20230725,39.79,40.17,39.56,39.9,39.79,0.11,0.2765,26551.85,105734.241
688180.SH,20230724,39.4,40.29,39.22,39.79,39.26,0.53,1.35,32834.95,130878.25
688180.SH,20230721,38.44,39.62,38.44,39.26,38.44,0.82,2.1332,36959.85,144756.718
688180.SH,20230720,38.83,39.09,38.39,38.44,38.52,-0.08,-0.2077,23539.29,91336.013
688180.SH,20230719,38.78,38.85,38.41,38.52,38.78,-0.26,-0.6704,16192.8,62486.221
688180.SH,20230718,38.78,39.2,38.43,38.78,38.6,0.18,0.4663,26685.29,103580.966
688180.SH,20230717,38.8,38.94,38.32,38.6,39.0,-0.4,-1.0256,29094.16,112237.2
688180.SH,20230714,39.34,39.39,38.7,39.0,39.2,-0.2,-0.5102,24718.92,96130.75
688180.SH,20230713,38.66,39.74,38.66,39.2,38.82,0.38,0.9789,34468.8,135329.163
688180.SH,20230712,39.25,39.59,38.79,38.82,39.09,-0.27,-0.6907,28646.89,112017.412
688180.SH,20230711,38.81,39.28,38.67,39.09,38.8,0.29,0.7474,20122.62,78419.109
688180.SH,20230710,39.15,39.64,38.67,38.8,39.02,-0.22,-0.5638,27064.61,105972.599
688180.SH,20230707,39.15,39.45,38.83,39.02,38.99,0.03,0.0769,22688.16,88818.369
688180.SH,20230706,39.52,39.65,38.74,38.99,39.51,-0.52,-1.3161,29008.5,113528.577
688180.SH,20230705,39.4,39.93,39.4,39.51,39.72,-0.21,-0.5287,26375.4,104554.817
688180.SH,20230704,39.07,40.17,38.71,39.72,38.96,0.76,1.9507,47440.38,187129.792
688180.SH,20230703,38.81,39.29,38.41,38.96,38.54,0.42,1.0898,29849.23,116187.645
688180.SH,20230630,37.91,38.95,37.91,38.54,37.94,0.6,1.5814,32853.32,126733.356
688180.SH,20230629,37.6,38.66,37.6,37.94,37.65,0.29,0.7703,35879.96,136955.947
688180.SH,20230628,38.06,38.32,37.56,37.65,38.24,-0.59,-1.5429,30317.94,114860.766
688180.SH,20230627,37.65,38.48,37.65,38.24,37.82,0.42,1.1105,30883.87,117922.167
688180.SH,20230626,37.44,38.4,37.31,37.82,38.16,-0.34,-0.891,52755.68,199801.959
688180.SH,20230621,39.62,39.63,38.16,38.16,39.71,-1.55,-3.9033,65814.37,255104.925
688180.SH,20230620,40.81,41.04,39.7,39.71,40.77,-1.06,-2.6,70677.13,283208.456
688180.SH,20230619,41.24,41.65,40.7,40.77,41.23,-0.46,-1.1157,34230.87,140300.479
688180.SH,20230616,41.56,42.19,41.2,41.23,41.48,-0.25,-0.6027,40587.53,168797.962
688180.SH,20230615,40.95,41.55,40.5,41.48,40.77,0.71,1.7415,40461.29,166224.525
688180.SH,20230614,40.8,41.48,40.31,40.77,40.9,-0.13,-0.3178,29339.77,120354.816
688180.SH,20230613,41.48,41.67,40.86,40.9,41.47,-0.57,-1.3745,31110.59,128212.55
688180.SH,20230612,42.06,42.25,41.2,41.47,42.24,-0.77,-1.8229,45918.19,190438.646
688180.SH,20230609,40.61,42.44,40.5,42.24,40.6,1.64,4.0394,76538.01,320551.56
688180.SH,20230608,40.7,41.07,40.2,40.6,40.78,-0.18,-0.4414,46017.77,187057.139
688180.SH,20230607,40.51,40.97,40.16,40.78,40.54,0.24,0.592,44181.69,179376.372
688180.SH,20230606,42.52,42.7,40.48,40.54,42.68,-2.14,-5.0141,101028.81,417371.691
688180.SH,20230605,43.99,44.18,42.68,42.68,44.0,-1.32,-3.0,80916.17,349223.013
688180.SH,20230602,44.8,45.36,43.8,44.0,45.22,-1.22,-2.6979,164385.5,726464.42
688180.SH,20230601,45.6,45.7,44.81,45.22,45.5,-0.28,-0.6154,37614.89,170619.787
688180.SH,20230531,46.29,47.09,45.39,45.5,46.39,-0.89,-1.9185,46663.89,214937.283
688180.SH,20230530,47.4,47.83,46.05,46.39,47.44,-1.05,-2.2133,41993.45,196083.026
688180.SH,20230529,48.24,48.86,47.25,47.44,48.6,-1.16,-2.3868,40599.5,193834.092
688180.SH,20230526,49.2,49.2,48.3,48.6,49.2,-0.6,-1.2195,25051.91,121934.22
688180.SH,20230525,49.19,49.3,48.78,49.2,49.19,0.01,0.0203,24200.81,118579.394
688180.SH,20230524,50.5,50.66,48.8,49.19,50.82,-1.63,-3.2074,42822.41,212315.448
688180.SH,20230523,49.84,51.8,49.65,50.82,49.54,1.28,2.5838,46565.39,237671.133
688180.SH,20230522,49.35,49.96,49.0,49.54,49.26,0.28,0.5684,20608.16,101973.452
688180.SH,20230519,50.31,50.32,49.22,49.26,50.33,-1.07,-2.126,34236.15,170481.635
688180.SH,20230518,51.1,51.74,50.31,50.33,51.89,-1.56,-3.0064,35649.37,180979.204
688180.SH,20230517,52.76,52.97,51.7,51.89,52.96,-1.07,-2.0204,33388.38,174150.522
688180.SH,20230516,52.0,53.58,51.6,52.96,51.89,1.07,2.0621,51344.44,269612.273
688180.SH,20230515,51.14,52.0,50.8,51.89,51.27,0.62,1.2093,26549.09,136650.69
688180.SH,20230512,50.7,51.33,49.9,51.27,50.57,0.7,1.3842,32724.37,166057.516
688180.SH,20230511,50.98,51.3,50.45,50.57,50.86,-0.29,-0.5702,25627.95,130157.811
688180.SH,20230510,50.5,51.27,50.29,50.86,50.7,0.16,0.3156,24891.34,126691.383
688180.SH,20230509,51.34,51.51,50.38,50.7,51.6,-0.9,-1.7442,37491.26,191270.487
688180.SH,20230508,51.29,53.2,51.28,51.6,50.9,0.7,1.3752,38172.49,198326.642
688180.SH,20230505,52.4,52.66,50.5,50.9,52.2,-1.3,-2.4904,41952.77,214961.725
688180.SH,20230504,51.95,52.69,51.2,52.2,52.78,-0.58,-1.0989,55623.99,288929.484
688180.SH,20230428,50.98,53.58,49.52,52.78,50.87,1.91,3.7547,65149.85,338068.797
688180.SH,20230427,50.7,51.64,50.22,50.87,50.58,0.29,0.5733,40975.37,209003.513
688180.SH,20230426,50.68,51.69,50.2,50.58,50.04,0.54,1.0791,41882.4,213002.527
688180.SH,20230425,53.5,53.5,50.01,50.04,53.95,-3.91,-7.2475,86360.08,444677.701
688180.SH,20230424,54.45,55.18,53.1,53.95,53.57,0.38,0.7094,103578.1,561178.335
688180.SH,20230421,50.75,54.5,50.28,53.57,50.62,2.95,5.8277,110953.34,587799.384
688180.SH,20230420,51.96,52.08,50.4,50.62,51.94,-1.32,-2.5414,56061.18,285513.64
688180.SH,20230419,52.48,53.25,51.79,51.94,52.37,-0.43,-0.8211,41799.61,219417.399
688180.SH,20230418,53.19,53.37,52.13,52.37,53.19,-0.82,-1.5416,39633.7,208419.322
688180.SH,20230417,53.58,54.39,52.21,53.19,53.8,-0.61,-1.1338,67059.39,356345.918
688180.SH,20230414,53.5,55.8,53.5,53.8,53.18,0.62,1.1659,90003.36,491295.95
