ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002561.SZ,20240607,7.37,7.49,7.3,7.45,7.26,0.19,2.6171,62470.02,46234.82
002561.SZ,20240606,7.53,7.64,7.24,7.26,7.59,-0.33,-4.3478,84202.1,62192.455
002561.SZ,20240605,7.72,7.73,7.59,7.59,7.76,-0.17,-2.1907,53676.0,41123.458
002561.SZ,20240604,7.8,7.84,7.6,7.76,7.85,-0.09,-1.1465,71769.0,55213.507
002561.SZ,20240603,7.99,8.0,7.8,7.85,8.03,-0.18,-2.2416,67813.16,53514.068
002561.SZ,20240531,7.96,8.06,7.95,8.03,7.96,0.07,0.8794,42596.98,34063.136
002561.SZ,20240530,8.04,8.12,7.93,7.96,8.08,-0.12,-1.4851,62190.0,49815.208
002561.SZ,20240529,8.07,8.15,8.05,8.08,8.12,-0.04,-0.4926,43844.0,35511.029
002561.SZ,20240528,8.05,8.18,8.03,8.12,8.12,0.0,0.0,54578.0,44180.756
002561.SZ,20240527,8.2,8.22,8.0,8.12,8.16,-0.04,-0.4902,74325.0,60012.834
002561.SZ,20240524,8.11,8.28,8.11,8.16,8.18,-0.02,-0.2445,71994.0,59071.613
002561.SZ,20240523,8.38,8.4,8.17,8.18,8.47,-0.29,-3.4238,110220.0,91234.612
002561.SZ,20240522,8.35,8.58,8.3,8.47,8.39,0.08,0.9535,141491.33,119480.726
002561.SZ,20240521,8.26,8.61,8.21,8.39,8.29,0.1,1.2063,147589.57,123597.174
002561.SZ,20240520,8.28,8.36,8.27,8.29,8.35,-0.06,-0.7186,91717.18,76194.408
002561.SZ,20240517,8.34,8.46,8.19,8.35,8.36,-0.01,-0.1196,139633.0,115970.987
002561.SZ,20240516,8.03,8.49,8.03,8.36,8.04,0.32,3.9801,211406.23,176347.781
002561.SZ,20240515,8.06,8.13,7.96,8.04,8.09,-0.05,-0.618,58197.0,46912.835
002561.SZ,20240514,8.08,8.14,8.03,8.09,8.03,0.06,0.7472,59772.0,48352.023
002561.SZ,20240513,8.28,8.28,8.13,8.15,8.33,-0.18,-2.1609,87713.04,71762.863
002561.SZ,20240510,8.44,8.47,8.29,8.33,8.43,-0.1,-1.1862,82806.3,69216.96
002561.SZ,20240509,8.35,8.45,8.35,8.43,8.41,0.02,0.2378,90352.7,76013.229
002561.SZ,20240508,8.37,8.5,8.26,8.41,8.39,0.02,0.2384,110069.23,92187.399
002561.SZ,20240507,8.38,8.44,8.31,8.39,8.4,-0.01,-0.119,94065.67,78707.021
002561.SZ,20240506,8.22,8.55,8.21,8.4,8.16,0.24,2.9412,164875.92,137974.031
002561.SZ,20240430,8.25,8.29,8.12,8.16,8.28,-0.12,-1.4493,99824.48,81665.158
002561.SZ,20240429,8.1,8.31,8.01,8.28,8.22,0.06,0.7299,155352.48,127561.529
002561.SZ,20240426,8.1,8.22,8.08,8.22,8.13,0.09,1.107,104879.28,85633.534
002561.SZ,20240425,8.02,8.15,8.0,8.13,8.05,0.08,0.9938,80591.29,65278.574
002561.SZ,20240424,8.0,8.05,7.91,8.05,8.0,0.05,0.625,95772.66,76585.886
002561.SZ,20240423,7.96,8.05,7.92,8.0,7.96,0.04,0.5025,83595.76,66952.167
002561.SZ,20240422,7.87,8.04,7.76,7.96,7.91,0.05,0.6321,106148.99,83802.105
002561.SZ,20240419,8.09,8.17,7.9,7.91,8.15,-0.24,-2.9448,156467.0,124943.03
002561.SZ,20240418,8.32,8.36,8.14,8.15,8.33,-0.18,-2.1609,161199.54,132561.068
002561.SZ,20240417,8.06,8.37,8.06,8.33,7.89,0.44,5.5767,215085.42,177841.263
002561.SZ,20240416,8.68,8.68,7.89,7.89,8.77,-0.88,-10.0342,312708.13,252288.218
002561.SZ,20240415,9.32,9.38,8.56,8.77,9.44,-0.67,-7.0975,324666.8,289172.976
002561.SZ,20240412,9.3,9.71,9.24,9.44,9.41,0.03,0.3188,366910.46,347545.113
002561.SZ,20240411,9.35,9.56,9.13,9.41,9.61,-0.2,-2.0812,340096.7,317335.962
002561.SZ,20240410,9.14,9.99,9.07,9.61,9.18,0.43,4.6841,596214.95,560668.208
002561.SZ,20240409,8.56,9.44,8.53,9.18,8.58,0.6,6.993,438677.27,401603.682
002561.SZ,20240408,8.7,8.74,8.55,8.58,8.73,-0.15,-1.7182,109895.1,94930.649
002561.SZ,20240403,8.66,8.83,8.51,8.73,8.66,0.07,0.8083,140941.01,122615.773
002561.SZ,20240402,8.74,8.81,8.59,8.66,8.78,-0.12,-1.3667,119236.88,103510.833
002561.SZ,20240401,8.52,8.79,8.52,8.78,8.51,0.27,3.1727,152865.68,133350.482
002561.SZ,20240329,8.49,8.63,8.36,8.51,8.52,-0.01,-0.1174,130688.26,110911.85
002561.SZ,20240328,8.35,8.67,8.33,8.52,8.41,0.11,1.308,131614.53,112046.516
002561.SZ,20240327,8.75,8.91,8.38,8.41,8.81,-0.4,-4.5403,169529.89,146772.702
002561.SZ,20240326,9.03,9.14,8.64,8.81,9.14,-0.33,-3.6105,240447.91,213115.675
002561.SZ,20240325,9.2,9.42,9.01,9.14,9.14,0.0,0.0,260176.37,240415.689
002561.SZ,20240322,9.03,9.18,8.9,9.14,9.03,0.11,1.2182,230503.37,208926.692
002561.SZ,20240321,8.98,9.1,8.85,9.03,8.88,0.15,1.6892,233858.92,209955.912
002561.SZ,20240320,8.78,8.9,8.77,8.88,8.81,0.07,0.7946,117374.13,103859.778
002561.SZ,20240319,8.86,8.95,8.79,8.81,8.87,-0.06,-0.6764,153430.94,135745.095
002561.SZ,20240318,8.8,8.88,8.8,8.87,8.83,0.04,0.453,148466.51,131409.379
002561.SZ,20240315,8.75,8.88,8.72,8.83,8.77,0.06,0.6842,129595.92,114207.517
002561.SZ,20240314,8.82,8.88,8.64,8.77,8.85,-0.08,-0.904,136663.35,120092.43
002561.SZ,20240313,8.87,8.89,8.77,8.85,8.95,-0.1,-1.1173,184289.36,162638.959
002561.SZ,20240312,8.65,9.0,8.64,8.95,8.72,0.23,2.6376,268879.22,237352.906
002561.SZ,20240311,8.66,8.8,8.56,8.72,8.57,0.15,1.7503,192599.75,167410.266
002561.SZ,20240308,8.6,8.67,8.45,8.57,8.7,-0.13,-1.4943,146970.21,125563.349
002561.SZ,20240307,8.5,8.91,8.45,8.7,8.49,0.21,2.4735,260194.49,225630.336
002561.SZ,20240306,8.37,8.57,8.37,8.49,8.45,0.04,0.4734,108631.7,92343.553
002561.SZ,20240305,8.53,8.61,8.35,8.45,8.64,-0.19,-2.1991,131658.66,111631.773
002561.SZ,20240304,8.54,8.77,8.35,8.64,8.55,0.09,1.0526,174812.66,149686.299
002561.SZ,20240301,8.6,8.65,8.43,8.55,8.55,0.0,0.0,147061.91,125439.629
002561.SZ,20240229,8.2,8.58,8.15,8.55,8.34,0.21,2.518,183308.4,154735.725
002561.SZ,20240228,8.86,9.35,8.27,8.34,8.94,-0.6,-6.7114,372586.69,331015.121
002561.SZ,20240227,8.6,9.2,8.5,8.94,8.61,0.33,3.8328,296744.93,263835.274
002561.SZ,20240226,8.46,8.77,8.41,8.61,8.55,0.06,0.7018,218951.87,187842.044
002561.SZ,20240223,8.33,8.64,8.25,8.55,8.34,0.21,2.518,245944.79,207259.705
002561.SZ,20240222,8.17,8.38,8.11,8.34,8.24,0.1,1.2136,196221.76,162681.845
002561.SZ,20240221,8.05,8.5,7.97,8.24,8.1,0.14,1.7284,249163.87,206034.195
002561.SZ,20240220,8.1,8.17,7.91,8.1,8.18,-0.08,-0.978,158481.1,127897.888
002561.SZ,20240219,8.01,8.3,7.8,8.18,7.93,0.25,3.1526,235126.99,190109.759
002561.SZ,20240208,7.48,7.95,7.41,7.93,7.38,0.55,7.4526,217586.78,167343.089
002561.SZ,20240207,7.75,7.88,7.26,7.38,7.75,-0.37,-4.7742,215728.12,163912.898
002561.SZ,20240206,7.05,8.05,6.93,7.75,7.68,0.07,0.9115,268662.6,198560.682
002561.SZ,20240205,8.36,8.36,7.68,7.68,8.53,-0.85,-9.9648,262480.6,204063.825
002561.SZ,20240202,8.44,8.85,8.2,8.53,8.37,0.16,1.9116,277098.99,237274.842
002561.SZ,20240201,8.7,8.75,8.18,8.37,8.69,-0.32,-3.6824,222103.67,186690.925
002561.SZ,20240131,9.1,9.4,8.63,8.69,9.25,-0.56,-6.0541,234683.18,208944.889
002561.SZ,20240130,9.56,9.72,9.19,9.25,9.46,-0.21,-2.2199,210323.46,198182.747
002561.SZ,20240129,10.06,10.14,9.42,9.46,10.06,-0.6,-5.9642,267956.31,260367.37
002561.SZ,20240126,10.02,10.35,9.92,10.06,10.02,0.04,0.3992,384360.45,388691.385
002561.SZ,20240125,9.55,10.1,9.4,10.02,9.55,0.47,4.9215,399934.54,390895.611
002561.SZ,20240124,8.94,9.66,8.91,9.55,8.97,0.58,6.466,423296.31,400058.227
002561.SZ,20240123,8.72,9.1,8.54,8.97,8.72,0.25,2.867,265695.61,234287.443
002561.SZ,20240122,9.38,9.39,8.6,8.72,9.51,-0.79,-8.307,302495.25,271805.055
002561.SZ,20240119,9.83,9.96,9.48,9.51,9.86,-0.35,-3.5497,300347.54,290232.101
002561.SZ,20240118,10.3,10.43,9.5,9.86,10.45,-0.59,-5.6459,462365.4,450754.278
002561.SZ,20240117,10.96,11.07,10.45,10.45,10.96,-0.51,-4.6533,342833.67,365551.977
002561.SZ,20240116,11.08,11.3,10.78,10.96,11.14,-0.18,-1.6158,616435.57,678246.132
002561.SZ,20240115,10.0,11.14,9.92,11.14,10.13,1.01,9.9704,810513.08,890265.181
002561.SZ,20240112,10.6,10.94,10.03,10.13,10.76,-0.63,-5.855,434499.64,455627.841
002561.SZ,20240111,10.96,11.14,10.64,10.76,11.17,-0.41,-3.6705,449660.97,488025.279
002561.SZ,20240110,10.96,11.63,10.63,11.17,11.2,-0.03,-0.2679,606163.83,672181.334
002561.SZ,20240109,10.87,11.5,10.65,11.2,10.95,0.25,2.2831,574838.97,634709.605
002561.SZ,20240108,10.55,11.45,10.52,10.95,10.6,0.35,3.3019,626274.63,689011.287
002561.SZ,20240105,10.45,10.71,10.42,10.6,10.56,0.04,0.3788,228383.23,241365.125
002561.SZ,20240104,10.8,10.98,10.54,10.56,10.88,-0.32,-2.9412,306769.13,327984.418
002561.SZ,20240103,10.79,10.97,10.6,10.88,10.97,-0.09,-0.8204,364175.39,392200.911
002561.SZ,20240102,10.6,10.99,10.55,10.97,10.7,0.27,2.5234,538873.01,583130.689
002561.SZ,20231229,10.62,10.75,10.49,10.7,10.64,0.06,0.5639,422035.72,449121.885
002561.SZ,20231228,10.6,10.88,10.42,10.64,10.62,0.02,0.1883,641415.66,679761.823
002561.SZ,20231227,9.59,10.62,9.41,10.62,9.65,0.97,10.0518,462647.39,469398.024
002561.SZ,20231226,9.68,10.12,9.61,9.65,9.68,-0.03,-0.3099,263046.21,259722.512
002561.SZ,20231225,9.9,10.0,9.57,9.68,9.9,-0.22,-2.2222,238590.46,232595.362
002561.SZ,20231222,9.7,10.3,9.43,9.9,9.68,0.22,2.2727,336163.82,330810.585
002561.SZ,20231221,9.64,9.74,9.53,9.68,9.65,0.03,0.3109,110714.33,106953.114
002561.SZ,20231220,9.85,9.85,9.65,9.65,9.82,-0.17,-1.7312,114662.04,111503.659
002561.SZ,20231219,9.93,10.0,9.71,9.82,9.95,-0.13,-1.3065,192120.62,188713.127
002561.SZ,20231218,10.14,10.17,9.9,9.95,10.33,-0.38,-3.6786,283940.38,284886.821
002561.SZ,20231215,10.08,10.4,10.0,10.33,10.09,0.24,2.3786,375599.37,385799.058
002561.SZ,20231214,10.19,10.28,9.98,10.09,10.09,0.0,0.0,248163.87,251530.049
002561.SZ,20231213,10.2,10.41,10.06,10.09,10.13,-0.04,-0.3949,279934.1,286096.972
002561.SZ,20231212,10.03,10.19,9.95,10.13,9.99,0.14,1.4014,262811.09,265866.993
002561.SZ,20231211,9.55,10.15,9.55,9.99,9.66,0.33,3.4161,313128.16,308517.277
002561.SZ,20231208,10.14,10.43,9.65,9.66,10.18,-0.52,-5.1081,415177.18,414003.841
002561.SZ,20231207,10.46,10.46,9.98,10.18,10.74,-0.56,-5.2142,459155.94,465430.307
002561.SZ,20231206,11.0,11.14,10.6,10.74,11.23,-0.49,-4.3633,571050.9,616413.084
002561.SZ,20231205,10.7,11.48,10.62,11.23,11.01,0.22,1.9982,730499.14,816455.494
002561.SZ,20231204,10.5,11.41,10.48,11.01,10.83,0.18,1.662,741480.97,810371.577
002561.SZ,20231201,11.66,12.38,10.77,10.83,11.25,-0.42,-3.7333,1058345.21,1244633.164
002561.SZ,20231130,10.21,11.25,10.1,11.25,10.23,1.02,9.9707,491760.07,532792.527
002561.SZ,20231129,10.2,10.41,10.04,10.23,10.39,-0.16,-1.5399,338485.24,346412.024
002561.SZ,20231128,9.88,10.58,9.81,10.39,10.05,0.34,3.3831,512159.25,525969.862
002561.SZ,20231127,10.08,10.41,9.76,10.05,10.18,-0.13,-1.277,434655.04,439320.971
002561.SZ,20231124,9.72,10.36,9.64,10.18,10.0,0.18,1.8,566015.77,572508.021
002561.SZ,20231123,10.58,10.58,9.88,10.0,10.85,-0.85,-7.8341,778743.39,792734.42
002561.SZ,20231122,10.85,10.85,10.46,10.85,9.86,0.99,10.0406,373437.26,403259.207
002561.SZ,20231121,8.96,9.86,8.95,9.86,8.96,0.9,10.0446,379727.57,357611.292
