ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688469.SH,20240510,4.76,4.92,4.62,4.62,4.76,-0.14,-2.9412,548096.57,257407.747
688469.SH,20240509,4.74,4.78,4.74,4.76,4.74,0.02,0.4219,118653.86,56520.874
688469.SH,20240508,4.79,4.79,4.74,4.74,4.78,-0.04,-0.8368,112111.1,53328.647
688469.SH,20240507,4.77,4.79,4.76,4.78,4.78,0.0,0.0,113305.42,54085.894
688469.SH,20240506,4.74,4.8,4.74,4.78,4.72,0.06,1.2712,168460.08,80528.604
688469.SH,20240430,4.73,4.75,4.68,4.72,4.72,0.0,0.0,133819.32,63129.846
688469.SH,20240429,4.66,4.74,4.65,4.72,4.67,0.05,1.0707,139242.54,65632.268
688469.SH,20240426,4.64,4.67,4.63,4.67,4.64,0.03,0.6466,102327.09,47605.187
688469.SH,20240425,4.62,4.67,4.62,4.64,4.63,0.01,0.216,73151.96,33942.031
688469.SH,20240424,4.66,4.66,4.62,4.63,4.62,0.01,0.2165,50130.44,23212.349
688469.SH,20240423,4.63,4.66,4.62,4.62,4.63,-0.01,-0.216,51704.4,23926.207
688469.SH,20240422,4.62,4.68,4.61,4.63,4.62,0.01,0.2165,60387.6,28046.29
688469.SH,20240419,4.7,4.7,4.61,4.62,4.68,-0.06,-1.2821,109463.76,50775.555
688469.SH,20240418,4.68,4.72,4.66,4.68,4.7,-0.02,-0.4255,102937.63,48317.998
688469.SH,20240417,4.62,4.71,4.62,4.7,4.6,0.1,2.1739,93784.29,43881.293
688469.SH,20240416,4.74,4.75,4.6,4.6,4.75,-0.15,-3.1579,160701.1,74825.16
688469.SH,20240415,4.73,4.81,4.71,4.75,4.7,0.05,1.0638,126051.66,59898.388
688469.SH,20240412,4.7,4.74,4.7,4.7,4.7,0.0,0.0,76771.08,36185.26
688469.SH,20240411,4.7,4.74,4.7,4.7,4.72,-0.02,-0.4237,97241.25,45899.185
688469.SH,20240410,4.8,4.8,4.72,4.72,4.8,-0.08,-1.6667,110189.23,52357.017
688469.SH,20240409,4.77,4.81,4.77,4.8,4.78,0.02,0.4184,50887.66,24405.064
688469.SH,20240408,4.85,4.85,4.78,4.78,4.85,-0.07,-1.4433,109624.5,52699.817
688469.SH,20240403,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,70549.59,34237.56
688469.SH,20240402,4.9,4.91,4.85,4.86,4.9,-0.04,-0.8163,90510.41,44034.486
688469.SH,20240401,4.86,4.9,4.86,4.9,4.86,0.04,0.823,95311.55,46594.945
688469.SH,20240329,4.85,4.87,4.82,4.86,4.84,0.02,0.4132,77556.76,37558.239
688469.SH,20240328,4.8,4.87,4.79,4.84,4.76,0.08,1.6807,119923.16,58026.294
688469.SH,20240327,4.83,4.84,4.76,4.76,4.82,-0.06,-1.2448,110476.25,52844.474
688469.SH,20240326,4.83,4.84,4.78,4.82,4.83,-0.01,-0.207,137897.98,66243.895
688469.SH,20240325,4.89,4.9,4.82,4.83,4.91,-0.08,-1.6293,150343.97,73064.037
688469.SH,20240322,4.95,4.96,4.88,4.91,4.95,-0.04,-0.8081,172809.11,84883.21
688469.SH,20240321,4.95,4.97,4.94,4.95,4.94,0.01,0.2024,113958.07,56442.392
688469.SH,20240320,4.94,4.95,4.92,4.94,4.94,0.0,0.0,101361.91,50014.31
688469.SH,20240319,4.97,4.99,4.94,4.94,4.97,-0.03,-0.6036,155693.54,77215.482
688469.SH,20240318,4.95,4.97,4.95,4.97,4.95,0.02,0.404,147008.12,72933.712
688469.SH,20240315,4.9,4.95,4.9,4.95,4.91,0.04,0.8147,123233.32,60726.126
688469.SH,20240314,4.95,4.97,4.9,4.91,4.96,-0.05,-1.0081,133325.79,65729.8
688469.SH,20240313,4.96,4.99,4.95,4.96,4.96,0.0,0.0,129732.65,64455.857
688469.SH,20240312,4.94,4.99,4.94,4.96,4.96,0.0,0.0,149510.24,74163.966
688469.SH,20240311,4.92,4.96,4.9,4.96,4.94,0.02,0.4049,181300.68,89370.124
688469.SH,20240308,4.91,4.96,4.89,4.94,4.91,0.03,0.611,177181.47,87140.143
688469.SH,20240307,4.94,4.98,4.91,4.91,4.94,-0.03,-0.6073,198004.96,97889.72
688469.SH,20240306,4.92,4.96,4.9,4.94,4.92,0.02,0.4065,155988.7,76935.18
688469.SH,20240305,4.96,4.97,4.91,4.92,4.98,-0.06,-1.2048,263440.16,129907.522
688469.SH,20240304,5.0,5.02,4.95,4.98,5.0,-0.02,-0.4,249157.46,123848.171
688469.SH,20240301,5.04,5.06,4.97,5.0,5.02,-0.02,-0.3984,349861.42,175182.652
688469.SH,20240229,4.9,5.06,4.89,5.02,4.94,0.08,1.6194,409567.89,204168.366
688469.SH,20240228,5.04,5.18,4.94,4.94,5.03,-0.09,-1.7893,730309.28,370054.96
688469.SH,20240227,4.97,5.04,4.96,5.03,5.01,0.02,0.3992,672898.72,336506.976
688469.SH,20240226,5.4,5.41,4.94,5.01,5.52,-0.51,-9.2391,1410379.81,712679.951
688469.SH,20240223,5.43,5.54,5.39,5.52,5.42,0.1,1.845,340119.45,186443.877
688469.SH,20240222,5.37,5.43,5.36,5.42,5.37,0.05,0.9311,225852.18,122235.092
688469.SH,20240221,5.35,5.44,5.31,5.37,5.37,0.0,0.0,328850.85,177729.076
688469.SH,20240220,5.34,5.38,5.28,5.37,5.36,0.01,0.1866,240557.35,128745.097
688469.SH,20240219,5.23,5.36,5.21,5.36,5.2,0.16,3.0769,326834.43,173883.411
688469.SH,20240208,4.87,5.23,4.85,5.2,4.85,0.35,7.2165,357204.26,182460.097
688469.SH,20240207,4.94,5.0,4.8,4.85,4.93,-0.08,-1.6227,288043.7,141278.478
688469.SH,20240206,4.85,5.03,4.71,4.93,4.85,0.08,1.6495,248315.89,120832.352
688469.SH,20240205,5.02,5.02,4.66,4.85,5.04,-0.19,-3.7698,260617.53,126777.481
688469.SH,20240202,5.13,5.17,4.9,5.04,5.12,-0.08,-1.5625,199379.93,100444.678
688469.SH,20240201,5.03,5.14,4.92,5.12,5.03,0.09,1.7893,164025.71,83011.806
688469.SH,20240131,5.15,5.17,4.89,5.03,5.18,-0.15,-2.8958,244631.67,123325.39
688469.SH,20240130,5.26,5.28,5.18,5.18,5.29,-0.11,-2.0794,149133.32,77965.605
688469.SH,20240129,5.39,5.4,5.26,5.29,5.36,-0.07,-1.306,146021.01,77391.941
688469.SH,20240126,5.31,5.39,5.28,5.36,5.32,0.04,0.7519,224212.79,119817.788
688469.SH,20240125,5.27,5.33,5.22,5.32,5.26,0.06,1.1407,269493.72,142886.959
688469.SH,20240124,5.26,5.3,5.14,5.26,5.26,0.0,0.0,145324.86,76028.493
688469.SH,20240123,5.13,5.32,5.09,5.26,5.14,0.12,2.3346,223455.38,117166.017
688469.SH,20240122,5.24,5.27,5.04,5.14,5.24,-0.1,-1.9084,178651.37,92169.81
688469.SH,20240119,5.22,5.27,5.2,5.24,5.22,0.02,0.3831,148851.06,78048.991
688469.SH,20240118,5.14,5.23,5.08,5.22,5.18,0.04,0.7722,184841.76,94980.147
688469.SH,20240117,5.22,5.24,5.17,5.18,5.24,-0.06,-1.145,114487.2,59679.805
688469.SH,20240116,5.23,5.24,5.15,5.24,5.21,0.03,0.5758,130128.16,67659.072
688469.SH,20240115,5.14,5.25,5.1,5.21,5.15,0.06,1.165,160573.64,83462.787
688469.SH,20240112,5.17,5.25,5.15,5.15,5.17,-0.02,-0.3868,139062.04,72218.962
688469.SH,20240111,5.12,5.17,5.08,5.17,5.13,0.04,0.7797,136210.23,69838.606
688469.SH,20240110,5.13,5.15,5.05,5.13,5.11,0.02,0.3914,131666.48,67038.662
688469.SH,20240109,5.08,5.18,5.06,5.11,5.05,0.06,1.1881,173863.52,89006.394
688469.SH,20240108,5.03,5.07,4.98,5.05,5.05,0.0,0.0,112159.34,56523.388
688469.SH,20240105,5.03,5.1,5.02,5.05,5.03,0.02,0.3976,138875.78,70369.083
688469.SH,20240104,5.02,5.05,5.0,5.03,5.03,0.0,0.0,82513.84,41470.594
688469.SH,20240103,5.02,5.04,5.0,5.03,5.02,0.01,0.1992,72128.08,36222.1
688469.SH,20240102,5.02,5.04,4.99,5.02,5.02,0.0,0.0,63178.98,31687.572
688469.SH,20231229,5.0,5.03,4.98,5.02,5.0,0.02,0.4,74306.71,37270.92
688469.SH,20231228,4.87,5.01,4.85,5.0,4.86,0.14,2.8807,135127.26,67022.322
688469.SH,20231227,4.83,4.89,4.82,4.86,4.83,0.03,0.6211,93950.15,45634.261
688469.SH,20231226,4.94,4.95,4.81,4.83,4.94,-0.11,-2.2267,157535.17,76461.075
688469.SH,20231225,4.95,4.99,4.93,4.94,4.95,-0.01,-0.202,83638.3,41401.611
688469.SH,20231222,4.96,5.0,4.94,4.95,4.97,-0.02,-0.4024,76649.48,38052.646
688469.SH,20231221,4.95,4.99,4.91,4.97,4.95,0.02,0.404,89874.47,44482.384
688469.SH,20231220,5.03,5.03,4.94,4.95,5.02,-0.07,-1.3944,109772.59,54783.466
688469.SH,20231219,5.01,5.06,4.99,5.02,5.05,-0.03,-0.5941,114260.03,57379.01
688469.SH,20231218,5.07,5.08,5.04,5.05,5.06,-0.01,-0.1976,101088.86,51074.299
688469.SH,20231215,5.11,5.12,5.06,5.06,5.1,-0.04,-0.7843,125159.81,63606.121
688469.SH,20231214,5.14,5.18,5.1,5.1,5.14,-0.04,-0.7782,93614.36,48083.12
688469.SH,20231213,5.17,5.18,5.14,5.14,5.18,-0.04,-0.7722,79996.14,41269.231
688469.SH,20231212,5.16,5.19,5.13,5.18,5.16,0.02,0.3876,90100.29,46536.89
688469.SH,20231211,5.13,5.16,5.04,5.16,5.11,0.05,0.9785,133361.68,68047.428
688469.SH,20231208,5.13,5.17,5.1,5.11,5.15,-0.04,-0.7767,125836.8,64621.829
688469.SH,20231207,5.14,5.15,5.11,5.15,5.13,0.02,0.3899,98872.65,50724.835
688469.SH,20231206,5.15,5.16,5.1,5.13,5.14,-0.01,-0.1946,94116.17,48321.146
688469.SH,20231205,5.22,5.22,5.12,5.14,5.21,-0.07,-1.3436,122875.75,63564.725
688469.SH,20231204,5.25,5.26,5.2,5.21,5.23,-0.02,-0.3824,111658.2,58416.508
688469.SH,20231201,5.22,5.25,5.19,5.23,5.22,0.01,0.1916,95730.58,49980.04
688469.SH,20231130,5.26,5.27,5.19,5.22,5.24,-0.02,-0.3817,106161.9,55386.379
688469.SH,20231129,5.21,5.32,5.21,5.24,5.21,0.03,0.5758,213980.72,112884.55
688469.SH,20231128,5.15,5.22,5.15,5.21,5.16,0.05,0.969,105641.0,54740.344
688469.SH,20231127,5.18,5.2,5.13,5.16,5.18,-0.02,-0.3861,147876.27,76317.872
688469.SH,20231124,5.25,5.25,5.17,5.18,5.24,-0.06,-1.145,142969.62,74292.804
688469.SH,20231123,5.22,5.25,5.2,5.24,5.22,0.02,0.3831,92847.27,48526.065
688469.SH,20231122,5.27,5.28,5.22,5.22,5.28,-0.06,-1.1364,126544.26,66430.219
688469.SH,20231121,5.3,5.32,5.27,5.28,5.3,-0.02,-0.3774,128609.02,68055.936
688469.SH,20231120,5.28,5.32,5.27,5.3,5.29,0.01,0.189,119436.28,63218.004
688469.SH,20231117,5.26,5.3,5.23,5.29,5.27,0.02,0.3795,121764.57,64094.046
688469.SH,20231116,5.33,5.33,5.26,5.27,5.32,-0.05,-0.9398,125985.92,66590.757
688469.SH,20231115,5.35,5.38,5.31,5.32,5.3,0.02,0.3774,187069.93,99969.286
688469.SH,20231114,5.23,5.32,5.22,5.3,5.23,0.07,1.3384,256155.18,135382.284
688469.SH,20231113,5.24,5.26,5.2,5.23,5.22,0.01,0.1916,199667.16,104267.108
688469.SH,20231110,5.28,5.28,5.18,5.22,5.33,-0.11,-2.0638,450049.02,235051.624
688469.SH,20231109,5.42,5.43,5.32,5.33,5.39,-0.06,-1.1132,172726.92,92564.103
688469.SH,20231108,5.38,5.44,5.38,5.39,5.38,0.01,0.1859,200716.05,108465.996
688469.SH,20231107,5.35,5.4,5.33,5.38,5.36,0.02,0.3731,196381.23,105590.058
688469.SH,20231106,5.28,5.37,5.28,5.36,5.28,0.08,1.5152,170991.7,91307.152
688469.SH,20231103,5.24,5.3,5.21,5.28,5.21,0.07,1.3436,127894.14,67311.407
688469.SH,20231102,5.26,5.3,5.2,5.21,5.26,-0.05,-0.9506,78500.97,41063.311
688469.SH,20231101,5.25,5.3,5.25,5.26,5.26,0.0,0.0,78573.14,41406.019
688469.SH,20231031,5.28,5.29,5.24,5.26,5.28,-0.02,-0.3788,99170.79,52170.96
688469.SH,20231030,5.19,5.31,5.16,5.28,5.2,0.08,1.5385,163308.12,85779.352
688469.SH,20231027,5.13,5.23,5.11,5.2,5.15,0.05,0.9709,126183.75,65313.466
688469.SH,20231026,5.14,5.15,5.09,5.15,5.15,0.0,0.0,81184.61,41530.65
688469.SH,20231025,5.13,5.16,5.13,5.15,5.1,0.05,0.9804,89378.15,46002.998
688469.SH,20231024,5.08,5.13,5.05,5.1,5.05,0.05,0.9901,82716.59,42145.224
688469.SH,20231023,5.12,5.12,5.05,5.05,5.13,-0.08,-1.5595,125507.97,63757.316
688469.SH,20231020,5.18,5.21,5.12,5.13,5.21,-0.08,-1.5355,121264.69,62539.962
688469.SH,20231019,5.19,5.29,5.18,5.21,5.2,0.01,0.1923,118076.65,61913.468
688469.SH,20231018,5.28,5.31,5.2,5.2,5.28,-0.08,-1.5152,86198.73,45157.804
688469.SH,20231017,5.23,5.32,5.22,5.28,5.24,0.04,0.7634,89702.34,47287.375
688469.SH,20231016,5.32,5.33,5.23,5.24,5.32,-0.08,-1.5038,115188.36,60586.47
688469.SH,20231013,5.31,5.38,5.3,5.32,5.33,-0.01,-0.1876,116631.5,62286.789
688469.SH,20231012,5.35,5.36,5.3,5.33,5.38,-0.05,-0.9294,127493.76,67942.591
688469.SH,20231011,5.26,5.39,5.23,5.38,5.24,0.14,2.6718,201315.87,107061.94
688469.SH,20231010,5.3,5.31,5.23,5.24,5.28,-0.04,-0.7576,86103.21,45328.879
688469.SH,20231009,5.27,5.3,5.24,5.28,5.28,0.0,0.0,90406.62,47685.483
688469.SH,20230928,5.25,5.29,5.23,5.28,5.23,0.05,0.956,88602.5,46637.952
688469.SH,20230927,5.21,5.25,5.21,5.23,5.21,0.02,0.3839,67939.98,35537.853
688469.SH,20230926,5.25,5.27,5.21,5.21,5.26,-0.05,-0.9506,80972.82,42446.759
688469.SH,20230925,5.31,5.31,5.26,5.26,5.31,-0.05,-0.9416,78058.51,41149.35
688469.SH,20230922,5.22,5.32,5.22,5.31,5.23,0.08,1.5296,96342.47,50848.5
688469.SH,20230921,5.23,5.28,5.22,5.23,5.26,-0.03,-0.5703,60979.0,31973.011
688469.SH,20230920,5.29,5.31,5.26,5.26,5.29,-0.03,-0.5671,60953.15,32189.796
688469.SH,20230919,5.3,5.33,5.28,5.29,5.31,-0.02,-0.3766,85300.56,45198.615
688469.SH,20230918,5.32,5.35,5.28,5.31,5.34,-0.03,-0.5618,127272.74,67585.099
688469.SH,20230915,5.36,5.44,5.32,5.34,5.33,0.01,0.1876,154924.35,83131.704
688469.SH,20230914,5.36,5.37,5.31,5.33,5.37,-0.04,-0.7449,111113.57,59282.343
688469.SH,20230913,5.45,5.46,5.33,5.37,5.44,-0.07,-1.2868,175549.92,94594.603
688469.SH,20230912,5.48,5.49,5.44,5.44,5.49,-0.05,-0.9107,147468.7,80451.027
688469.SH,20230911,5.48,5.51,5.45,5.49,5.48,0.01,0.1825,162324.84,89048.79
688469.SH,20230908,5.44,5.51,5.44,5.48,5.46,0.02,0.3663,153945.71,84338.822
688469.SH,20230907,5.63,5.64,5.45,5.46,5.67,-0.21,-3.7037,380457.56,210425.747
688469.SH,20230906,5.5,5.68,5.5,5.67,5.55,0.12,2.1622,390415.41,219361.228
688469.SH,20230905,5.66,5.77,5.55,5.55,5.7,-0.15,-2.6316,503666.87,284299.339
688469.SH,20230904,5.61,5.71,5.5,5.7,5.58,0.12,2.1505,524057.96,293214.651
688469.SH,20230901,5.62,5.7,5.54,5.58,5.71,-0.13,-2.2767,569372.32,318682.285
688469.SH,20230831,5.35,5.93,5.31,5.71,5.39,0.32,5.9369,1152406.69,652590.951
688469.SH,20230830,5.4,5.55,5.34,5.39,5.28,0.11,2.0833,529287.93,288680.63
688469.SH,20230829,5.1,5.3,5.09,5.28,5.1,0.18,3.5294,252256.96,131989.984
688469.SH,20230828,5.34,5.34,5.09,5.1,5.07,0.03,0.5917,206591.28,107344.272
688469.SH,20230825,5.18,5.19,5.06,5.07,5.21,-0.14,-2.6871,213644.41,109470.159
688469.SH,20230824,5.25,5.26,5.17,5.21,5.23,-0.02,-0.3824,138952.51,72461.852
688469.SH,20230823,5.33,5.34,5.23,5.23,5.35,-0.12,-2.243,151594.13,79847.699
688469.SH,20230822,5.45,5.48,5.23,5.35,5.45,-0.1,-1.8349,261984.94,140342.356
688469.SH,20230821,5.49,5.51,5.45,5.45,5.49,-0.04,-0.7286,108076.76,59183.92
688469.SH,20230818,5.47,5.56,5.46,5.49,5.47,0.02,0.3656,191613.91,105845.021
688469.SH,20230817,5.45,5.48,5.42,5.47,5.46,0.01,0.1832,122765.03,66878.061
688469.SH,20230816,5.5,5.52,5.46,5.46,5.51,-0.05,-0.9074,131856.38,72413.318
688469.SH,20230815,5.54,5.55,5.49,5.51,5.54,-0.03,-0.5415,135523.3,74612.773
688469.SH,20230814,5.57,5.58,5.49,5.54,5.58,-0.04,-0.7168,202953.11,112105.758
688469.SH,20230811,5.64,5.64,5.58,5.58,5.64,-0.06,-1.0638,216636.95,121355.369
688469.SH,20230810,5.61,5.65,5.61,5.64,5.61,0.03,0.5348,128327.71,72317.952
688469.SH,20230809,5.61,5.62,5.6,5.61,5.62,-0.01,-0.1779,125590.88,70454.788
688469.SH,20230808,5.63,5.64,5.61,5.62,5.64,-0.02,-0.3546,142297.53,80003.365
688469.SH,20230807,5.69,5.69,5.63,5.64,5.68,-0.04,-0.7042,179906.36,101657.851
688469.SH,20230804,5.68,5.7,5.67,5.68,5.67,0.01,0.1764,161015.13,91526.376
688469.SH,20230803,5.68,5.69,5.65,5.67,5.69,-0.02,-0.3515,143104.01,81110.907
688469.SH,20230802,5.68,5.7,5.67,5.69,5.68,0.01,0.1761,157298.3,89453.25
688469.SH,20230801,5.7,5.71,5.67,5.68,5.7,-0.02,-0.3509,170076.78,96674.959
688469.SH,20230731,5.66,5.72,5.65,5.7,5.66,0.04,0.7067,317233.13,180622.037
688469.SH,20230728,5.62,5.66,5.6,5.66,5.63,0.03,0.5329,267264.67,150615.228
688469.SH,20230727,5.64,5.66,5.62,5.63,5.64,-0.01,-0.1773,186278.86,105123.536
688469.SH,20230726,5.64,5.65,5.62,5.64,5.64,0.0,0.0,138470.04,78052.304
688469.SH,20230725,5.63,5.65,5.62,5.64,5.61,0.03,0.5348,227062.08,127965.533
688469.SH,20230724,5.6,5.63,5.59,5.61,5.6,0.01,0.1786,130236.98,73029.235
688469.SH,20230721,5.6,5.62,5.59,5.6,5.6,0.0,0.0,156660.62,87797.708
688469.SH,20230720,5.64,5.65,5.6,5.6,5.63,-0.03,-0.5329,177485.64,99671.646
688469.SH,20230719,5.63,5.65,5.62,5.63,5.64,-0.01,-0.1773,153876.6,86632.848
688469.SH,20230718,5.63,5.68,5.62,5.64,5.63,0.01,0.1776,173775.82,98173.748
688469.SH,20230717,5.67,5.67,5.61,5.63,5.68,-0.05,-0.8803,223995.56,126034.072
688469.SH,20230714,5.63,5.72,5.63,5.68,5.63,0.05,0.8881,382201.18,217059.145
688469.SH,20230713,5.6,5.64,5.6,5.63,5.6,0.03,0.5357,227908.92,128065.533
688469.SH,20230712,5.64,5.65,5.59,5.6,5.64,-0.04,-0.7092,255051.23,143069.895
688469.SH,20230711,5.62,5.66,5.61,5.64,5.62,0.02,0.3559,175061.62,98769.785
688469.SH,20230710,5.62,5.64,5.61,5.62,5.61,0.01,0.1783,153504.66,86284.219
688469.SH,20230707,5.64,5.65,5.6,5.61,5.64,-0.03,-0.5319,238396.32,133902.433
688469.SH,20230706,5.64,5.68,5.63,5.64,5.66,-0.02,-0.3534,222333.67,125614.69
688469.SH,20230705,5.73,5.73,5.65,5.66,5.74,-0.08,-1.3937,310159.12,176390.989
688469.SH,20230704,5.68,5.76,5.66,5.74,5.69,0.05,0.8787,335224.87,191441.954
688469.SH,20230703,5.65,5.7,5.65,5.69,5.67,0.02,0.3527,237646.93,134993.622
688469.SH,20230630,5.64,5.7,5.62,5.67,5.63,0.04,0.7105,228782.52,129580.857
688469.SH,20230629,5.63,5.67,5.62,5.63,5.64,-0.01,-0.1773,201175.29,113527.5
688469.SH,20230628,5.71,5.71,5.59,5.64,5.69,-0.05,-0.8787,342522.34,192728.362
688469.SH,20230627,5.67,5.7,5.66,5.69,5.66,0.03,0.53,264375.85,150102.961
688469.SH,20230626,5.73,5.74,5.65,5.66,5.75,-0.09,-1.5652,455555.66,259030.54
688469.SH,20230621,5.78,5.82,5.74,5.75,5.79,-0.04,-0.6908,412526.0,238481.489
688469.SH,20230620,5.9,5.9,5.79,5.79,5.89,-0.1,-1.6978,597717.94,347968.812
688469.SH,20230619,5.87,5.97,5.85,5.89,5.89,0.0,0.0,537697.13,317923.914
688469.SH,20230616,5.85,5.92,5.85,5.89,5.86,0.03,0.5119,445452.79,262030.833
688469.SH,20230615,5.86,5.89,5.83,5.86,5.86,0.0,0.0,352596.65,206416.213
688469.SH,20230614,5.92,5.94,5.85,5.86,5.94,-0.08,-1.3468,485318.94,285599.013
688469.SH,20230613,5.83,6.0,5.79,5.94,5.83,0.11,1.8868,737105.23,435249.673
688469.SH,20230612,5.85,5.88,5.81,5.83,5.87,-0.04,-0.6814,326445.44,190412.523
688469.SH,20230609,5.79,5.87,5.77,5.87,5.77,0.1,1.7331,369147.05,214677.516
688469.SH,20230608,5.83,5.86,5.72,5.77,5.85,-0.08,-1.3675,479265.56,277068.46
688469.SH,20230607,5.81,5.89,5.8,5.85,5.82,0.03,0.5155,361748.88,211633.105
688469.SH,20230606,5.98,5.99,5.79,5.82,6.0,-0.18,-3.0,691342.58,406152.415
688469.SH,20230605,6.02,6.09,5.95,6.0,5.99,0.01,0.1669,635572.44,382840.228
688469.SH,20230602,6.04,6.11,5.98,5.99,6.07,-0.08,-1.318,740886.08,446201.484
688469.SH,20230601,5.94,6.18,5.87,6.07,5.87,0.2,3.4072,1429505.01,861609.483
688469.SH,20230531,5.78,5.92,5.77,5.87,5.82,0.05,0.8591,624478.83,365790.091
688469.SH,20230530,5.81,5.83,5.72,5.82,5.83,-0.01,-0.1715,654560.17,377480.847
688469.SH,20230529,5.92,5.98,5.82,5.83,5.91,-0.08,-1.3536,687129.98,404843.054
688469.SH,20230526,5.89,5.99,5.87,5.91,5.9,0.01,0.1695,694639.94,411739.015
688469.SH,20230525,5.85,5.91,5.72,5.9,5.86,0.04,0.6826,827064.14,481524.578
688469.SH,20230524,5.85,5.96,5.82,5.86,5.85,0.01,0.1709,698205.45,411409.1
688469.SH,20230523,5.98,6.0,5.84,5.85,6.02,-0.17,-2.8239,934433.74,550518.908
688469.SH,20230522,6.18,6.22,5.95,6.02,6.22,-0.2,-3.2154,1448070.9,874593.922
688469.SH,20230519,6.06,6.35,6.03,6.22,6.04,0.18,2.9801,2077298.24,1286774.288
688469.SH,20230518,6.04,6.1,5.99,6.04,6.07,-0.03,-0.4942,1216187.62,735758.728
688469.SH,20230517,5.91,6.13,5.88,6.07,5.97,0.1,1.675,1484625.53,895780.659
688469.SH,20230516,5.7,6.21,5.69,5.97,5.75,0.22,3.8261,2173598.82,1292984.092
688469.SH,20230515,5.86,5.86,5.61,5.75,6.04,-0.29,-4.8013,2118889.32,1209936.023
688469.SH,20230512,6.15,6.3,6.02,6.04,6.05,-0.01,-0.1653,1782442.12,1091814.577
688469.SH,20230511,6.1,6.28,5.92,6.05,6.3,-0.25,-3.9683,2760545.41,1672486.63
688469.SH,20230510,6.3,6.96,5.6,6.3,5.69,0.61,10.7206,6438395.15,4003781.3
