ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688133.SH,20240326,31.7,31.82,30.41,31.07,31.7,-0.63,-1.9874,18209.99,56554.405
688133.SH,20240325,33.1,33.47,31.68,31.7,33.06,-1.36,-4.1137,14447.19,46943.492
688133.SH,20240322,34.35,34.47,33.02,33.06,34.43,-1.37,-3.9791,15325.46,51419.96
688133.SH,20240321,35.68,35.8,33.89,34.43,35.0,-0.57,-1.6286,14999.86,51811.644
688133.SH,20240320,34.11,35.44,34.02,35.0,34.64,0.36,1.0393,16167.24,56258.514
688133.SH,20240319,35.35,35.45,34.42,34.64,35.2,-0.56,-1.5909,17694.23,61589.315
688133.SH,20240318,34.16,35.27,33.5,35.2,34.16,1.04,3.0445,25703.2,88199.795
688133.SH,20240315,34.06,35.12,33.1,34.16,34.22,-0.06,-0.1753,18410.98,62456.67
688133.SH,20240314,35.9,37.09,34.0,34.22,33.76,0.46,1.3626,35442.83,123780.046
688133.SH,20240313,34.19,34.21,33.28,33.76,33.97,-0.21,-0.6182,9950.99,33561.683
688133.SH,20240312,33.47,34.34,33.18,33.97,33.47,0.5,1.4939,12583.38,42540.866
688133.SH,20240311,32.0,33.67,31.67,33.47,31.9,1.57,4.9216,15235.11,49528.241
688133.SH,20240308,31.9,32.66,31.35,31.9,31.9,0.0,0.0,13620.16,43506.79
688133.SH,20240307,32.56,33.1,31.9,31.9,32.66,-0.76,-2.327,14270.73,46383.708
688133.SH,20240306,33.2,33.53,32.03,32.66,33.27,-0.61,-1.8335,18020.01,58843.295
688133.SH,20240305,34.5,34.5,33.0,33.27,34.78,-1.51,-4.3416,20871.61,69964.145
688133.SH,20240304,34.22,35.25,33.5,34.78,33.92,0.86,2.5354,19321.08,66630.396
688133.SH,20240301,33.21,33.99,32.77,33.92,33.21,0.71,2.1379,17747.78,59444.265
688133.SH,20240229,31.84,33.55,31.67,33.21,32.09,1.12,3.4902,20139.72,65778.236
688133.SH,20240228,34.92,36.51,32.0,32.09,34.91,-2.82,-8.0779,31308.69,107115.851
688133.SH,20240227,34.0,34.95,33.38,34.91,34.1,0.81,2.3754,17900.61,61156.364
688133.SH,20240226,33.23,35.28,32.81,34.1,33.57,0.53,1.5788,26174.81,88807.708
688133.SH,20240223,32.9,33.59,32.11,33.57,32.7,0.87,2.6606,13820.78,45497.773
688133.SH,20240222,32.68,33.3,32.01,32.7,32.68,0.02,0.0612,13024.53,42331.137
688133.SH,20240221,30.98,33.95,30.81,32.68,31.61,1.07,3.385,21008.99,68730.213
688133.SH,20240220,31.68,31.89,30.69,31.61,31.68,-0.07,-0.221,16115.59,50671.323
688133.SH,20240219,33.0,33.6,30.93,31.68,32.38,-0.7,-2.1618,28010.46,89157.358
688133.SH,20240208,28.7,32.96,28.7,32.38,29.19,3.19,10.9284,27012.03,85329.625
688133.SH,20240207,28.8,30.34,27.71,29.19,28.3,0.89,3.1449,26123.38,76702.239
688133.SH,20240206,25.4,29.39,24.69,28.3,26.16,2.14,8.1804,29836.75,80409.07
688133.SH,20240205,29.5,29.75,25.31,26.16,29.5,-3.34,-11.322,31531.32,85388.115
688133.SH,20240202,31.46,31.89,28.12,29.5,31.43,-1.93,-6.1406,21907.21,65817.48
688133.SH,20240201,31.89,32.65,30.79,31.43,31.89,-0.46,-1.4425,16180.06,51148.294
688133.SH,20240131,33.4,34.03,31.7,31.89,33.76,-1.87,-5.5391,16736.76,54530.157
688133.SH,20240130,34.43,35.3,33.51,33.76,34.46,-0.7,-2.0313,15091.24,51945.259
688133.SH,20240129,36.14,37.26,34.32,34.46,35.99,-1.53,-4.2512,19759.16,69777.663
688133.SH,20240126,37.39,37.53,35.59,35.99,37.4,-1.41,-3.7701,15804.72,57757.831
688133.SH,20240125,35.95,37.47,35.34,37.4,35.71,1.69,4.7326,14185.89,51964.813
688133.SH,20240124,36.88,37.0,34.25,35.71,36.7,-0.99,-2.6975,21944.96,77688.911
688133.SH,20240123,34.54,36.88,34.54,36.7,34.8,1.9,5.4598,28491.25,102581.714
688133.SH,20240122,38.51,38.7,34.3,34.8,38.46,-3.66,-9.5164,29584.05,107698.702
688133.SH,20240119,39.25,39.52,38.42,38.46,38.97,-0.51,-1.3087,8210.12,31910.037
688133.SH,20240118,38.69,39.14,37.5,38.97,38.7,0.27,0.6977,16608.92,63611.431
688133.SH,20240117,40.69,40.7,38.7,38.7,40.8,-2.1,-5.1471,13004.97,51631.235
688133.SH,20240116,41.35,41.75,40.05,40.8,41.55,-0.75,-1.8051,10419.43,42468.446
688133.SH,20240115,41.58,42.26,41.04,41.55,41.83,-0.28,-0.6694,8459.02,35175.631
688133.SH,20240112,42.49,42.85,41.82,41.83,42.65,-0.82,-1.9226,7902.97,33398.32
688133.SH,20240111,42.18,42.98,41.22,42.65,41.52,1.13,2.7216,16399.47,68984.29
688133.SH,20240110,42.53,42.74,41.3,41.52,42.44,-0.92,-2.1678,13997.15,58643.292
688133.SH,20240109,42.78,43.87,42.0,42.44,42.57,-0.13,-0.3054,11809.57,50471.012
688133.SH,20240108,44.06,44.56,42.5,42.57,44.06,-1.49,-3.3818,10584.04,46017.636
688133.SH,20240105,45.3,45.8,43.95,44.06,45.33,-1.27,-2.8017,10726.77,48026.601
688133.SH,20240104,46.14,46.14,45.26,45.33,45.96,-0.63,-1.3708,6701.37,30517.105
688133.SH,20240103,46.17,46.6,45.3,45.96,46.34,-0.38,-0.82,9344.61,42800.546
688133.SH,20240102,46.3,47.02,45.48,46.34,46.35,-0.01,-0.0216,14518.37,67057.958
688133.SH,20231229,46.97,47.04,45.62,46.35,47.0,-0.65,-1.383,20506.47,94492.778
688133.SH,20231228,44.49,47.45,44.14,47.0,44.44,2.56,5.7606,17222.36,79603.326
688133.SH,20231227,44.41,45.01,44.08,44.44,44.36,0.08,0.1803,9243.81,41144.841
688133.SH,20231226,45.51,45.56,43.92,44.36,45.8,-1.44,-3.1441,9881.46,43990.489
688133.SH,20231225,46.39,47.14,45.17,45.8,46.7,-0.9,-1.9272,8317.23,38162.056
688133.SH,20231222,46.87,47.7,46.04,46.7,46.95,-0.25,-0.5325,8938.87,41770.8
688133.SH,20231221,46.6,47.5,45.76,46.95,46.59,0.36,0.7727,7868.44,36709.548
688133.SH,20231220,47.33,47.74,46.5,46.59,47.3,-0.71,-1.5011,6035.2,28315.592
688133.SH,20231219,47.94,47.94,46.8,47.3,47.8,-0.5,-1.046,9941.94,46857.781
688133.SH,20231218,49.01,49.75,47.7,47.8,49.3,-1.5,-3.0426,10085.41,48768.274
688133.SH,20231215,49.5,50.3,48.75,49.3,49.6,-0.3,-0.6048,8781.15,43313.499
688133.SH,20231214,50.28,51.87,49.53,49.6,49.6,0.0,0.0,11557.81,58392.284
688133.SH,20231213,49.55,50.3,48.87,49.6,49.5,0.1,0.202,10570.74,52484.992
688133.SH,20231212,49.76,49.95,48.73,49.5,49.89,-0.39,-0.7817,8748.5,43092.42
688133.SH,20231211,49.02,50.1,47.5,49.89,49.35,0.54,1.0942,18719.38,90751.838
688133.SH,20231208,49.28,49.89,48.67,49.35,49.63,-0.28,-0.5642,27357.29,134195.767
688133.SH,20231207,52.0,52.0,49.32,49.63,51.86,-2.23,-4.3,19095.64,95572.428
688133.SH,20231206,51.7,52.97,51.01,51.86,51.13,0.73,1.4277,12665.93,65830.791
688133.SH,20231205,53.15,53.41,51.02,51.13,53.39,-2.26,-4.233,12278.03,63814.008
688133.SH,20231204,54.58,55.34,53.13,53.39,55.14,-1.75,-3.1737,11299.3,60746.344
688133.SH,20231201,54.74,55.87,54.1,55.14,54.93,0.21,0.3823,8023.58,43946.128
688133.SH,20231130,55.2,55.23,54.0,54.93,55.21,-0.28,-0.5072,10385.73,56707.652
688133.SH,20231129,56.56,56.6,54.77,55.21,56.61,-1.4,-2.4731,13551.6,75059.864
688133.SH,20231128,53.57,56.9,53.22,56.61,53.5,3.11,5.8131,21445.7,119824.579
688133.SH,20231127,53.26,54.14,52.86,53.5,53.69,-0.19,-0.3539,8862.71,47343.56
688133.SH,20231124,53.88,54.28,53.01,53.69,54.35,-0.66,-1.2144,9899.32,52965.703
688133.SH,20231123,53.46,54.5,53.11,54.35,53.77,0.58,1.0787,11523.71,61980.799
688133.SH,20231122,54.38,55.45,53.62,53.77,54.51,-0.74,-1.3575,14310.26,77959.89
688133.SH,20231121,54.54,55.7,54.02,54.51,54.7,-0.19,-0.3473,16283.92,89259.51
688133.SH,20231120,55.53,55.73,54.36,54.7,55.21,-0.51,-0.9237,14597.41,80132.756
688133.SH,20231117,56.09,56.17,54.71,55.21,56.19,-0.98,-1.7441,14007.79,77443.66
688133.SH,20231116,56.25,56.95,55.4,56.19,56.76,-0.57,-1.0042,14230.19,79861.906
688133.SH,20231115,57.18,57.5,56.31,56.76,56.18,0.58,1.0324,16196.54,92189.481
688133.SH,20231114,55.48,56.35,55.12,56.18,55.69,0.49,0.8799,12368.97,69196.83
688133.SH,20231113,56.28,56.7,54.7,55.69,56.27,-0.58,-1.0307,14209.12,78521.649
688133.SH,20231110,54.82,56.9,54.0,56.27,55.13,1.14,2.0678,18612.89,104040.596
688133.SH,20231109,55.43,56.23,54.6,55.13,55.19,-0.06,-0.1087,14102.8,77883.855
688133.SH,20231108,54.08,56.17,53.86,55.19,54.01,1.18,2.1848,20318.81,112107.679
688133.SH,20231107,54.11,54.7,53.07,54.01,53.81,0.2,0.3717,16350.77,88311.343
688133.SH,20231106,51.3,54.19,51.01,53.81,50.59,3.22,6.3649,21728.12,115122.433
688133.SH,20231103,49.31,50.96,48.86,50.59,49.16,1.43,2.9089,19260.27,96991.03
688133.SH,20231102,50.69,51.15,49.16,49.16,50.75,-1.59,-3.133,15400.54,76714.64
688133.SH,20231101,51.46,51.95,50.33,50.75,52.07,-1.32,-2.535,13846.96,70450.215
688133.SH,20231031,51.1,53.1,50.69,52.07,52.5,-0.43,-0.819,26369.51,136548.115
688133.SH,20231030,49.5,52.96,49.42,52.5,50.2,2.3,4.5817,30909.71,159545.465
688133.SH,20231027,47.0,51.05,46.6,50.2,47.1,3.1,6.5817,41821.46,204413.257
688133.SH,20231026,47.8,47.86,46.73,47.1,48.01,-0.91,-1.8954,11538.89,54341.687
688133.SH,20231025,49.45,49.86,47.81,48.01,49.14,-1.13,-2.2996,9245.51,44853.717
688133.SH,20231024,49.05,49.42,47.82,49.14,48.98,0.16,0.3267,8794.37,42762.936
688133.SH,20231023,50.39,50.39,48.5,48.98,50.33,-1.35,-2.6823,9540.12,46777.59
688133.SH,20231020,50.59,50.96,50.03,50.33,50.59,-0.26,-0.5139,7318.62,36885.334
688133.SH,20231019,51.0,51.52,50.0,50.59,51.0,-0.41,-0.8039,7404.3,37480.74
688133.SH,20231018,52.5,52.5,50.6,51.0,52.81,-1.81,-3.4274,11481.41,58746.071
688133.SH,20231017,53.26,53.88,52.01,52.81,53.11,-0.3,-0.5649,7998.35,42261.87
688133.SH,20231016,53.89,53.99,52.4,53.11,53.89,-0.78,-1.4474,9514.44,50293.864
688133.SH,20231013,53.9,54.48,52.9,53.89,54.0,-0.11,-0.2037,10418.74,55917.246
688133.SH,20231012,52.6,54.79,52.34,54.0,52.56,1.44,2.7397,13534.73,72797.261
688133.SH,20231011,50.7,53.45,50.58,52.56,50.67,1.89,3.73,16576.54,87195.234
688133.SH,20231010,51.51,52.19,50.56,50.67,51.94,-1.27,-2.4451,9466.95,48388.583
688133.SH,20231009,52.31,52.8,51.02,51.94,52.8,-0.86,-1.6288,9111.32,47182.966
688133.SH,20230928,54.4,54.72,52.21,52.8,54.25,-1.45,-2.6728,16042.27,84884.515
688133.SH,20230927,52.01,54.79,51.86,54.25,52.21,2.04,3.9073,16940.91,91364.783
688133.SH,20230926,52.99,53.0,51.8,52.21,53.01,-0.8,-1.5091,8934.02,46664.036
688133.SH,20230925,52.6,53.28,52.02,53.01,52.65,0.36,0.6838,9594.55,50506.86
688133.SH,20230922,52.46,52.7,51.73,52.65,52.48,0.17,0.3239,10889.9,56955.828
688133.SH,20230921,52.9,53.05,52.18,52.48,52.9,-0.42,-0.794,8079.25,42453.218
688133.SH,20230920,54.3,54.44,52.77,52.9,54.34,-1.44,-2.65,12145.74,64562.87
688133.SH,20230919,54.55,54.99,53.74,54.34,55.0,-0.66,-1.2,9442.65,51116.033
688133.SH,20230918,55.0,57.15,54.8,55.0,55.49,-0.49,-0.883,11714.02,65216.915
688133.SH,20230915,55.98,56.9,53.74,55.49,55.4,0.09,0.1625,18692.05,103188.967
688133.SH,20230914,57.28,57.28,55.4,55.4,57.22,-1.82,-3.1807,7719.96,43204.505
688133.SH,20230913,57.9,57.96,56.2,57.22,57.63,-0.41,-0.7114,10633.57,60471.282
688133.SH,20230912,58.19,59.02,57.17,57.63,58.08,-0.45,-0.7748,9337.62,54197.25
688133.SH,20230911,57.99,59.6,56.6,58.08,57.72,0.36,0.6237,14171.1,82794.447
688133.SH,20230908,57.18,58.71,56.87,57.72,57.18,0.54,0.9444,6649.83,38539.661
688133.SH,20230907,58.34,58.8,57.05,57.18,58.5,-1.32,-2.2564,9905.42,56937.692
688133.SH,20230906,58.35,58.8,57.3,58.5,58.5,0.0,0.0,8877.88,51586.713
688133.SH,20230905,59.5,60.58,58.36,58.5,59.2,-0.7,-1.1824,12429.85,73328.064
688133.SH,20230904,60.8,61.35,58.88,59.2,60.82,-1.62,-2.6636,19825.8,117855.569
688133.SH,20230901,61.18,61.7,59.79,60.82,61.3,-0.48,-0.783,10369.68,62698.426
688133.SH,20230831,61.49,62.24,60.39,61.3,61.8,-0.5,-0.8091,10021.94,61441.577
688133.SH,20230830,58.27,62.09,58.2,61.8,58.23,3.57,6.1309,21683.21,132060.94
688133.SH,20230829,56.32,59.16,55.9,58.23,56.2,2.03,3.6121,20499.64,118042.003
688133.SH,20230828,60.0,60.17,55.35,56.2,56.3,-0.1,-0.1776,15883.02,91406.548
688133.SH,20230825,57.3,57.63,55.75,56.3,57.57,-1.27,-2.206,7345.62,41491.675
688133.SH,20230824,57.4,59.09,56.24,57.57,56.83,0.74,1.3021,7727.57,44526.607
688133.SH,20230823,58.15,58.15,56.6,56.83,58.21,-1.38,-2.3707,4800.31,27461.769
688133.SH,20230822,59.35,59.63,56.61,58.21,58.95,-0.74,-1.2553,9050.84,52189.033
688133.SH,20230821,59.46,60.32,58.7,58.95,60.05,-1.1,-1.8318,7117.86,42169.588
688133.SH,20230818,60.2,61.12,60.0,60.05,60.31,-0.26,-0.4311,5408.94,32670.168
688133.SH,20230817,59.09,60.91,58.49,60.31,59.63,0.68,1.1404,9732.71,58391.509
688133.SH,20230816,59.56,61.1,58.8,59.63,60.16,-0.53,-0.881,8362.2,49967.878
688133.SH,20230815,60.32,60.92,59.21,60.16,60.5,-0.34,-0.562,8365.87,50024.284
688133.SH,20230814,61.0,62.1,59.81,60.5,61.73,-1.23,-1.9925,13994.1,84573.064
688133.SH,20230811,63.01,63.79,61.46,61.73,63.11,-1.38,-2.1867,9090.1,56549.594
688133.SH,20230810,63.21,63.62,62.38,63.11,63.21,-0.1,-0.1582,4853.12,30560.008
688133.SH,20230809,61.79,63.98,61.66,63.21,62.26,0.95,1.5259,7828.8,49415.037
688133.SH,20230808,63.33,63.33,61.92,62.26,63.01,-0.75,-1.1903,7503.89,46853.233
688133.SH,20230807,64.37,64.37,62.53,63.01,63.92,-0.91,-1.4237,8842.31,55670.183
688133.SH,20230804,65.1,66.35,63.21,63.92,65.1,-1.18,-1.8126,10240.73,65843.117
688133.SH,20230803,65.24,66.29,64.51,65.1,65.1,0.0,0.0,8982.14,58480.393
688133.SH,20230802,67.53,67.81,64.1,65.1,67.25,-2.15,-3.197,12498.76,81610.087
688133.SH,20230801,69.1,69.99,67.01,67.25,68.72,-1.47,-2.1391,8679.03,59119.707
688133.SH,20230731,69.45,71.42,68.0,68.72,69.16,-0.44,-0.6362,8328.31,57924.79
688133.SH,20230728,68.14,69.46,67.08,69.16,68.76,0.4,0.5817,7955.09,54500.057
688133.SH,20230727,68.01,69.49,68.0,68.76,69.0,-0.24,-0.3478,6573.42,45214.804
688133.SH,20230726,67.1,69.98,66.0,69.0,66.61,2.39,3.588,9764.9,66988.176
688133.SH,20230725,68.9,69.56,65.66,66.61,66.97,-0.36,-0.5376,8461.92,56710.87
688133.SH,20230724,67.59,68.7,66.36,66.97,67.59,-0.62,-0.9173,6895.56,46390.153
688133.SH,20230721,67.23,69.66,66.3,67.59,67.08,0.51,0.7603,8224.52,55940.747
688133.SH,20230720,67.97,68.8,66.87,67.08,67.21,-0.13,-0.1934,5378.21,36460.309
688133.SH,20230719,66.92,67.8,65.97,67.21,66.78,0.43,0.6439,8653.25,58015.627
688133.SH,20230718,66.65,67.11,65.48,66.78,66.0,0.78,1.1818,4705.9,31386.503
688133.SH,20230717,67.62,67.62,65.39,66.0,67.96,-1.96,-2.884,9903.85,65481.595
688133.SH,20230714,66.89,68.39,66.69,67.96,67.15,0.81,1.2063,14096.32,95554.931
688133.SH,20230713,65.5,68.78,65.03,67.15,65.54,1.61,2.4565,15316.68,103036.621
688133.SH,20230712,66.28,66.57,64.55,65.54,66.87,-1.33,-1.9889,16073.23,105081.911
688133.SH,20230711,63.21,67.25,62.67,66.87,62.51,4.36,6.9749,21272.96,139565.059
688133.SH,20230710,63.73,64.65,62.0,62.51,63.41,-0.9,-1.4193,14152.36,89534.11
688133.SH,20230707,63.5,63.86,62.02,63.41,63.49,-0.08,-0.126,10002.17,63247.629
688133.SH,20230706,90.99,91.3,87.56,89.09,90.13,-1.04,-1.1539,11032.2,98380.147
688133.SH,20230705,92.5,92.81,90.06,90.13,92.82,-2.69,-2.8981,7272.5,66331.629
688133.SH,20230704,91.19,94.94,89.87,92.82,90.98,1.84,2.0224,11979.02,110259.449
688133.SH,20230703,85.74,92.07,85.67,90.98,85.19,5.79,6.7966,22392.61,201391.107
688133.SH,20230630,87.0,87.88,84.3,85.19,87.01,-1.82,-2.0917,21110.32,180621.33
688133.SH,20230629,91.0,91.76,86.68,87.01,92.5,-5.49,-5.9351,24384.17,214974.645
688133.SH,20230628,92.11,92.68,90.71,92.5,92.05,0.45,0.4889,5369.56,49168.067
688133.SH,20230627,94.2,94.43,92.0,92.05,93.76,-1.71,-1.8238,8276.08,76984.829
688133.SH,20230626,93.75,95.9,92.28,93.76,93.7,0.06,0.064,6163.14,57983.174
688133.SH,20230621,98.87,99.34,93.33,93.7,98.87,-5.17,-5.2291,9828.77,93797.996
688133.SH,20230620,100.7,101.54,98.86,98.87,100.92,-2.05,-2.0313,5647.71,56218.376
688133.SH,20230619,100.88,101.28,98.27,100.92,100.75,0.17,0.1687,5755.04,57416.426
688133.SH,20230616,104.35,104.44,99.63,100.75,104.44,-3.69,-3.5331,8683.18,87794.867
688133.SH,20230615,104.56,105.97,102.0,104.44,104.4,0.04,0.0383,4454.33,46483.192
688133.SH,20230614,107.5,108.0,104.1,104.4,107.55,-3.15,-2.9289,4009.85,42488.824
688133.SH,20230613,105.4,107.7,103.71,107.55,105.6,1.95,1.8466,5006.3,53096.068
688133.SH,20230612,104.83,106.89,101.77,105.6,105.0,0.6,0.5714,6848.19,71404.556
688133.SH,20230609,100.01,105.0,100.01,105.0,100.32,4.68,4.6651,7624.98,78666.95
688133.SH,20230608,100.12,101.0,99.0,100.32,98.93,1.39,1.405,5704.4,57163.284
688133.SH,20230607,103.61,103.61,98.7,98.93,102.11,-3.18,-3.1143,5554.62,55674.92
688133.SH,20230606,101.91,104.09,101.29,102.11,102.1,0.01,0.0098,4547.95,46648.045
688133.SH,20230605,101.86,103.9,100.0,102.1,102.68,-0.58,-0.5649,5436.56,55138.764
688133.SH,20230602,102.8,105.88,100.99,102.68,101.81,0.87,0.8545,7358.69,76010.944
688133.SH,20230601,98.51,103.8,97.5,101.81,98.51,3.3,3.3499,7533.92,76728.416
688133.SH,20230531,100.26,101.79,98.12,98.51,100.12,-1.61,-1.6081,5931.22,58998.535
688133.SH,20230530,102.09,102.78,97.97,100.12,101.65,-1.53,-1.5052,10472.41,104500.556
688133.SH,20230529,105.3,106.5,101.23,101.65,105.33,-3.68,-3.4938,7718.62,79105.142
688133.SH,20230526,104.28,105.7,102.95,105.33,103.98,1.35,1.2983,3677.72,38450.664
688133.SH,20230525,105.28,105.29,102.12,103.98,104.78,-0.8,-0.7635,7294.96,75249.738
688133.SH,20230524,108.0,108.22,103.33,104.78,108.23,-3.45,-3.1877,8269.29,87257.463
688133.SH,20230523,108.66,110.9,107.97,108.23,108.78,-0.55,-0.5056,7126.98,77729.117
688133.SH,20230522,110.7,110.7,107.51,108.78,109.39,-0.61,-0.5576,5481.49,59538.725
688133.SH,20230519,108.7,111.78,108.3,109.39,108.74,0.65,0.5978,4673.54,51273.238
688133.SH,20230518,109.77,111.76,107.8,108.74,110.47,-1.73,-1.566,4382.0,47597.255
688133.SH,20230517,110.27,111.99,109.21,110.47,110.82,-0.35,-0.3158,2845.15,31349.315
688133.SH,20230516,111.74,115.6,110.69,110.82,110.95,-0.13,-0.1172,6559.01,74088.925
688133.SH,20230515,108.05,112.69,107.5,110.95,108.19,2.76,2.5511,7177.01,79449.741
688133.SH,20230512,113.51,114.97,107.49,108.19,113.83,-5.64,-4.9548,11586.45,126491.597
688133.SH,20230511,113.19,118.77,112.41,113.83,112.4,1.43,1.2722,7003.37,80989.72
688133.SH,20230510,113.49,115.59,111.1,112.4,113.93,-1.53,-1.3429,6754.91,76343.69
688133.SH,20230509,121.31,121.31,112.95,113.93,122.85,-8.92,-7.2609,13938.63,162382.193
688133.SH,20230508,125.5,126.41,121.18,122.85,126.2,-3.35,-2.6545,5948.96,73146.151
688133.SH,20230505,131.31,131.31,123.18,126.2,131.31,-5.11,-3.8916,7138.76,89997.005
688133.SH,20230504,129.95,133.28,128.01,131.31,129.65,1.66,1.2804,10169.3,133259.727
688133.SH,20230428,124.7,131.31,124.5,129.65,122.03,7.62,6.2444,15886.6,204161.101
688133.SH,20230427,121.12,123.96,118.38,122.03,121.51,0.52,0.4279,7138.14,86326.529
688133.SH,20230426,111.1,122.88,111.1,121.51,114.15,7.36,6.4477,10709.56,128695.565
688133.SH,20230425,117.77,118.0,113.31,114.15,116.92,-2.77,-2.3691,6275.26,72116.334
688133.SH,20230424,119.3,120.94,115.3,116.92,120.0,-3.08,-2.5667,9967.21,116897.038
688133.SH,20230421,121.0,124.49,119.0,120.0,121.13,-1.13,-0.9329,6424.14,78315.172
688133.SH,20230420,125.81,125.82,118.22,121.13,124.9,-3.77,-3.0184,10528.55,127187.248
688133.SH,20230419,126.43,129.5,122.84,124.9,125.5,-0.6,-0.4781,6709.79,84482.354
688133.SH,20230418,126.99,128.85,124.61,125.5,127.18,-1.68,-1.321,3323.97,41827.084
688133.SH,20230417,126.46,129.4,126.04,127.18,127.39,-0.21,-0.1648,4280.93,54670.294
688133.SH,20230414,128.52,133.46,126.41,127.39,128.6,-1.21,-0.9409,10957.4,141422.519
