ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000559.SZ,20240607,4.9,4.92,4.8,4.88,4.86,0.02,0.4115,142225.88,69050.721
000559.SZ,20240606,4.97,5.0,4.85,4.86,4.97,-0.11,-2.2133,199181.01,97618.089
000559.SZ,20240605,5.02,5.07,4.96,4.97,5.01,-0.04,-0.7984,129287.03,64973.046
000559.SZ,20240604,5.01,5.03,4.95,5.01,5.03,-0.02,-0.3976,116722.67,58261.658
000559.SZ,20240603,5.09,5.11,4.98,5.03,5.08,-0.05,-0.9843,179861.0,90751.298
000559.SZ,20240531,5.01,5.09,5.01,5.08,5.01,0.07,1.3972,147807.19,74976.237
000559.SZ,20240530,4.96,5.05,4.94,5.01,4.97,0.04,0.8048,123894.6,62111.444
000559.SZ,20240529,4.95,5.0,4.94,4.97,4.94,0.03,0.6073,106991.79,53205.66
000559.SZ,20240528,4.99,5.0,4.94,4.94,5.0,-0.06,-1.2,126490.05,62899.954
000559.SZ,20240527,4.99,5.01,4.89,5.0,5.0,0.0,0.0,210512.16,104042.289
000559.SZ,20240524,5.0,5.04,4.98,5.0,5.02,-0.02,-0.3984,109156.41,54687.242
000559.SZ,20240523,5.14,5.15,4.98,5.02,5.16,-0.14,-2.7132,258065.64,129915.829
000559.SZ,20240522,5.18,5.23,5.14,5.16,5.2,-0.04,-0.7692,174775.62,90427.6
000559.SZ,20240521,5.19,5.22,5.14,5.2,5.18,0.02,0.3861,183678.7,95082.534
000559.SZ,20240520,5.14,5.24,5.13,5.18,5.14,0.04,0.7782,219066.32,113597.698
000559.SZ,20240517,5.14,5.17,5.1,5.14,5.16,-0.02,-0.3876,191170.82,98117.467
000559.SZ,20240516,5.19,5.21,5.13,5.16,5.17,-0.01,-0.1934,225893.95,116468.834
000559.SZ,20240515,5.21,5.25,5.16,5.17,5.21,-0.04,-0.7678,224814.97,116891.235
000559.SZ,20240514,5.26,5.28,5.19,5.21,5.28,-0.07,-1.3258,264094.55,137731.25
000559.SZ,20240513,5.19,5.3,5.16,5.28,5.25,0.03,0.5714,301990.5,158787.967
000559.SZ,20240510,5.37,5.39,5.22,5.25,5.4,-0.15,-2.7778,389765.2,205475.303
000559.SZ,20240509,5.28,5.53,5.28,5.4,5.33,0.07,1.3133,469851.83,255911.668
000559.SZ,20240508,5.57,5.59,5.31,5.33,5.63,-0.3,-5.3286,679260.34,368137.375
000559.SZ,20240507,6.1,6.1,5.62,5.63,5.59,0.04,0.7156,1260503.48,727824.859
000559.SZ,20240506,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,90461.14,50567.777
000559.SZ,20240416,5.3,5.3,5.06,5.08,5.32,-0.24,-4.5113,409883.96,210995.187
000559.SZ,20240415,5.12,5.34,5.12,5.32,5.15,0.17,3.301,498143.3,263055.93
000559.SZ,20240412,5.09,5.29,5.09,5.15,5.07,0.08,1.5779,295281.4,152709.928
000559.SZ,20240411,4.96,5.1,4.94,5.07,5.01,0.06,1.1976,164452.64,82879.783
000559.SZ,20240410,5.07,5.07,4.95,5.01,5.07,-0.06,-1.1834,167478.61,83828.636
000559.SZ,20240409,5.05,5.09,5.02,5.07,5.03,0.04,0.7952,173179.65,87565.33
000559.SZ,20240408,5.07,5.11,5.02,5.03,5.07,-0.04,-0.789,215709.08,109212.415
000559.SZ,20240403,5.08,5.12,5.05,5.07,5.08,-0.01,-0.1969,237021.31,120493.353
000559.SZ,20240402,5.15,5.17,5.06,5.08,5.17,-0.09,-1.7408,264802.6,134889.284
000559.SZ,20240401,5.05,5.21,5.02,5.17,5.07,0.1,1.9724,419438.32,216483.954
000559.SZ,20240329,5.1,5.23,5.01,5.07,4.91,0.16,3.2587,429283.8,217963.684
000559.SZ,20240328,4.83,4.98,4.81,4.91,4.8,0.11,2.2917,160665.68,78927.057
000559.SZ,20240327,4.98,4.99,4.8,4.8,4.98,-0.18,-3.6145,171703.33,83710.93
000559.SZ,20240326,4.9,5.01,4.9,4.98,4.9,0.08,1.6327,202336.87,100336.658
000559.SZ,20240325,4.97,5.02,4.9,4.9,4.95,-0.05,-1.0101,135172.22,67032.455
000559.SZ,20240322,5.03,5.05,4.91,4.95,5.05,-0.1,-1.9802,147985.6,73409.684
000559.SZ,20240321,5.08,5.1,5.02,5.05,5.06,-0.01,-0.1976,135698.37,68555.304
000559.SZ,20240320,5.04,5.08,5.02,5.06,5.04,0.02,0.3968,114623.1,57975.79
000559.SZ,20240319,5.05,5.11,5.02,5.04,5.05,-0.01,-0.198,152875.03,77403.0
000559.SZ,20240318,5.02,5.07,5.0,5.05,5.0,0.05,1.0,173727.27,87423.757
000559.SZ,20240315,4.91,5.0,4.86,5.0,4.9,0.1,2.0408,145242.62,71726.677
000559.SZ,20240314,4.96,5.01,4.86,4.9,4.96,-0.06,-1.2097,159832.04,78827.642
000559.SZ,20240313,4.91,5.01,4.9,4.96,4.9,0.06,1.2245,241215.73,119782.846
000559.SZ,20240312,4.88,4.93,4.84,4.9,4.88,0.02,0.4098,184899.6,90324.193
000559.SZ,20240311,4.81,4.88,4.8,4.88,4.82,0.06,1.2448,114146.98,55263.748
000559.SZ,20240308,4.8,4.82,4.75,4.82,4.78,0.04,0.8368,101049.65,48398.263
000559.SZ,20240307,4.81,4.88,4.78,4.78,4.8,-0.02,-0.4167,140711.96,67955.664
000559.SZ,20240306,4.76,4.83,4.74,4.8,4.76,0.04,0.8403,113712.92,54449.879
000559.SZ,20240305,4.75,4.8,4.72,4.76,4.78,-0.02,-0.4184,138623.07,65957.332
000559.SZ,20240304,4.83,4.85,4.75,4.78,4.86,-0.08,-1.6461,154032.32,73573.064
000559.SZ,20240301,4.81,4.91,4.8,4.86,4.81,0.05,1.0395,175499.59,85268.11
000559.SZ,20240229,4.7,4.81,4.68,4.81,4.69,0.12,2.5586,199178.92,94886.545
000559.SZ,20240228,4.84,4.91,4.69,4.69,4.84,-0.15,-3.0992,279265.37,134308.514
000559.SZ,20240227,4.73,4.84,4.72,4.84,4.73,0.11,2.3256,183451.94,88096.283
000559.SZ,20240226,4.75,4.84,4.71,4.73,4.73,0.0,0.0,222571.4,106005.81
000559.SZ,20240223,4.7,4.75,4.62,4.73,4.68,0.05,1.0684,192469.61,90078.267
000559.SZ,20240222,4.66,4.72,4.63,4.68,4.67,0.01,0.2141,164165.76,76796.371
000559.SZ,20240221,4.64,4.8,4.59,4.67,4.65,0.02,0.4301,198936.36,93786.747
000559.SZ,20240220,4.7,4.7,4.62,4.65,4.68,-0.03,-0.641,162025.84,75257.654
000559.SZ,20240219,4.8,4.8,4.61,4.68,4.73,-0.05,-1.0571,269231.57,125773.562
000559.SZ,20240208,4.72,5.01,4.7,4.73,4.75,-0.02,-0.4211,451009.88,219798.432
000559.SZ,20240207,4.4,4.79,4.39,4.75,4.39,0.36,8.2005,452485.48,210913.265
000559.SZ,20240206,3.95,4.39,3.91,4.39,3.99,0.4,10.0251,298780.9,126035.121
000559.SZ,20240205,4.15,4.16,3.9,3.99,4.19,-0.2,-4.7733,263280.7,106297.394
000559.SZ,20240202,4.32,4.42,4.07,4.19,4.34,-0.15,-3.4562,211312.97,89996.002
000559.SZ,20240201,4.32,4.42,4.25,4.34,4.35,-0.01,-0.2299,145056.98,62910.025
000559.SZ,20240131,4.45,4.5,4.34,4.35,4.45,-0.1,-2.2472,148284.93,65237.779
000559.SZ,20240130,4.49,4.6,4.44,4.45,4.52,-0.07,-1.5487,124922.85,56647.825
000559.SZ,20240129,4.6,4.65,4.5,4.52,4.6,-0.08,-1.7391,149017.92,67843.404
000559.SZ,20240126,4.61,4.66,4.56,4.6,4.6,0.0,0.0,127648.4,58904.074
000559.SZ,20240125,4.5,4.61,4.44,4.6,4.49,0.11,2.4499,170624.51,77927.959
000559.SZ,20240124,4.44,4.51,4.37,4.49,4.42,0.07,1.5837,154979.81,69147.576
000559.SZ,20240123,4.36,4.44,4.32,4.42,4.39,0.03,0.6834,129412.4,56977.474
000559.SZ,20240122,4.62,4.64,4.38,4.39,4.62,-0.23,-4.9784,161642.36,72778.888
000559.SZ,20240119,4.69,4.69,4.61,4.62,4.68,-0.06,-1.2821,97743.2,45376.388
000559.SZ,20240118,4.75,4.76,4.53,4.68,4.77,-0.09,-1.8868,187628.39,86946.643
000559.SZ,20240117,4.86,4.88,4.77,4.77,4.88,-0.11,-2.2541,105187.73,50785.404
000559.SZ,20240116,4.89,4.91,4.82,4.88,4.89,-0.01,-0.2045,113997.42,55460.215
000559.SZ,20240115,4.9,4.92,4.85,4.89,4.9,-0.01,-0.2041,74748.52,36501.665
000559.SZ,20240112,4.92,4.97,4.9,4.9,4.92,-0.02,-0.4065,86075.34,42452.8
000559.SZ,20240111,4.87,4.95,4.86,4.92,4.88,0.04,0.8197,107409.53,52750.336
000559.SZ,20240110,4.88,4.92,4.82,4.88,4.89,-0.01,-0.2045,94351.73,46026.435
000559.SZ,20240109,4.87,4.91,4.86,4.89,4.87,0.02,0.4107,121232.62,59240.323
000559.SZ,20240108,4.98,4.98,4.86,4.87,4.99,-0.12,-2.4048,185199.2,90898.082
000559.SZ,20240105,5.04,5.11,4.95,4.99,5.02,-0.03,-0.5976,200905.68,101065.201
000559.SZ,20240104,5.1,5.11,4.99,5.02,5.1,-0.08,-1.5686,208298.42,104768.348
000559.SZ,20240103,5.16,5.18,5.07,5.1,5.18,-0.08,-1.5444,171019.28,87460.845
