ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688707.SH,20240423,11.6,12.27,11.6,11.92,11.86,0.06,0.5059,57479.01,68878.53
688707.SH,20240422,12.06,12.38,11.78,11.86,12.98,-1.12,-8.6287,112467.27,135231.223
688707.SH,20240419,13.26,13.45,12.85,12.98,13.48,-0.5,-3.7092,74930.45,98085.153
688707.SH,20240418,13.39,13.9,12.88,13.48,13.55,-0.07,-0.5166,108023.35,145948.279
688707.SH,20240417,12.25,13.58,12.25,13.55,12.01,1.54,12.8226,106666.81,138944.371
688707.SH,20240416,13.49,13.49,11.98,12.01,13.51,-1.5,-11.1029,105239.42,131386.53
688707.SH,20240415,14.05,14.44,13.3,13.51,14.16,-0.65,-4.5904,96827.41,133181.842
688707.SH,20240412,14.88,14.89,14.09,14.16,15.05,-0.89,-5.9136,130715.18,188241.365
688707.SH,20240411,14.51,15.17,14.06,15.05,14.63,0.42,2.8708,152033.19,224365.179
688707.SH,20240410,14.6,15.06,14.25,14.63,14.56,0.07,0.4808,123636.61,181420.12
688707.SH,20240409,13.49,14.77,13.49,14.56,13.53,1.03,7.6127,120884.07,173316.057
688707.SH,20240408,14.17,14.59,13.46,13.53,14.16,-0.63,-4.4492,69614.32,97116.572
688707.SH,20240403,14.34,14.82,14.04,14.16,14.29,-0.13,-0.9097,79217.35,114063.78
688707.SH,20240402,13.85,14.47,13.67,14.29,13.73,0.56,4.0787,88194.11,124390.122
688707.SH,20240401,12.97,13.79,12.96,13.73,13.02,0.71,5.4531,65883.54,89306.788
688707.SH,20240329,13.04,13.29,12.83,13.02,12.72,0.3,2.3585,45118.27,58777.607
688707.SH,20240328,12.61,13.01,12.52,12.72,12.67,0.05,0.3946,40913.76,52450.94
688707.SH,20240327,13.2,13.48,12.65,12.67,13.33,-0.66,-4.9512,44238.42,57695.11
688707.SH,20240326,13.1,13.51,12.91,13.33,13.1,0.23,1.7557,59317.24,78528.571
688707.SH,20240325,13.68,13.73,13.05,13.1,13.71,-0.61,-4.4493,58205.85,77829.786
688707.SH,20240322,14.49,14.49,13.64,13.71,14.53,-0.82,-5.6435,56273.07,78419.328
688707.SH,20240321,14.95,15.05,14.33,14.53,14.92,-0.39,-2.6139,57098.58,83435.225
688707.SH,20240320,14.91,15.11,14.7,14.92,14.9,0.02,0.1342,42506.46,63342.927
688707.SH,20240319,15.08,15.27,14.9,14.9,15.1,-0.2,-1.3245,36334.59,54475.369
688707.SH,20240318,14.8,15.13,14.8,15.1,14.74,0.36,2.4423,47366.22,71009.07
688707.SH,20240315,14.65,14.74,14.29,14.74,14.61,0.13,0.8898,41444.53,60160.833
688707.SH,20240314,14.85,15.05,14.37,14.61,14.9,-0.29,-1.9463,29387.07,43278.82
688707.SH,20240313,14.98,15.1,14.8,14.9,14.98,-0.08,-0.534,34150.84,50932.43
688707.SH,20240312,14.96,15.21,14.75,14.98,15.0,-0.02,-0.1333,53483.98,79849.768
688707.SH,20240311,14.13,15.05,14.09,15.0,13.97,1.03,7.3729,77954.78,114379.601
688707.SH,20240308,14.0,14.22,13.72,13.97,13.91,0.06,0.4313,33250.32,46307.101
688707.SH,20240307,14.48,14.63,13.91,13.91,14.42,-0.51,-3.5368,34026.0,48439.093
688707.SH,20240306,14.26,14.77,13.98,14.42,14.25,0.17,1.193,38426.67,55040.233
688707.SH,20240305,14.59,14.59,14.12,14.25,14.62,-0.37,-2.5308,33956.23,48544.268
688707.SH,20240304,14.86,15.1,14.4,14.62,14.85,-0.23,-1.5488,46681.34,68318.177
688707.SH,20240301,15.0,15.18,14.62,14.85,14.95,-0.1,-0.6689,53699.94,79894.432
688707.SH,20240229,14.06,14.99,14.06,14.95,14.25,0.7,4.9123,55944.48,81873.851
688707.SH,20240228,15.4,15.81,14.23,14.25,15.38,-1.13,-7.3472,67610.74,102553.793
688707.SH,20240227,14.65,15.38,14.57,15.38,14.79,0.59,3.9892,51405.05,77093.604
688707.SH,20240226,14.8,15.09,14.53,14.79,14.87,-0.08,-0.538,39093.95,57776.093
688707.SH,20240223,14.73,14.87,14.36,14.87,14.51,0.36,2.481,32267.1,47146.053
688707.SH,20240222,14.35,14.66,14.3,14.51,14.45,0.06,0.4152,23791.0,34417.565
688707.SH,20240221,14.08,14.95,13.91,14.45,14.15,0.3,2.1201,46149.62,67088.279
688707.SH,20240220,14.16,14.22,13.79,14.15,14.23,-0.08,-0.5622,34178.3,47783.99
688707.SH,20240219,14.67,14.75,13.94,14.23,14.39,-0.16,-1.1119,47211.24,67570.745
688707.SH,20240208,13.53,14.75,13.53,14.39,13.52,0.87,6.4349,61536.16,87994.544
688707.SH,20240207,13.0,13.64,12.96,13.52,12.92,0.6,4.644,63847.15,85653.572
688707.SH,20240206,12.0,13.26,11.46,12.92,11.96,0.96,8.0268,69153.38,85705.816
688707.SH,20240205,12.87,13.0,11.5,11.96,13.12,-1.16,-8.8415,69738.08,84500.024
688707.SH,20240202,14.0,14.15,12.51,13.12,14.01,-0.89,-6.3526,48346.62,64722.655
688707.SH,20240201,14.27,14.55,13.81,14.01,14.27,-0.26,-1.822,40912.85,57862.457
688707.SH,20240131,14.98,15.34,14.24,14.27,15.03,-0.76,-5.0566,35573.11,52342.425
688707.SH,20240130,15.89,15.89,15.02,15.03,15.83,-0.8,-5.0537,35227.08,54253.928
688707.SH,20240129,16.54,16.54,15.78,15.83,16.34,-0.51,-3.1212,36625.99,58827.827
688707.SH,20240126,17.0,17.02,16.24,16.34,16.91,-0.57,-3.3708,29973.58,49648.318
688707.SH,20240125,16.2,16.98,15.95,16.91,16.2,0.71,4.3827,36209.3,59919.87
688707.SH,20240124,16.61,16.61,15.6,16.2,16.42,-0.22,-1.3398,36859.66,59062.881
688707.SH,20240123,16.24,16.56,15.91,16.42,16.33,0.09,0.5511,32775.78,53414.005
688707.SH,20240122,17.52,17.75,16.15,16.33,17.58,-1.25,-7.1104,38067.65,64199.249
688707.SH,20240119,17.93,18.54,17.58,17.58,17.93,-0.35,-1.952,26886.28,48154.444
688707.SH,20240118,18.11,18.35,17.38,17.93,18.21,-0.28,-1.5376,35531.52,63193.615
688707.SH,20240117,18.89,18.9,18.2,18.21,18.8,-0.59,-3.1383,20362.12,37756.898
688707.SH,20240116,18.79,19.25,18.52,18.8,18.83,-0.03,-0.1593,27977.71,52754.414
688707.SH,20240115,19.17,19.22,18.65,18.83,19.27,-0.44,-2.2833,22794.43,42998.962
688707.SH,20240112,19.29,19.74,19.08,19.27,19.29,-0.02,-0.1037,25059.02,48660.263
688707.SH,20240111,18.7,19.62,18.42,19.29,18.73,0.56,2.9899,34025.63,64867.414
688707.SH,20240110,18.24,19.16,18.11,18.73,18.33,0.4,2.1822,34307.71,64302.422
688707.SH,20240109,18.52,18.89,17.85,18.33,18.51,-0.18,-0.9724,31388.83,57423.659
688707.SH,20240108,19.01,19.36,18.45,18.51,19.11,-0.6,-3.1397,24234.56,45576.692
688707.SH,20240105,19.45,20.04,18.98,19.11,19.46,-0.35,-1.7986,26954.33,52398.513
688707.SH,20240104,20.1,20.13,19.27,19.46,20.0,-0.54,-2.7,31584.51,61648.827
688707.SH,20240103,19.89,20.08,19.68,20.0,19.89,0.11,0.553,21143.02,42069.452
688707.SH,20240102,20.54,20.54,19.86,19.89,20.5,-0.61,-2.9756,25408.3,50787.817
688707.SH,20231229,20.3,20.74,20.03,20.5,20.13,0.37,1.8381,46605.85,95276.556
688707.SH,20231228,18.56,20.25,18.56,20.13,18.68,1.45,7.7623,50318.54,99605.508
688707.SH,20231227,18.88,18.93,18.41,18.68,18.81,-0.13,-0.6911,33606.76,62640.428
688707.SH,20231226,19.12,19.22,18.63,18.81,19.21,-0.4,-2.0822,31484.14,59297.388
688707.SH,20231225,19.56,19.81,19.0,19.21,19.63,-0.42,-2.1396,22009.96,42424.343
688707.SH,20231222,19.36,19.79,18.87,19.63,19.44,0.19,0.9774,29481.57,57036.041
688707.SH,20231221,19.19,19.66,19.01,19.44,19.21,0.23,1.1973,19976.16,38564.441
688707.SH,20231220,19.51,19.61,19.15,19.21,19.5,-0.29,-1.4872,13882.02,26802.929
688707.SH,20231219,19.27,19.68,19.21,19.5,19.4,0.1,0.5155,9732.13,18932.556
688707.SH,20231218,19.71,19.84,19.32,19.4,19.73,-0.33,-1.6726,15391.89,30072.145
688707.SH,20231215,19.81,20.16,19.65,19.73,19.81,-0.08,-0.4038,16833.11,33463.998
688707.SH,20231214,19.75,20.1,19.64,19.81,19.69,0.12,0.6094,15217.22,30261.448
688707.SH,20231213,20.11,20.15,19.5,19.69,20.16,-0.47,-2.3313,15534.63,30658.827
688707.SH,20231212,19.9,20.16,19.71,20.16,19.95,0.21,1.0526,21434.0,42731.277
688707.SH,20231211,20.04,20.04,19.36,19.95,20.02,-0.07,-0.3497,32660.62,64132.451
688707.SH,20231208,20.74,20.85,19.88,20.02,20.61,-0.59,-2.8627,47032.85,94685.182
688707.SH,20231207,21.06,21.06,20.4,20.61,21.11,-0.5,-2.3685,30400.37,62677.267
688707.SH,20231206,20.62,21.55,20.61,21.11,20.68,0.43,2.0793,30427.17,64605.784
688707.SH,20231205,21.09,21.27,20.68,20.68,21.09,-0.41,-1.944,22979.46,48126.277
688707.SH,20231204,21.44,21.59,21.09,21.09,21.55,-0.46,-2.1346,21763.62,46160.257
688707.SH,20231201,21.51,21.65,21.2,21.55,21.61,-0.06,-0.2776,16267.62,34827.479
688707.SH,20231130,22.14,22.14,21.6,21.61,21.91,-0.3,-1.3692,14621.85,31844.885
688707.SH,20231129,22.46,22.47,21.86,21.91,22.4,-0.49,-2.1875,15232.2,33561.077
688707.SH,20231128,22.26,22.6,22.11,22.4,22.26,0.14,0.6289,15530.54,34795.471
688707.SH,20231127,22.49,22.57,22.05,22.26,22.52,-0.26,-1.1545,16479.81,36722.419
688707.SH,20231124,23.06,23.06,22.41,22.52,23.04,-0.52,-2.2569,14704.04,33180.745
688707.SH,20231123,22.71,23.07,22.55,23.04,22.68,0.36,1.5873,12514.11,28582.771
688707.SH,20231122,23.45,23.6,22.68,22.68,23.4,-0.72,-3.0769,20978.5,48256.276
688707.SH,20231121,23.41,23.89,23.37,23.4,23.5,-0.1,-0.4255,19199.89,45421.18
688707.SH,20231120,23.29,23.69,22.84,23.5,23.29,0.21,0.9017,18196.8,42400.924
688707.SH,20231117,22.88,23.41,22.86,23.29,23.05,0.24,1.0412,18462.89,42873.13
688707.SH,20231116,23.61,23.84,23.05,23.05,23.85,-0.8,-3.3543,23598.99,54858.758
688707.SH,20231115,23.8,24.28,23.6,23.85,23.6,0.25,1.0593,24716.41,59326.132
688707.SH,20231114,23.59,23.88,23.4,23.6,23.57,0.03,0.1273,18660.61,44118.727
688707.SH,20231113,23.89,24.07,23.3,23.57,23.91,-0.34,-1.422,24908.09,58728.534
688707.SH,20231110,23.79,24.09,23.3,23.91,23.72,0.19,0.801,23817.66,56727.061
688707.SH,20231109,23.68,24.09,23.5,23.72,23.55,0.17,0.7219,22458.14,53446.98
688707.SH,20231108,23.64,23.66,23.31,23.55,23.62,-0.07,-0.2964,18718.68,44002.856
688707.SH,20231107,23.66,23.7,23.2,23.62,23.7,-0.08,-0.3376,18200.25,42667.72
688707.SH,20231106,22.79,23.79,22.78,23.7,22.81,0.89,3.9018,29310.35,68778.865
688707.SH,20231103,22.43,22.93,22.38,22.81,22.33,0.48,2.1496,17722.59,40317.686
688707.SH,20231102,23.11,23.18,22.33,22.33,22.98,-0.65,-2.8285,15856.6,35935.751
688707.SH,20231101,23.45,23.55,22.82,22.98,23.28,-0.3,-1.2887,15043.31,34639.754
688707.SH,20231031,23.1,23.38,23.01,23.28,23.25,0.03,0.129,23636.32,54894.409
688707.SH,20231030,22.9,23.43,22.8,23.25,23.0,0.25,1.087,25466.37,59027.823
688707.SH,20231027,21.75,23.18,21.46,23.0,21.91,1.09,4.9749,36383.43,82054.475
688707.SH,20231026,21.51,22.05,21.06,21.91,21.66,0.25,1.1542,19596.95,42054.958
688707.SH,20231025,21.64,22.25,21.54,21.66,21.5,0.16,0.7442,18313.08,39979.709
688707.SH,20231024,21.33,21.88,21.2,21.5,21.5,0.0,0.0,23662.83,50937.338
688707.SH,20231023,22.52,22.52,21.27,21.5,22.57,-1.07,-4.7408,23940.18,52086.098
688707.SH,20231020,22.15,22.95,22.07,22.57,22.15,0.42,1.8962,26566.45,60142.873
688707.SH,20231019,22.34,22.75,22.1,22.15,22.51,-0.36,-1.5993,15752.22,35178.373
688707.SH,20231018,22.96,23.24,22.45,22.51,23.15,-0.64,-2.7646,16066.88,36388.815
688707.SH,20231017,22.81,23.59,22.68,23.15,22.68,0.47,2.0723,27572.09,64030.656
688707.SH,20231016,23.98,24.01,22.53,22.68,23.71,-1.03,-4.3442,32360.97,74045.879
688707.SH,20231013,24.01,24.06,23.43,23.71,24.2,-0.49,-2.0248,18906.49,44684.282
688707.SH,20231012,22.99,24.27,22.85,24.2,22.87,1.33,5.8155,34391.77,81647.639
688707.SH,20231011,22.78,23.39,22.78,22.87,22.74,0.13,0.5717,18250.22,42104.64
688707.SH,20231010,22.91,23.28,22.53,22.74,22.86,-0.12,-0.5249,17214.98,39198.416
688707.SH,20231009,23.62,23.62,22.66,22.86,23.35,-0.49,-2.0985,18844.58,43276.47
688707.SH,20230928,23.56,23.7,23.16,23.35,23.36,-0.01,-0.0428,15322.26,35816.025
688707.SH,20230927,22.96,23.77,22.78,23.36,22.82,0.54,2.3663,18057.89,42171.279
688707.SH,20230926,23.39,23.55,22.78,22.82,23.37,-0.55,-2.3534,14282.56,32939.183
688707.SH,20230925,23.91,23.96,23.14,23.37,23.96,-0.59,-2.4624,17100.51,40013.805
688707.SH,20230922,22.99,23.97,22.96,23.96,23.09,0.87,3.7679,20055.04,47259.814
688707.SH,20230921,23.34,23.47,23.0,23.09,23.34,-0.25,-1.0711,16613.86,38580.076
688707.SH,20230920,23.79,23.87,23.33,23.34,23.74,-0.4,-1.6849,8547.76,20106.488
688707.SH,20230919,24.26,24.26,23.55,23.74,24.2,-0.46,-1.9008,13552.83,32148.875
688707.SH,20230918,23.57,24.42,23.33,24.2,23.51,0.69,2.9349,19252.43,46257.494
688707.SH,20230915,23.85,23.86,23.28,23.51,23.8,-0.29,-1.2185,18303.9,43005.738
688707.SH,20230914,24.54,24.56,23.68,23.8,24.5,-0.7,-2.8571,16595.32,39744.655
688707.SH,20230913,24.63,24.99,24.31,24.5,24.68,-0.18,-0.7293,22565.2,55653.53
688707.SH,20230912,24.27,24.82,24.16,24.68,24.27,0.41,1.6893,17448.72,42951.222
688707.SH,20230911,23.68,24.49,23.5,24.27,23.68,0.59,2.4916,29429.37,71210.552
688707.SH,20230908,23.55,23.93,23.5,23.68,23.56,0.12,0.5093,14270.25,33905.587
688707.SH,20230907,24.08,24.28,23.52,23.56,24.01,-0.45,-1.8742,19647.16,46642.148
688707.SH,20230906,23.58,24.06,23.4,24.01,23.8,0.21,0.8824,15707.79,37380.295
688707.SH,20230905,23.83,24.0,23.33,23.8,24.05,-0.25,-1.0395,27563.76,65259.975
688707.SH,20230904,23.04,24.07,23.03,24.05,22.98,1.07,4.6562,38801.01,91768.342
688707.SH,20230901,23.14,23.45,22.58,22.98,23.15,-0.17,-0.7343,21670.53,49736.575
688707.SH,20230831,23.29,23.38,22.93,23.15,23.4,-0.25,-1.0684,20740.4,48022.677
688707.SH,20230830,23.23,23.99,23.1,23.4,23.31,0.09,0.3861,39785.48,93927.812
688707.SH,20230829,22.5,23.6,21.9,23.31,24.16,-0.85,-3.5182,73724.21,167210.436
688707.SH,20230828,26.15,26.15,24.06,24.16,24.45,-0.29,-1.1861,25134.87,62976.821
688707.SH,20230825,24.57,24.88,24.35,24.45,24.73,-0.28,-1.1322,15177.51,37326.391
688707.SH,20230824,24.46,25.18,24.46,24.73,24.41,0.32,1.3109,16910.84,42025.313
688707.SH,20230823,25.93,25.94,24.37,24.41,25.7,-1.29,-5.0195,23643.66,58882.279
688707.SH,20230822,26.05,26.34,25.26,25.7,26.02,-0.32,-1.2298,19164.85,49297.823
688707.SH,20230821,26.75,26.93,25.98,26.02,26.6,-0.58,-2.1805,18435.81,48799.572
688707.SH,20230818,27.45,27.48,26.56,26.6,27.31,-0.71,-2.5998,14892.07,40299.091
688707.SH,20230817,27.13,27.48,26.95,27.31,27.13,0.18,0.6635,10586.23,28878.745
688707.SH,20230816,27.25,27.48,27.06,27.13,27.3,-0.17,-0.6227,11844.53,32274.652
688707.SH,20230815,28.2,28.35,27.18,27.3,28.24,-0.94,-3.3286,25403.87,69875.823
688707.SH,20230814,28.7,28.78,28.01,28.24,28.88,-0.64,-2.2161,15283.69,43165.129
688707.SH,20230811,29.65,29.85,28.87,28.88,29.89,-1.01,-3.3791,13772.7,40291.619
688707.SH,20230810,29.89,30.13,29.64,29.89,29.76,0.13,0.4368,8219.25,24600.933
688707.SH,20230809,29.62,29.97,29.36,29.76,29.62,0.14,0.4727,10089.34,29989.346
688707.SH,20230808,30.06,30.17,29.39,29.62,30.0,-0.38,-1.2667,12306.74,36428.82
688707.SH,20230807,30.37,30.6,29.89,30.0,30.37,-0.37,-1.2183,17568.49,52811.72
688707.SH,20230804,30.41,30.96,30.3,30.37,30.3,0.07,0.231,15896.18,48614.734
688707.SH,20230803,30.28,30.6,30.16,30.3,30.38,-0.08,-0.2633,11145.38,33827.474
688707.SH,20230802,30.62,30.86,30.22,30.38,30.57,-0.19,-0.6215,11600.2,35334.55
688707.SH,20230801,31.2,31.28,30.55,30.57,31.3,-0.73,-2.3323,15135.35,46718.882
688707.SH,20230731,30.48,31.76,30.48,31.3,30.49,0.81,2.6566,23232.7,72796.063
688707.SH,20230728,29.99,30.66,29.74,30.49,30.14,0.35,1.1612,20180.69,61250.865
688707.SH,20230727,30.53,30.98,30.09,30.14,30.63,-0.49,-1.5997,13946.69,42325.159
688707.SH,20230726,31.06,31.06,30.34,30.63,30.83,-0.2,-0.6487,13169.07,40368.052
688707.SH,20230725,31.05,31.54,30.72,30.83,30.78,0.05,0.1624,21212.58,65896.821
688707.SH,20230724,30.87,31.27,30.41,30.78,30.86,-0.08,-0.2592,12872.42,39638.784
688707.SH,20230721,30.93,31.44,30.62,30.86,31.22,-0.36,-1.1531,13315.97,41285.549
688707.SH,20230720,31.2,31.9,31.15,31.22,31.13,0.09,0.2891,16827.04,52919.401
688707.SH,20230719,31.2,31.53,30.91,31.13,31.4,-0.27,-0.8599,13375.18,41634.39
688707.SH,20230718,31.54,31.6,31.26,31.4,31.52,-0.12,-0.3807,11659.25,36636.904
688707.SH,20230717,32.01,32.33,31.14,31.52,32.16,-0.64,-1.99,19979.58,62886.976
688707.SH,20230714,32.9,32.9,32.11,32.16,33.03,-0.87,-2.634,21462.79,69472.013
688707.SH,20230713,32.94,33.33,32.71,33.03,32.76,0.27,0.8242,17605.83,58144.198
688707.SH,20230712,33.45,33.66,32.64,32.76,33.53,-0.77,-2.2965,25881.16,85471.697
688707.SH,20230711,33.12,33.68,32.71,33.53,33.12,0.41,1.2379,28284.36,94195.668
688707.SH,20230710,32.09,33.65,31.96,33.12,31.95,1.17,3.662,38991.45,128212.438
688707.SH,20230707,32.4,32.85,31.93,31.95,32.86,-0.91,-2.7693,21845.55,70213.132
688707.SH,20230706,33.0,33.24,32.5,32.86,33.25,-0.39,-1.1729,31615.54,103614.077
688707.SH,20230705,33.04,33.31,32.68,33.25,33.1,0.15,0.4532,49077.96,161743.65
688707.SH,20230704,31.97,33.37,31.97,33.1,32.04,1.06,3.3084,64297.05,211240.04
688707.SH,20230703,30.95,32.14,30.8,32.04,30.79,1.25,4.0598,64311.01,203685.242
688707.SH,20230630,29.78,31.23,29.66,30.79,29.65,1.14,3.8449,48606.88,148811.803
688707.SH,20230629,29.38,30.09,29.2,29.65,29.59,0.06,0.2028,26307.11,78154.516
688707.SH,20230628,29.83,30.1,29.4,29.59,29.94,-0.35,-1.169,24541.71,72925.498
688707.SH,20230627,29.53,30.24,29.38,29.94,29.5,0.44,1.4915,31996.43,95888.613
688707.SH,20230626,29.72,30.12,29.0,29.5,29.94,-0.44,-1.4696,29110.7,86082.781
688707.SH,20230621,29.88,30.78,29.7,29.94,29.83,0.11,0.3688,29536.76,88960.035
688707.SH,20230620,29.61,30.07,29.4,29.83,29.7,0.13,0.4377,18092.74,53912.471
688707.SH,20230619,30.0,30.24,29.63,29.7,29.95,-0.25,-0.8347,18245.39,54470.398
688707.SH,20230616,29.82,30.28,29.63,29.95,29.82,0.13,0.4359,22780.02,68098.285
688707.SH,20230615,28.78,29.97,28.41,29.82,28.79,1.03,3.5776,32084.53,94211.449
688707.SH,20230614,29.37,29.54,28.77,28.79,29.37,-0.58,-1.9748,20481.65,59397.428
688707.SH,20230613,29.25,29.73,29.0,29.37,29.36,0.01,0.0341,15463.61,45417.018
688707.SH,20230612,29.11,29.75,28.8,29.36,29.11,0.25,0.8588,22453.97,65804.96
688707.SH,20230609,29.01,29.57,28.7,29.11,29.0,0.11,0.3793,29031.97,84476.745
688707.SH,20230608,29.16,29.75,28.96,29.0,29.1,-0.1,-0.3436,19956.39,58603.389
688707.SH,20230607,30.01,30.28,29.03,29.1,30.0,-0.9,-3.0,29436.64,86313.523
688707.SH,20230606,30.2,30.51,29.8,30.0,30.51,-0.51,-1.6716,18339.38,55116.052
688707.SH,20230605,31.33,31.33,30.1,30.51,30.88,-0.37,-1.1982,20635.45,63000.047
688707.SH,20230602,29.66,31.3,29.66,30.88,29.66,1.22,4.1133,35291.55,108170.683
688707.SH,20230601,29.99,30.78,29.61,30.36,29.9,0.46,1.5385,29875.2,90209.955
688707.SH,20230531,30.13,30.51,29.81,29.9,30.3,-0.4,-1.3201,16378.7,49240.089
688707.SH,20230530,30.39,30.45,29.67,30.3,30.12,0.18,0.5976,22000.61,66015.213
688707.SH,20230529,30.8,30.98,29.7,30.12,30.72,-0.6,-1.9531,52621.13,158659.348
688707.SH,20230526,31.78,31.81,30.35,30.72,31.8,-1.08,-3.3962,35122.14,108141.778
688707.SH,20230525,31.99,32.44,31.45,31.8,31.88,-0.08,-0.2509,22482.93,71736.448
688707.SH,20230524,32.24,32.45,31.8,31.88,32.25,-0.37,-1.1473,16226.96,52097.291
688707.SH,20230523,32.55,32.94,32.22,32.25,32.62,-0.37,-1.1343,15402.95,50090.94
688707.SH,20230522,32.23,32.86,32.05,32.62,32.18,0.44,1.3673,18971.68,61672.759
688707.SH,20230519,32.6,32.6,32.03,32.18,32.4,-0.22,-0.679,17965.99,57940.136
688707.SH,20230518,33.2,33.2,32.26,32.4,33.06,-0.66,-1.9964,20464.93,66685.996
688707.SH,20230517,32.73,33.17,32.59,33.06,32.9,0.16,0.4863,16924.87,55721.467
688707.SH,20230516,33.0,33.1,32.61,32.9,32.96,-0.06,-0.182,20085.24,65973.703
688707.SH,20230515,31.86,33.0,31.85,32.96,31.79,1.17,3.6804,34484.07,112573.302
688707.SH,20230512,32.42,32.88,31.55,31.79,32.4,-0.61,-1.8827,23985.51,76433.058
688707.SH,20230511,32.07,33.07,32.01,32.4,32.28,0.12,0.3717,27181.02,88309.375
688707.SH,20230510,31.75,32.85,31.46,32.28,31.68,0.6,1.8939,25172.36,80831.07
688707.SH,20230509,32.75,32.99,31.59,31.68,32.74,-1.06,-3.2376,37502.32,120252.539
688707.SH,20230508,32.57,33.32,32.39,32.74,32.6,0.14,0.4294,25738.64,84506.813
688707.SH,20230505,34.23,34.38,32.42,32.6,33.98,-1.38,-4.0612,44833.79,147115.053
688707.SH,20230504,34.73,35.27,33.62,33.98,35.21,-1.23,-3.4933,54283.25,186085.419
688707.SH,20230428,35.8,36.87,35.21,35.21,35.99,-0.78,-2.1673,47603.65,170817.694
688707.SH,20230427,35.7,36.35,35.1,35.99,35.64,0.35,0.982,33404.39,119662.264
688707.SH,20230426,33.67,36.18,33.64,35.64,33.65,1.99,5.9138,59479.29,209393.102
688707.SH,20230425,35.9,36.17,33.22,33.65,36.27,-2.62,-7.2236,78329.11,267930.371
688707.SH,20230424,37.09,37.19,36.0,36.27,36.8,-0.53,-1.4402,22190.26,81241.736
688707.SH,20230421,36.9,37.74,36.68,36.8,36.89,-0.09,-0.244,33739.42,125672.766
688707.SH,20230420,39.87,40.2,36.7,36.89,39.88,-2.99,-7.4975,74236.84,279760.198
688707.SH,20230419,40.52,40.53,39.83,39.88,40.51,-0.63,-1.5552,19760.39,79041.918
688707.SH,20230418,40.07,41.3,39.97,40.51,40.07,0.44,1.0981,35185.74,143057.464
688707.SH,20230417,40.8,41.74,39.68,40.07,41.06,-0.99,-2.4111,55136.73,223080.189
688707.SH,20230414,39.59,41.47,39.59,41.06,39.59,1.47,3.7131,43024.64,175662.212
