ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300300.SZ,20240607,1.27,1.32,1.22,1.29,1.18,0.11,9.322,339447.7,43157.858
300300.SZ,20240606,1.27,1.3,1.17,1.18,1.33,-0.15,-11.2782,330322.88,40647.214
300300.SZ,20240605,1.21,1.4,1.21,1.33,1.2,0.13,10.8333,370575.19,48351.707
300300.SZ,20240604,1.18,1.26,1.16,1.2,1.21,-0.01,-0.8264,282923.96,34615.132
300300.SZ,20240603,1.45,1.45,1.21,1.21,1.51,-0.3,-19.8675,505163.34,65747.845
300300.SZ,20240531,1.48,1.54,1.47,1.51,1.49,0.02,1.3423,167503.61,25251.109
300300.SZ,20240530,1.63,1.63,1.45,1.49,1.64,-0.15,-9.1463,343525.27,52105.251
300300.SZ,20240529,1.64,1.66,1.62,1.64,1.66,-0.02,-1.2048,149756.78,24491.565
300300.SZ,20240528,1.72,1.75,1.63,1.66,1.73,-0.07,-4.0462,197545.16,33165.571
300300.SZ,20240527,1.78,1.79,1.72,1.73,1.79,-0.06,-3.352,182176.91,31876.342
300300.SZ,20240524,1.76,1.8,1.72,1.79,1.77,0.02,1.1299,206888.35,36557.288
300300.SZ,20240523,1.78,1.8,1.74,1.77,1.76,0.01,0.5682,220853.85,39089.813
300300.SZ,20240522,1.76,1.84,1.73,1.76,1.78,-0.02,-1.1236,249939.46,44503.876
300300.SZ,20240521,1.72,1.85,1.7,1.78,1.72,0.06,3.4884,290245.51,50993.075
300300.SZ,20240520,1.69,1.75,1.69,1.72,1.71,0.01,0.5848,278603.42,48106.255
300300.SZ,20240517,1.73,1.78,1.7,1.71,1.76,-0.05,-2.8409,409557.21,70960.346
300300.SZ,20240516,1.63,1.86,1.62,1.76,1.66,0.1,6.0241,773817.65,133089.01
300300.SZ,20240515,1.6,1.79,1.6,1.66,2.0,-0.34,-17.0,1055006.79,172437.629
300300.SZ,20240514,2.0,2.0,2.0,2.0,2.5,-0.5,-20.0,7355.0,1471.0
300300.SZ,20240510,2.57,2.59,2.48,2.5,2.56,-0.06,-2.3438,135943.0,34233.091
300300.SZ,20240509,2.53,2.58,2.51,2.56,2.54,0.02,0.7874,171055.9,43610.938
300300.SZ,20240508,2.59,2.7,2.5,2.54,2.59,-0.05,-1.9305,246356.58,63243.011
300300.SZ,20240507,2.58,2.63,2.53,2.59,2.54,0.05,1.9685,148527.97,38250.378
300300.SZ,20240506,2.58,2.67,2.53,2.54,2.56,-0.02,-0.7813,137050.38,35350.935
300300.SZ,20240430,2.61,2.65,2.52,2.56,2.62,-0.06,-2.2901,168700.8,43384.481
300300.SZ,20240429,2.5,2.63,2.44,2.62,2.48,0.14,5.6452,184367.03,47299.032
300300.SZ,20240426,2.41,2.48,2.36,2.48,2.4,0.08,3.3333,173290.38,42205.714
300300.SZ,20240425,2.4,2.44,2.34,2.4,2.42,-0.02,-0.8264,197787.33,47529.068
300300.SZ,20240424,2.25,2.56,2.25,2.42,2.27,0.15,6.6079,334714.24,80763.103
300300.SZ,20240423,2.18,2.3,2.17,2.27,2.17,0.1,4.6083,234732.93,52813.682
300300.SZ,20240422,2.25,2.26,2.12,2.17,2.27,-0.1,-4.4053,252751.1,54952.355
300300.SZ,20240419,2.36,2.37,2.26,2.27,2.34,-0.07,-2.9915,151292.74,34793.281
300300.SZ,20240418,2.38,2.39,2.28,2.34,2.37,-0.03,-1.2658,165982.83,38869.695
300300.SZ,20240417,2.16,2.39,2.16,2.37,2.13,0.24,11.2676,241997.06,56137.52
300300.SZ,20240416,2.38,2.39,2.12,2.13,2.43,-0.3,-12.3457,282945.18,62673.478
300300.SZ,20240415,2.66,2.7,2.37,2.43,2.7,-0.27,-10.0,290563.38,72296.276
300300.SZ,20240412,2.75,2.8,2.69,2.7,2.76,-0.06,-2.1739,111058.98,30330.432
300300.SZ,20240411,2.7,2.8,2.69,2.76,2.74,0.02,0.7299,146430.05,40437.968
300300.SZ,20240410,2.88,2.89,2.71,2.74,2.9,-0.16,-5.5172,220352.37,60973.48
300300.SZ,20240409,2.79,2.92,2.79,2.9,2.78,0.12,4.3165,169132.13,48340.093
300300.SZ,20240408,2.93,2.96,2.78,2.78,2.96,-0.18,-6.0811,223893.69,63286.147
300300.SZ,20240403,3.06,3.08,2.93,2.96,3.07,-0.11,-3.5831,214805.66,63889.536
300300.SZ,20240402,3.18,3.19,3.05,3.07,3.14,-0.07,-2.2293,174966.16,54159.814
300300.SZ,20240401,3.01,3.15,3.0,3.14,3.01,0.13,4.3189,258174.41,80320.937
300300.SZ,20240329,2.99,3.02,2.93,3.01,3.0,0.01,0.3333,171274.18,51037.35
300300.SZ,20240328,2.93,3.06,2.9,3.0,2.94,0.06,2.0408,233289.7,69647.402
