ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20240307,7.17,7.18,6.97,7.01,7.15,-0.14,-1.958,726697.63,513424.437
601117.SH,20240306,7.03,7.21,7.03,7.15,7.03,0.12,1.707,829451.75,591796.564
601117.SH,20240305,7.0,7.08,6.95,7.03,7.02,0.01,0.1425,584139.7,409785.971
601117.SH,20240304,7.14,7.14,6.96,7.02,7.13,-0.11,-1.5428,725914.31,509553.638
601117.SH,20240301,7.02,7.27,7.01,7.13,6.98,0.15,2.149,1237742.14,886096.215
601117.SH,20240229,6.78,6.99,6.76,6.98,6.8,0.18,2.6471,694455.19,480820.625
601117.SH,20240228,6.92,7.01,6.8,6.8,6.95,-0.15,-2.1583,921999.0,638710.294
601117.SH,20240227,6.78,6.95,6.74,6.95,6.82,0.13,1.9062,737156.72,504327.258
601117.SH,20240226,6.96,7.13,6.81,6.82,6.97,-0.15,-2.1521,1200309.28,834934.689
601117.SH,20240223,6.81,7.01,6.77,6.97,6.81,0.16,2.3495,1246310.41,861315.206
601117.SH,20240222,6.65,6.81,6.65,6.81,6.68,0.13,1.9461,783293.84,529264.594
601117.SH,20240221,6.57,6.84,6.56,6.68,6.64,0.04,0.6024,1168355.7,784927.053
601117.SH,20240220,6.59,6.71,6.52,6.64,6.51,0.13,1.9969,939640.65,622399.606
601117.SH,20240219,6.43,6.51,6.38,6.51,6.4,0.11,1.7188,886942.2,571805.667
601117.SH,20240208,6.42,6.49,6.32,6.4,6.34,0.06,0.9464,1060775.87,677129.662
601117.SH,20240207,6.27,6.44,6.23,6.34,6.26,0.08,1.278,986432.25,623404.361
601117.SH,20240206,5.88,6.34,5.83,6.26,5.91,0.35,5.9222,955823.94,580964.486
601117.SH,20240205,6.09,6.13,5.79,5.91,6.15,-0.24,-3.9024,928734.83,554900.949
601117.SH,20240202,6.19,6.35,5.95,6.15,6.19,-0.04,-0.6462,965914.47,597102.162
601117.SH,20240201,6.35,6.39,6.17,6.19,6.4,-0.21,-3.2813,887808.72,554921.036
601117.SH,20240131,6.54,6.6,6.35,6.4,6.56,-0.16,-2.439,1051332.08,680782.248
601117.SH,20240130,6.58,6.77,6.54,6.56,6.66,-0.1,-1.5015,1143172.02,759896.908
601117.SH,20240129,6.63,6.86,6.58,6.66,6.6,0.06,0.9091,1517752.94,1018131.938
601117.SH,20240126,6.55,6.71,6.5,6.6,6.56,0.04,0.6098,1189240.84,784692.625
601117.SH,20240125,6.22,6.56,6.18,6.56,6.21,0.35,5.6361,1532655.51,984449.549
601117.SH,20240124,5.89,6.21,5.84,6.21,5.87,0.34,5.7922,848157.12,511081.594
601117.SH,20240123,5.77,5.89,5.68,5.87,5.78,0.09,1.5571,434562.44,252289.663
601117.SH,20240122,6.02,6.03,5.74,5.78,6.03,-0.25,-4.1459,483222.88,284964.202
601117.SH,20240119,5.96,6.06,5.92,6.03,5.99,0.04,0.6678,418872.03,252346.982
601117.SH,20240118,5.98,6.09,5.79,5.99,5.99,0.0,0.0,707335.62,418644.428
601117.SH,20240117,6.12,6.13,5.99,5.99,6.14,-0.15,-2.443,409528.09,248491.709
601117.SH,20240116,6.16,6.2,6.06,6.14,6.19,-0.05,-0.8078,393255.42,240644.701
601117.SH,20240115,6.16,6.21,6.09,6.19,6.17,0.02,0.3241,347989.27,213913.535
601117.SH,20240112,6.13,6.27,6.12,6.17,6.16,0.01,0.1623,457252.62,283845.985
601117.SH,20240111,6.16,6.2,6.08,6.16,6.15,0.01,0.1626,483883.93,297264.551
601117.SH,20240110,6.23,6.28,6.14,6.15,6.24,-0.09,-1.4423,335687.03,208313.086
601117.SH,20240109,6.22,6.27,6.17,6.24,6.21,0.03,0.4831,286843.45,178512.876
601117.SH,20240108,6.34,6.36,6.2,6.21,6.34,-0.13,-2.0505,412573.94,258154.461
601117.SH,20240105,6.34,6.46,6.31,6.34,6.36,-0.02,-0.3145,459575.63,293843.087
601117.SH,20240104,6.43,6.45,6.32,6.36,6.43,-0.07,-1.0886,313521.91,199592.458
601117.SH,20240103,6.35,6.44,6.35,6.43,6.36,0.07,1.1006,344801.05,220968.089
601117.SH,20240102,6.39,6.43,6.35,6.36,6.36,0.0,0.0,291414.94,186165.352
601117.SH,20231229,6.35,6.39,6.32,6.36,6.36,0.0,0.0,301900.03,191799.194
601117.SH,20231228,6.2,6.38,6.19,6.36,6.21,0.15,2.4155,492581.2,310844.872
601117.SH,20231227,6.13,6.22,6.11,6.21,6.14,0.07,1.1401,244516.02,150903.651
601117.SH,20231226,6.19,6.21,6.12,6.14,6.19,-0.05,-0.8078,217283.0,133771.607
601117.SH,20231225,6.23,6.25,6.17,6.19,6.21,-0.02,-0.3221,195081.0,120994.123
601117.SH,20231222,6.15,6.26,6.12,6.21,6.16,0.05,0.8117,376923.19,233693.199
601117.SH,20231221,6.1,6.18,6.06,6.16,6.12,0.04,0.6536,361150.36,221309.782
601117.SH,20231220,6.15,6.25,6.12,6.12,6.15,-0.03,-0.4878,345946.81,213768.396
601117.SH,20231219,6.17,6.22,6.11,6.15,6.18,-0.03,-0.4854,322154.04,198487.183
601117.SH,20231218,6.23,6.28,6.14,6.18,6.23,-0.05,-0.8026,396398.68,245796.747
601117.SH,20231215,6.25,6.33,6.23,6.23,6.23,0.0,0.0,352220.42,221166.4
601117.SH,20231214,6.29,6.33,6.21,6.23,6.26,-0.03,-0.4792,343504.33,215052.019
601117.SH,20231213,6.38,6.39,6.26,6.26,6.4,-0.14,-2.1875,407874.85,257264.382
601117.SH,20231212,6.37,6.4,6.34,6.4,6.38,0.02,0.3135,267639.14,170583.477
601117.SH,20231211,6.35,6.39,6.25,6.38,6.35,0.03,0.4724,464817.99,293846.512
601117.SH,20231208,6.44,6.48,6.34,6.35,6.44,-0.09,-1.3975,402569.29,257898.811
601117.SH,20231207,6.52,6.53,6.42,6.44,6.52,-0.08,-1.227,411226.54,265128.286
601117.SH,20231206,6.52,6.58,6.48,6.52,6.52,0.0,0.0,254831.74,166557.823
601117.SH,20231205,6.66,6.67,6.52,6.52,6.68,-0.16,-2.3952,302573.55,199492.678
601117.SH,20231204,6.68,6.71,6.66,6.68,6.67,0.01,0.1499,246951.88,165120.32
601117.SH,20231201,6.6,6.69,6.57,6.67,6.62,0.05,0.7553,347379.61,230270.969
601117.SH,20231130,6.59,6.68,6.58,6.62,6.59,0.03,0.4552,373945.32,247755.627
601117.SH,20231129,6.7,6.71,6.58,6.59,6.71,-0.12,-1.7884,417712.46,276491.473
601117.SH,20231128,6.71,6.73,6.67,6.71,6.72,-0.01,-0.1488,313165.53,209711.167
601117.SH,20231127,6.85,6.85,6.66,6.72,6.86,-0.14,-2.0408,581209.06,389882.932
601117.SH,20231124,6.92,6.97,6.83,6.86,6.93,-0.07,-1.0101,534402.09,368115.15
601117.SH,20231123,6.88,6.94,6.87,6.93,6.89,0.04,0.5806,288652.17,199637.509
601117.SH,20231122,6.95,6.97,6.88,6.89,6.94,-0.05,-0.7205,388528.16,268499.913
601117.SH,20231121,6.95,7.03,6.93,6.94,6.92,0.02,0.289,609835.26,425921.5
601117.SH,20231120,6.94,6.96,6.86,6.92,6.93,-0.01,-0.1443,383442.23,264936.59
601117.SH,20231117,6.93,6.94,6.88,6.93,6.95,-0.02,-0.2878,443090.86,305869.628
601117.SH,20231116,7.03,7.03,6.94,6.95,7.03,-0.08,-1.138,334743.0,233135.876
601117.SH,20231115,7.02,7.05,7.0,7.03,6.97,0.06,0.8608,423270.46,297274.533
601117.SH,20231114,6.98,7.08,6.95,6.97,6.98,-0.01,-0.1433,419228.65,293756.713
601117.SH,20231113,6.93,6.98,6.88,6.98,6.91,0.07,1.013,311951.02,216373.494
601117.SH,20231110,6.95,6.96,6.88,6.91,6.97,-0.06,-0.8608,319244.15,220375.633
601117.SH,20231109,6.92,7.03,6.9,6.97,6.92,0.05,0.7225,523758.31,365871.423
601117.SH,20231108,6.98,6.98,6.88,6.92,6.98,-0.06,-0.8596,445662.68,308864.505
601117.SH,20231107,7.04,7.05,6.95,6.98,7.04,-0.06,-0.8523,434945.67,303213.091
601117.SH,20231106,7.01,7.05,6.98,7.04,6.96,0.08,1.1494,478108.0,335676.626
601117.SH,20231103,6.91,7.0,6.91,6.96,6.9,0.06,0.8696,321625.68,223695.158
601117.SH,20231102,6.94,7.02,6.9,6.9,6.94,-0.04,-0.5764,318447.0,221036.549
601117.SH,20231101,7.02,7.03,6.91,6.94,7.0,-0.06,-0.8571,398727.21,277177.355
601117.SH,20231031,7.04,7.04,6.97,7.0,7.05,-0.05,-0.7092,537746.51,376306.212
601117.SH,20231030,7.24,7.28,6.97,7.05,7.36,-0.31,-4.212,1303366.15,916827.8
601117.SH,20231027,7.23,7.39,7.22,7.36,7.28,0.08,1.0989,298360.2,219023.387
601117.SH,20231026,7.15,7.29,7.08,7.28,7.19,0.09,1.2517,326971.14,235111.557
601117.SH,20231025,7.18,7.26,7.16,7.19,7.07,0.12,1.6973,408360.48,294587.738
601117.SH,20231024,6.96,7.08,6.91,7.07,6.91,0.16,2.3155,468282.21,327908.206
601117.SH,20231023,7.15,7.17,6.86,6.91,7.17,-0.26,-3.6262,708124.3,494472.215
601117.SH,20231020,7.19,7.28,7.15,7.17,7.22,-0.05,-0.6925,372115.69,267940.218
601117.SH,20231019,7.34,7.38,7.21,7.22,7.38,-0.16,-2.168,453141.4,329627.446
601117.SH,20231018,7.51,7.54,7.34,7.38,7.54,-0.16,-2.122,532118.0,394138.571
601117.SH,20231017,7.67,7.71,7.5,7.54,7.65,-0.11,-1.4379,525864.6,398924.505
601117.SH,20231016,7.7,7.72,7.61,7.65,7.66,-0.01,-0.1305,308236.28,236434.159
601117.SH,20231013,7.76,7.79,7.63,7.66,7.85,-0.19,-2.4204,524295.61,403526.929
601117.SH,20231012,7.69,7.88,7.67,7.85,7.64,0.21,2.7487,713874.61,558194.745
601117.SH,20231011,7.69,7.78,7.62,7.64,7.66,-0.02,-0.2611,653708.65,502787.678
601117.SH,20231010,8.04,8.06,7.61,7.66,8.04,-0.38,-4.7264,1259159.81,973065.02
601117.SH,20231009,7.89,8.08,7.82,8.04,7.78,0.26,3.3419,732249.96,582835.415
601117.SH,20230928,7.76,7.82,7.73,7.78,7.77,0.01,0.1287,228807.0,177880.268
601117.SH,20230927,7.61,7.8,7.59,7.77,7.59,0.18,2.3715,465065.23,359513.136
601117.SH,20230926,7.66,7.7,7.58,7.59,7.68,-0.09,-1.1719,193906.08,147907.211
601117.SH,20230925,7.72,7.75,7.65,7.68,7.75,-0.07,-0.9032,261366.44,200900.97
601117.SH,20230922,7.62,7.75,7.56,7.75,7.62,0.13,1.706,299160.95,229585.089
601117.SH,20230921,7.69,7.77,7.6,7.62,7.69,-0.07,-0.9103,258060.86,197886.093
601117.SH,20230920,7.72,7.74,7.63,7.69,7.7,-0.01,-0.1299,203146.39,156443.074
601117.SH,20230919,7.64,7.78,7.6,7.7,7.65,0.05,0.6536,309062.87,238077.551
601117.SH,20230918,7.65,7.67,7.59,7.65,7.65,0.0,0.0,269643.78,205947.937
601117.SH,20230915,7.74,7.77,7.62,7.65,7.71,-0.06,-0.7782,333537.14,256438.769
601117.SH,20230914,7.75,7.82,7.7,7.71,7.75,-0.04,-0.5161,271955.85,210493.717
601117.SH,20230913,7.8,7.81,7.66,7.75,7.79,-0.04,-0.5135,424804.83,328433.898
601117.SH,20230912,7.84,7.91,7.78,7.79,7.87,-0.08,-1.0165,382478.92,299233.728
601117.SH,20230911,7.82,7.9,7.78,7.87,7.81,0.06,0.7682,352707.74,276625.415
601117.SH,20230908,7.77,7.83,7.74,7.81,7.81,0.0,0.0,185898.72,144644.225
601117.SH,20230907,7.9,7.92,7.77,7.81,7.9,-0.09,-1.1392,262345.24,205891.909
601117.SH,20230906,7.97,7.98,7.86,7.9,7.99,-0.09,-1.1264,315949.41,249449.882
601117.SH,20230905,8.1,8.1,7.96,7.99,8.12,-0.13,-1.601,388401.3,311164.79
601117.SH,20230904,7.96,8.19,7.96,8.12,7.92,0.2,2.5253,590113.57,477073.394
601117.SH,20230901,7.82,8.02,7.81,7.92,7.78,0.14,1.7995,414217.05,328061.529
601117.SH,20230831,7.89,7.98,7.76,7.78,7.77,0.01,0.1287,552981.46,433909.964
601117.SH,20230830,7.9,7.92,7.76,7.77,7.88,-0.11,-1.3959,370750.01,290001.062
601117.SH,20230829,7.79,7.93,7.73,7.88,7.79,0.09,1.1553,461549.01,361842.442
601117.SH,20230828,8.0,8.07,7.73,7.79,7.58,0.21,2.7704,685376.57,541115.73
601117.SH,20230825,7.48,7.69,7.45,7.58,7.49,0.09,1.2016,449462.58,340769.463
601117.SH,20230824,7.92,7.97,7.49,7.49,7.89,-0.4,-5.0697,1103832.26,843142.538
601117.SH,20230823,8.07,8.1,7.88,7.89,8.09,-0.2,-2.4722,350787.2,279414.148
601117.SH,20230822,7.98,8.11,7.98,8.09,7.97,0.12,1.5056,319836.6,256938.342
601117.SH,20230821,8.05,8.15,7.96,7.97,8.03,-0.06,-0.7472,312128.84,251741.554
601117.SH,20230818,8.27,8.33,8.02,8.03,8.27,-0.24,-2.9021,398167.24,324874.179
601117.SH,20230817,8.16,8.28,8.13,8.27,8.2,0.07,0.8537,280223.0,230014.424
601117.SH,20230816,8.21,8.29,8.16,8.2,8.22,-0.02,-0.2433,216736.39,178061.683
601117.SH,20230815,8.25,8.27,8.13,8.22,8.27,-0.05,-0.6046,271097.54,222597.329
601117.SH,20230814,8.1,8.36,8.06,8.27,8.19,0.08,0.9768,352075.17,287958.299
601117.SH,20230811,8.41,8.45,8.18,8.19,8.41,-0.22,-2.6159,387314.79,320998.087
601117.SH,20230810,8.42,8.46,8.33,8.41,8.43,-0.02,-0.2372,280993.45,235974.635
601117.SH,20230809,8.43,8.52,8.41,8.43,8.47,-0.04,-0.4723,261836.03,221405.175
601117.SH,20230808,8.49,8.52,8.43,8.47,8.48,-0.01,-0.1179,251451.79,212803.642
601117.SH,20230807,8.65,8.67,8.46,8.48,8.67,-0.19,-2.1915,437906.74,372410.17
601117.SH,20230804,8.64,8.74,8.62,8.67,8.58,0.09,1.049,545945.81,474076.18
601117.SH,20230803,8.48,8.6,8.43,8.58,8.53,0.05,0.5862,314112.89,267306.06
601117.SH,20230802,8.6,8.71,8.49,8.53,8.65,-0.12,-1.3873,390584.0,334716.297
601117.SH,20230801,8.67,8.78,8.61,8.65,8.67,-0.02,-0.2307,424597.49,368895.231
601117.SH,20230731,8.51,8.82,8.47,8.67,8.45,0.22,2.6036,803707.04,698980.702
601117.SH,20230728,8.31,8.47,8.23,8.45,8.3,0.15,1.8072,561536.37,470482.054
601117.SH,20230727,8.37,8.44,8.3,8.3,8.4,-0.1,-1.1905,269208.35,225115.082
601117.SH,20230726,8.46,8.51,8.35,8.4,8.46,-0.06,-0.7092,274066.09,230332.215
601117.SH,20230725,8.3,8.48,8.29,8.46,8.25,0.21,2.5455,422612.86,355970.091
601117.SH,20230724,8.12,8.31,8.11,8.25,8.12,0.13,1.601,268630.36,221281.18
601117.SH,20230721,8.16,8.23,8.12,8.12,8.18,-0.06,-0.7335,231586.02,188858.523
601117.SH,20230720,8.35,8.4,8.16,8.18,8.33,-0.15,-1.8007,279545.72,231417.161
601117.SH,20230719,8.3,8.38,8.27,8.33,8.34,-0.01,-0.1199,185607.0,154453.763
601117.SH,20230718,8.38,8.4,8.26,8.34,8.37,-0.03,-0.3584,191152.79,159142.425
601117.SH,20230717,8.37,8.38,8.26,8.37,8.38,-0.01,-0.1193,150743.15,125423.67
601117.SH,20230714,8.38,8.44,8.34,8.38,8.39,-0.01,-0.1192,233058.51,195680.061
601117.SH,20230713,8.27,8.43,8.27,8.39,8.23,0.16,1.9441,375488.33,314931.434
601117.SH,20230712,8.39,8.45,8.22,8.23,8.37,-0.14,-1.6726,298580.01,248286.224
601117.SH,20230711,8.35,8.39,8.29,8.37,8.33,0.04,0.4802,230630.11,192481.87
601117.SH,20230710,8.35,8.4,8.29,8.33,8.28,0.05,0.6039,242392.96,202324.175
601117.SH,20230707,8.27,8.36,8.23,8.28,8.29,-0.01,-0.1206,190336.16,157689.281
601117.SH,20230706,8.34,8.39,8.24,8.29,8.36,-0.07,-0.8373,215197.13,178616.487
601117.SH,20230705,8.4,8.54,8.33,8.36,8.43,-0.07,-0.8304,274631.6,231124.703
601117.SH,20230704,8.41,8.48,8.36,8.43,8.43,0.0,0.0,307037.82,258278.472
601117.SH,20230703,8.29,8.55,8.26,8.43,8.28,0.15,1.8116,622750.4,525248.273
601117.SH,20230630,8.08,8.34,8.06,8.28,8.08,0.2,2.4752,501971.08,414181.375
601117.SH,20230629,8.07,8.15,8.02,8.08,8.05,0.03,0.3727,274125.17,221437.705
601117.SH,20230628,8.17,8.2,7.95,8.05,8.21,-0.16,-1.9488,519888.35,417663.4
601117.SH,20230627,7.88,8.3,7.87,8.21,7.82,0.39,4.9872,807773.7,659567.9
601117.SH,20230626,7.98,7.99,7.77,7.82,8.04,-0.22,-2.7363,507414.12,398914.157
601117.SH,20230621,8.09,8.2,8.02,8.04,8.12,-0.08,-0.9852,488627.9,395637.662
601117.SH,20230620,8.24,8.26,8.11,8.12,8.25,-0.13,-1.5758,474020.47,387305.447
601117.SH,20230619,8.33,8.36,8.21,8.25,8.33,-0.08,-0.9604,396018.37,327868.021
601117.SH,20230616,8.21,8.44,8.21,8.33,8.11,0.22,2.7127,612747.73,510109.825
601117.SH,20230615,8.05,8.16,7.96,8.11,8.02,0.09,1.1222,504028.15,406400.158
601117.SH,20230614,7.97,8.12,7.95,8.02,7.92,0.1,1.2626,544797.01,437774.128
601117.SH,20230613,8.18,8.2,8.01,8.1,8.18,-0.08,-0.978,518334.69,420021.147
601117.SH,20230612,8.31,8.31,8.13,8.18,8.29,-0.11,-1.3269,718046.99,588425.105
601117.SH,20230609,8.46,8.49,8.12,8.29,8.47,-0.18,-2.1251,709778.33,587354.135
601117.SH,20230608,8.34,8.49,8.33,8.47,8.36,0.11,1.3158,317070.31,267318.969
601117.SH,20230607,8.4,8.48,8.33,8.36,8.41,-0.05,-0.5945,329665.27,276940.6
601117.SH,20230606,8.52,8.62,8.37,8.41,8.58,-0.17,-1.9814,440757.17,374030.492
601117.SH,20230605,8.72,8.72,8.55,8.58,8.72,-0.14,-1.6055,372880.41,321403.353
601117.SH,20230602,8.68,8.73,8.61,8.72,8.69,0.03,0.3452,388453.1,336984.745
601117.SH,20230601,8.53,8.79,8.49,8.69,8.55,0.14,1.6374,533790.29,463098.881
601117.SH,20230531,8.62,8.68,8.55,8.55,8.69,-0.14,-1.611,346719.44,298057.922
601117.SH,20230530,8.48,8.72,8.42,8.69,8.49,0.2,2.3557,587576.37,506813.315
601117.SH,20230529,8.46,8.54,8.44,8.49,8.42,0.07,0.8314,384416.67,326647.792
601117.SH,20230526,8.45,8.49,8.28,8.42,8.44,-0.02,-0.237,364960.62,305837.144
601117.SH,20230525,8.51,8.56,8.33,8.44,8.52,-0.08,-0.939,491889.68,415188.738
601117.SH,20230524,8.69,8.76,8.45,8.52,8.77,-0.25,-2.8506,812068.6,694323.689
601117.SH,20230523,9.0,9.06,8.76,8.77,9.04,-0.27,-2.9867,606419.18,538200.713
601117.SH,20230522,9.01,9.06,8.88,9.04,9.05,-0.01,-0.1105,502136.98,450475.768
601117.SH,20230519,9.2,9.21,8.9,9.05,9.2,-0.15,-1.6304,543862.77,491352.198
601117.SH,20230518,9.3,9.37,9.15,9.2,9.25,-0.05,-0.5405,462780.65,428552.126
601117.SH,20230517,9.3,9.33,9.16,9.25,9.34,-0.09,-0.9636,412072.9,380467.563
601117.SH,20230516,9.35,9.47,9.23,9.34,9.41,-0.07,-0.7439,546127.83,509871.91
601117.SH,20230515,9.3,9.44,8.97,9.41,9.33,0.08,0.8574,1051960.75,969373.814
601117.SH,20230512,9.87,9.88,9.31,9.33,9.93,-0.6,-6.0423,1152438.24,1094038.517
601117.SH,20230511,9.87,10.04,9.69,9.93,9.92,0.01,0.1008,835053.88,824543.772
601117.SH,20230510,10.39,10.46,9.86,9.92,10.41,-0.49,-4.707,1236886.25,1241146.113
601117.SH,20230509,10.68,10.87,10.29,10.41,10.6,-0.19,-1.7925,1715723.28,1824097.137
601117.SH,20230508,10.3,10.78,10.27,10.6,10.25,0.35,3.4146,1361335.27,1438890.277
601117.SH,20230505,10.58,10.67,10.18,10.25,10.6,-0.35,-3.3019,900755.22,930380.422
601117.SH,20230504,10.6,10.77,10.32,10.6,10.59,0.01,0.0944,1139927.0,1206999.033
601117.SH,20230428,10.1,10.69,9.91,10.59,10.11,0.48,4.7478,1147093.55,1188284.099
601117.SH,20230427,9.82,10.32,9.79,10.11,9.82,0.29,2.9532,676447.85,685149.814
601117.SH,20230426,10.01,10.05,9.6,9.82,9.98,-0.16,-1.6032,698419.39,684071.418
601117.SH,20230425,10.15,10.22,9.82,9.98,10.1,-0.12,-1.1881,697273.73,698138.145
601117.SH,20230424,10.31,10.47,10.04,10.1,10.11,-0.01,-0.0989,676032.48,689457.828
601117.SH,20230421,10.3,10.37,10.07,10.11,10.34,-0.23,-2.2244,740198.93,754181.926
601117.SH,20230420,10.3,10.39,10.0,10.34,10.32,0.02,0.1938,942919.99,961277.459
601117.SH,20230419,10.52,10.71,10.24,10.32,10.54,-0.22,-2.0873,848157.96,885783.812
601117.SH,20230418,10.48,10.82,10.42,10.54,10.56,-0.02,-0.1894,947372.16,1001822.494
601117.SH,20230417,10.33,10.69,10.13,10.56,10.26,0.3,2.924,1278166.62,1338493.295
601117.SH,20230414,10.0,10.3,9.93,10.26,10.03,0.23,2.2931,813783.51,828770.349
