ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002575.SZ,20240607,4.53,4.69,4.37,4.64,4.47,0.17,3.8031,110724.01,50288.592
002575.SZ,20240606,4.8,4.8,4.44,4.47,4.76,-0.29,-6.0924,110059.0,49951.925
002575.SZ,20240605,4.9,4.96,4.7,4.76,4.99,-0.23,-4.6092,89961.5,43186.077
002575.SZ,20240604,5.17,5.17,4.9,4.99,5.13,-0.14,-2.729,73231.0,36577.678
002575.SZ,20240603,5.16,5.28,4.95,5.13,5.37,-0.24,-4.4693,124794.87,64286.616
002575.SZ,20240531,5.35,5.42,5.31,5.37,5.35,0.02,0.3738,24260.0,13047.703
002575.SZ,20240530,5.39,5.41,5.31,5.35,5.38,-0.03,-0.5576,27838.0,14898.958
002575.SZ,20240529,5.4,5.49,5.35,5.38,5.37,0.01,0.1862,36899.0,20003.936
002575.SZ,20240528,5.5,5.5,5.37,5.37,5.46,-0.09,-1.6484,28806.0,15581.718
002575.SZ,20240527,5.48,5.54,5.36,5.46,5.5,-0.04,-0.7273,55225.67,30001.459
002575.SZ,20240524,5.6,5.63,5.5,5.5,5.59,-0.09,-1.61,40268.0,22394.193
002575.SZ,20240523,5.82,5.82,5.59,5.59,5.8,-0.21,-3.6207,62892.0,35515.454
002575.SZ,20240522,5.7,5.84,5.7,5.8,5.73,0.07,1.2216,52194.0,30136.319
002575.SZ,20240521,5.8,5.85,5.68,5.73,5.81,-0.08,-1.3769,59297.0,34098.018
002575.SZ,20240520,5.86,5.9,5.76,5.81,5.89,-0.08,-1.3582,55120.0,32023.989
002575.SZ,20240517,5.94,6.0,5.78,5.89,5.94,-0.05,-0.8418,103121.0,60618.047
002575.SZ,20240516,5.94,6.02,5.9,5.94,5.91,0.03,0.5076,69159.0,41256.304
002575.SZ,20240515,5.83,5.98,5.76,5.91,5.84,0.07,1.1986,73441.0,43177.755
002575.SZ,20240514,5.63,5.86,5.63,5.84,5.62,0.22,3.9146,67653.9,39056.136
002575.SZ,20240513,5.74,5.81,5.57,5.62,5.86,-0.24,-4.0956,79386.0,44941.954
002575.SZ,20240510,5.97,6.05,5.85,5.86,6.0,-0.14,-2.3333,68559.0,40465.351
002575.SZ,20240509,5.88,6.09,5.84,6.0,5.95,0.05,0.8403,101579.0,60614.852
002575.SZ,20240508,5.88,6.22,5.83,5.95,5.9,0.05,0.8475,155580.0,93894.133
002575.SZ,20240507,5.87,6.08,5.77,5.9,5.81,0.09,1.5491,135238.0,80273.811
002575.SZ,20240506,5.66,5.81,5.65,5.81,5.63,0.18,3.1972,90492.0,51915.786
002575.SZ,20240430,5.7,5.79,5.5,5.63,5.88,-0.25,-4.2517,145646.0,82007.502
