ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836961.BJ,20240424,16.78,17.92,16.75,17.68,16.86,0.82,4.8636,15483.85,26799.71
836961.BJ,20240423,16.95,16.95,16.64,16.86,16.68,0.18,1.0791,4596.11,7696.738
836961.BJ,20240422,17.11,17.67,16.63,16.68,17.28,-0.6,-3.4722,7489.07,12687.121
836961.BJ,20240419,17.27,17.9,17.05,17.28,17.14,0.14,0.8168,10474.03,18317.491
836961.BJ,20240418,17.28,17.44,16.88,17.14,17.24,-0.1,-0.58,7103.34,12221.594
836961.BJ,20240417,16.6,17.36,16.6,17.24,16.32,0.92,5.6373,9417.11,16108.464
836961.BJ,20240416,17.69,17.99,16.25,16.32,17.67,-1.35,-7.6401,10851.06,18228.117
836961.BJ,20240415,19.0,19.13,17.33,17.67,19.14,-1.47,-7.6803,19032.15,34599.301
836961.BJ,20240412,19.9,20.48,19.0,19.14,19.97,-0.83,-4.1562,17206.26,33889.711
836961.BJ,20240411,20.6,20.86,19.74,19.97,20.95,-0.98,-4.6778,22307.35,45043.049
836961.BJ,20240410,20.0,22.0,19.63,20.95,20.61,0.34,1.6497,41574.02,87213.732
836961.BJ,20240409,19.35,21.24,18.6,20.61,19.62,0.99,5.0459,32321.88,64795.917
836961.BJ,20240408,19.5,20.7,19.36,19.62,19.7,-0.08,-0.4061,20079.78,40344.804
836961.BJ,20240403,18.82,20.57,18.66,19.7,18.88,0.82,4.3432,22581.94,44661.787
836961.BJ,20240402,19.16,19.34,18.75,18.88,19.19,-0.31,-1.6154,7529.48,14286.606
836961.BJ,20240401,19.0,19.65,18.91,19.19,19.0,0.19,1.0,7180.93,13816.548
836961.BJ,20240329,19.2,19.31,18.85,19.0,19.1,-0.1,-0.5236,7392.12,14106.254
836961.BJ,20240328,18.75,19.29,18.44,19.1,19.07,0.03,0.1573,8951.72,16913.363
836961.BJ,20240327,18.81,19.79,18.6,19.07,18.81,0.26,1.3822,11380.3,21900.977
836961.BJ,20240326,18.9,19.4,18.45,18.81,18.97,-0.16,-0.8434,8954.9,16839.374
836961.BJ,20240325,20.2,20.2,18.81,18.97,20.2,-1.23,-6.0891,13598.17,26566.653
836961.BJ,20240322,20.39,20.67,20.12,20.2,20.4,-0.2,-0.9804,10534.89,21429.369
836961.BJ,20240321,21.3,21.36,20.09,20.4,21.3,-0.9,-4.2254,20448.51,42000.595
836961.BJ,20240320,21.5,21.5,21.05,21.3,21.83,-0.53,-2.4279,20098.94,42618.675
836961.BJ,20240319,22.51,23.58,21.77,21.83,22.63,-0.8,-3.5351,21088.42,47580.68
836961.BJ,20240318,22.5,22.9,22.19,22.63,22.87,-0.24,-1.0494,19235.86,43261.91
836961.BJ,20240315,21.8,23.34,21.4,22.87,22.31,0.56,2.5101,31823.55,71640.968
836961.BJ,20240314,21.89,22.88,21.5,22.31,21.93,0.38,1.7328,21481.58,47964.529
836961.BJ,20240313,22.6,22.88,21.56,21.93,22.8,-0.87,-3.8158,23453.32,51518.223
836961.BJ,20240312,23.6,23.6,22.6,22.8,23.82,-1.02,-4.2821,28634.25,65695.809
836961.BJ,20240311,22.17,24.1,22.01,23.82,22.4,1.42,6.3393,33946.87,78693.741
836961.BJ,20240308,22.1,24.0,21.85,22.4,22.9,-0.5,-2.1834,35531.6,80208.922
836961.BJ,20240307,22.51,26.0,21.58,22.9,22.6,0.3,1.3274,60922.09,144840.733
836961.BJ,20240306,20.3,22.72,19.8,22.6,20.7,1.9,9.1787,44857.0,97148.955
836961.BJ,20240305,20.33,21.7,20.05,20.7,20.18,0.52,2.5768,31396.0,66378.555
836961.BJ,20240304,20.8,21.08,20.01,20.18,21.11,-0.93,-4.4055,18420.15,37436.052
836961.BJ,20240301,21.82,21.99,21.0,21.11,21.76,-0.65,-2.9871,23102.26,49098.608
836961.BJ,20240229,20.5,21.88,20.5,21.76,20.92,0.84,4.0153,30197.17,64331.297
836961.BJ,20240228,22.67,23.96,20.9,20.92,22.86,-1.94,-8.4864,47266.19,105297.794
836961.BJ,20240227,19.9,25.0,19.2,22.86,19.86,3.0,15.1057,56226.92,123986.076
836961.BJ,20240226,18.26,20.72,18.26,19.86,18.24,1.62,8.8816,43977.87,86578.804
836961.BJ,20240223,18.6,18.71,18.0,18.24,18.51,-0.27,-1.4587,18355.66,33573.989
836961.BJ,20240222,18.78,18.87,17.89,18.51,18.71,-0.2,-1.0689,23732.13,43502.907
836961.BJ,20240221,18.8,19.58,18.46,18.71,19.09,-0.38,-1.9906,30136.48,57228.633
836961.BJ,20240220,18.2,19.57,18.04,19.09,18.64,0.45,2.4142,33024.62,62485.683
836961.BJ,20240219,17.11,18.64,17.11,18.64,18.61,0.03,0.1612,37171.41,66763.285
836961.BJ,20240208,20.74,20.99,17.85,18.61,20.78,-2.17,-10.4427,63777.14,121016.461
836961.BJ,20240207,16.18,20.78,16.01,20.78,15.99,4.79,29.9562,65271.82,129786.997
836961.BJ,20240206,14.56,16.29,14.5,15.99,14.67,1.32,8.998,21007.65,33007.532
836961.BJ,20240205,16.56,16.56,13.98,14.67,16.45,-1.78,-10.8207,18722.58,28384.968
836961.BJ,20240202,18.72,18.76,15.67,16.45,18.4,-1.95,-10.5978,23373.29,39462.069
836961.BJ,20240201,20.0,20.0,18.38,18.4,20.63,-2.23,-10.8095,26060.7,50271.643
836961.BJ,20240131,21.0,21.99,19.81,20.63,19.78,0.85,4.2973,29382.82,61339.858
836961.BJ,20240130,21.04,21.58,19.6,19.78,22.45,-2.67,-11.8931,26048.08,53518.544
836961.BJ,20240129,20.99,23.71,20.8,22.45,20.78,1.67,8.0366,36225.43,81361.747
836961.BJ,20240126,20.98,21.79,20.59,20.78,20.94,-0.16,-0.7641,12919.47,27408.79
836961.BJ,20240125,21.6,21.82,20.51,20.94,21.84,-0.9,-4.1209,19452.39,41086.852
836961.BJ,20240124,23.18,23.29,20.64,21.84,23.07,-1.23,-5.3316,19472.95,42237.024
836961.BJ,20240123,23.01,23.46,22.34,23.07,23.09,-0.02,-0.0866,11598.28,26618.904
836961.BJ,20240122,24.82,24.94,22.81,23.09,24.96,-1.87,-7.492,17203.26,40912.32
836961.BJ,20240119,24.45,25.18,24.15,24.96,24.62,0.34,1.381,22992.2,57023.334
836961.BJ,20240118,23.95,24.88,23.02,24.62,24.33,0.29,1.1919,21355.49,51196.816
836961.BJ,20240117,25.03,25.9,24.33,24.33,25.86,-1.53,-5.9165,25839.38,65268.558
836961.BJ,20240116,24.12,25.88,24.0,25.86,24.16,1.7,7.0364,38240.18,96523.222
836961.BJ,20240115,24.0,24.51,23.02,24.16,24.34,-0.18,-0.7395,10804.44,25754.468
836961.BJ,20240112,25.0,25.38,23.62,24.34,25.76,-1.42,-5.5124,21516.11,52937.986
836961.BJ,20240111,24.05,25.99,23.29,25.76,24.08,1.68,6.9767,31821.82,78804.352
836961.BJ,20240110,23.11,24.11,22.28,24.08,23.16,0.92,3.9724,21650.61,50528.878
836961.BJ,20240109,24.8,25.19,22.5,23.16,24.44,-1.28,-5.2373,21560.97,51079.11
836961.BJ,20240108,26.04,26.24,24.44,24.44,25.84,-1.4,-5.418,15801.12,40188.57
836961.BJ,20240105,27.9,27.99,25.29,25.84,28.0,-2.16,-7.7143,31604.17,84317.52
836961.BJ,20240104,27.47,28.3,27.1,28.0,27.45,0.55,2.0036,31593.41,87814.304
836961.BJ,20240103,28.84,29.09,27.45,27.45,29.35,-1.9,-6.4736,36287.66,101809.698
836961.BJ,20240102,29.11,29.51,28.31,29.35,29.07,0.28,0.9632,40540.47,117523.831
836961.BJ,20231229,28.8,30.39,27.42,29.07,29.7,-0.63,-2.1212,57286.21,164001.548
836961.BJ,20231228,32.19,32.88,29.67,29.7,32.19,-2.49,-7.7353,61996.69,190702.608
836961.BJ,20231227,30.0,34.43,29.3,32.19,31.8,0.39,1.2264,84019.25,267681.386
836961.BJ,20231226,24.91,31.8,24.28,31.8,25.58,6.22,24.3159,97983.67,270226.867
836961.BJ,20231225,25.5,26.8,24.0,25.58,24.65,0.93,3.7728,72106.3,182936.177
836961.BJ,20231222,24.41,25.8,23.61,24.65,27.3,-2.65,-9.707,89778.48,221417.515
836961.BJ,20231221,25.0,39.69,23.8,27.3,8.09,19.21,237.4536,141544.14,394322.578
