ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002352.SZ,20240607,37.75,38.2,37.21,37.86,37.33,0.53,1.4198,182853.15,692494.409
002352.SZ,20240606,37.71,38.07,37.19,37.33,37.71,-0.38,-1.0077,151072.64,567035.43
002352.SZ,20240605,37.6,37.94,37.48,37.71,37.62,0.09,0.2392,97265.78,367066.272
002352.SZ,20240604,37.27,37.75,37.0,37.62,37.25,0.37,0.9933,122073.86,457049.233
002352.SZ,20240603,36.95,37.32,36.52,37.25,36.85,0.4,1.0855,150208.13,555896.03
002352.SZ,20240531,37.08,37.29,36.77,36.85,36.95,-0.1,-0.2706,138866.0,513381.49
002352.SZ,20240530,37.69,37.69,36.76,36.95,37.55,-0.6,-1.5979,160107.14,591695.828
002352.SZ,20240529,37.6,37.99,37.41,37.55,37.64,-0.09,-0.2391,96272.78,362592.032
002352.SZ,20240528,37.75,37.98,37.48,37.64,38.0,-0.36,-0.9474,110735.29,417813.305
002352.SZ,20240527,38.14,38.5,37.8,38.0,37.98,0.02,0.0527,157145.55,599651.697
002352.SZ,20240524,38.33,38.42,37.9,37.98,38.52,-0.54,-1.4019,156999.66,598498.598
002352.SZ,20240523,38.55,38.73,38.09,38.52,38.52,0.0,0.0,155926.9,599129.516
002352.SZ,20240522,39.05,39.07,38.5,38.52,39.06,-0.54,-1.3825,155681.81,602812.063
002352.SZ,20240521,38.01,39.23,37.96,39.06,38.29,0.77,2.011,298375.0,1162009.12
002352.SZ,20240520,38.1,38.88,37.79,38.29,37.96,0.33,0.8693,246898.5,943793.353
002352.SZ,20240517,36.44,38.0,36.38,37.96,36.38,1.58,4.343,355656.71,1337505.13
002352.SZ,20240516,36.79,36.85,36.35,36.38,36.66,-0.28,-0.7638,163834.96,598965.75
002352.SZ,20240515,37.25,37.34,36.56,36.66,37.25,-0.59,-1.5839,134912.25,497550.426
002352.SZ,20240514,37.0,37.57,36.52,37.25,36.71,0.54,1.471,232019.57,861606.359
002352.SZ,20240513,37.74,37.74,37.06,37.3,37.74,-0.44,-1.1659,188660.95,704345.24
002352.SZ,20240510,37.66,37.86,37.47,37.74,37.65,0.09,0.239,125127.48,471597.487
002352.SZ,20240509,36.96,37.78,36.78,37.65,36.87,0.78,2.1155,224168.42,839267.138
002352.SZ,20240508,37.26,37.3,36.7,36.87,37.31,-0.44,-1.1793,155233.85,574045.701
002352.SZ,20240507,37.2,37.44,36.82,37.31,37.14,0.17,0.4577,225431.14,839124.335
002352.SZ,20240506,37.1,37.48,36.82,37.14,36.25,0.89,2.4552,310344.59,1152396.118
002352.SZ,20240430,36.86,36.97,36.01,36.25,36.42,-0.17,-0.4668,241728.16,878481.414
002352.SZ,20240429,36.33,37.15,36.06,36.42,36.34,0.08,0.2201,274898.42,1006907.076
002352.SZ,20240426,35.92,36.38,35.85,36.34,36.09,0.25,0.6927,274474.95,992898.475
002352.SZ,20240425,35.11,36.24,34.95,36.09,35.09,1.0,2.8498,260052.17,931895.175
002352.SZ,20240424,35.46,35.56,34.9,35.09,35.39,-0.3,-0.8477,155630.82,545488.625
002352.SZ,20240423,35.65,35.68,35.15,35.39,35.61,-0.22,-0.6178,138106.08,488429.971
002352.SZ,20240422,34.49,35.98,34.43,35.61,34.4,1.21,3.5174,304518.35,1080068.812
002352.SZ,20240419,34.75,34.92,34.36,34.4,34.9,-0.5,-1.4327,201224.78,694980.735
002352.SZ,20240418,34.72,35.2,34.42,34.9,34.85,0.05,0.1435,207224.18,722772.877
002352.SZ,20240417,34.18,34.87,34.18,34.85,34.17,0.68,1.99,208484.83,721374.262
002352.SZ,20240416,34.5,34.71,34.16,34.17,34.84,-0.67,-1.9231,168416.8,579054.11
002352.SZ,20240415,34.02,34.98,34.01,34.84,34.29,0.55,1.604,209387.6,725649.166
002352.SZ,20240412,34.14,34.5,33.83,34.29,34.13,0.16,0.4688,169029.59,577431.992
002352.SZ,20240411,34.06,34.45,33.93,34.13,34.43,-0.3,-0.8713,156108.89,533528.103
002352.SZ,20240410,34.87,34.9,34.15,34.43,34.86,-0.43,-1.2335,175422.37,602845.66
002352.SZ,20240409,34.81,35.03,34.48,34.86,34.84,0.02,0.0574,141406.01,490612.909
002352.SZ,20240408,35.36,35.38,34.68,34.84,35.34,-0.5,-1.4148,189733.66,661359.32
002352.SZ,20240403,35.7,35.7,35.21,35.34,35.76,-0.42,-1.1745,181156.61,641013.664
002352.SZ,20240402,36.52,36.55,35.7,35.76,36.52,-0.76,-2.0811,261239.49,937020.302
002352.SZ,20240401,36.4,37.24,36.14,36.52,36.4,0.12,0.3297,249495.7,914665.003
002352.SZ,20240329,36.38,36.43,35.38,36.4,36.34,0.06,0.1651,210250.81,754949.076
002352.SZ,20240328,36.11,36.68,35.78,36.34,36.38,-0.04,-0.11,251122.56,913416.314
002352.SZ,20240327,38.2,38.21,35.3,36.38,37.94,-1.56,-4.1118,527486.93,1905469.807
002352.SZ,20240326,38.11,38.23,37.68,37.94,37.77,0.17,0.4501,99554.63,376929.253
002352.SZ,20240325,38.4,38.46,37.73,37.77,38.04,-0.27,-0.7098,97489.54,370117.952
002352.SZ,20240322,38.69,38.7,37.81,38.04,38.77,-0.73,-1.8829,119036.56,454042.157
002352.SZ,20240321,39.16,39.3,38.65,38.77,39.23,-0.46,-1.1726,90212.57,350791.727
002352.SZ,20240320,38.51,39.44,38.42,39.23,38.51,0.72,1.8696,149086.53,581732.212
002352.SZ,20240319,38.71,38.85,38.5,38.51,38.94,-0.43,-1.1043,89153.59,344252.364
002352.SZ,20240318,39.08,39.17,38.6,38.94,38.97,-0.03,-0.077,123880.16,481359.865
002352.SZ,20240315,38.68,38.97,38.33,38.97,38.69,0.28,0.7237,94283.69,364707.197
002352.SZ,20240314,38.8,39.6,38.53,38.69,38.95,-0.26,-0.6675,116716.11,455254.301
002352.SZ,20240313,39.17,39.44,38.54,38.95,39.21,-0.26,-0.6631,138002.7,537788.813
002352.SZ,20240312,38.14,39.27,37.92,39.21,38.07,1.14,2.9945,232188.18,898648.65
002352.SZ,20240311,37.34,38.15,37.2,38.07,37.34,0.73,1.955,166066.49,628275.221
002352.SZ,20240308,37.22,37.55,36.85,37.34,37.21,0.13,0.3494,122375.88,454971.063
002352.SZ,20240307,37.7,38.24,37.01,37.21,37.6,-0.39,-1.0372,140779.05,528486.471
002352.SZ,20240306,37.8,37.95,37.48,37.6,38.0,-0.4,-1.0526,118049.2,445017.259
002352.SZ,20240305,37.71,38.08,37.48,38.0,37.89,0.11,0.2903,165728.21,624918.82
002352.SZ,20240304,38.22,38.37,37.85,37.89,38.05,-0.16,-0.4205,145479.8,552690.377
002352.SZ,20240301,38.38,38.45,37.9,38.05,38.35,-0.3,-0.7823,163378.69,622031.218
