ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301018.SZ,20240607,19.5,19.88,19.37,19.67,19.32,0.35,1.8116,28563.12,56058.566
301018.SZ,20240606,20.41,20.54,19.1,19.32,20.24,-0.92,-4.5455,43169.73,84511.693
301018.SZ,20240605,20.7,20.76,20.21,20.24,20.81,-0.57,-2.7391,18448.12,37831.116
301018.SZ,20240604,21.12,21.12,20.41,20.81,21.16,-0.35,-1.6541,32161.23,66342.57
301018.SZ,20240603,21.9,21.99,21.05,21.16,21.9,-0.74,-3.379,33496.99,71735.465
301018.SZ,20240531,21.54,22.22,21.41,21.9,21.44,0.46,2.1455,36079.53,78921.722
301018.SZ,20240530,21.59,21.79,21.25,21.6,21.55,0.05,0.232,24549.93,53048.299
301018.SZ,20240529,21.36,22.1,21.35,21.55,21.33,0.22,1.0314,28608.49,62030.916
301018.SZ,20240528,21.66,21.67,21.23,21.33,21.66,-0.33,-1.5235,22043.95,47213.153
301018.SZ,20240527,21.83,22.03,21.18,21.66,21.98,-0.32,-1.4559,43318.15,92963.322
301018.SZ,20240524,21.63,22.47,21.5,21.98,21.63,0.35,1.6181,51715.11,114075.821
301018.SZ,20240523,22.37,22.39,21.57,21.63,22.21,-0.58,-2.6114,29166.36,63799.203
301018.SZ,20240522,21.94,22.33,21.85,22.21,21.98,0.23,1.0464,27328.0,60386.232
301018.SZ,20240521,22.1,22.59,21.82,21.98,22.21,-0.23,-1.0356,26431.0,58380.449
301018.SZ,20240520,22.37,22.49,21.96,22.21,22.38,-0.17,-0.7596,27404.04,60825.403
301018.SZ,20240517,22.13,22.4,21.83,22.38,22.18,0.2,0.9017,25712.0,57003.245
301018.SZ,20240516,22.2,22.58,22.0,22.18,22.03,0.15,0.6809,29888.54,66666.835
301018.SZ,20240515,22.16,22.6,21.87,22.03,22.16,-0.13,-0.5866,29181.55,64886.151
301018.SZ,20240514,22.01,22.57,21.95,22.16,22.07,0.09,0.4078,25918.0,57456.073
301018.SZ,20240513,22.41,22.65,21.92,22.07,22.76,-0.69,-3.0316,34042.54,75511.867
301018.SZ,20240510,23.55,23.57,22.71,22.76,23.42,-0.66,-2.8181,30427.0,69834.064
301018.SZ,20240509,23.16,23.63,23.12,23.42,23.15,0.27,1.1663,29714.62,69587.72
301018.SZ,20240508,23.7,23.7,23.07,23.15,23.76,-0.61,-2.5673,36328.0,84735.786
301018.SZ,20240507,23.82,24.23,23.62,23.76,23.86,-0.1,-0.4191,45858.6,109382.144
301018.SZ,20240506,24.28,24.37,23.6,23.86,23.79,0.07,0.2942,59060.36,141107.077
301018.SZ,20240430,23.98,24.12,23.53,23.79,24.08,-0.29,-1.2043,38995.61,92713.271
301018.SZ,20240429,23.82,24.24,23.43,24.08,24.01,0.07,0.2915,77224.19,184715.495
301018.SZ,20240426,23.0,24.42,22.82,24.01,22.81,1.2,5.2609,57785.67,137216.753
301018.SZ,20240425,22.99,23.55,22.75,22.81,23.0,-0.19,-0.8261,35564.0,82008.364
301018.SZ,20240424,22.35,23.03,22.29,23.0,22.35,0.65,2.9083,36806.55,83621.779
301018.SZ,20240423,22.3,22.85,22.04,22.35,21.88,0.47,2.1481,35372.45,79221.045
301018.SZ,20240422,22.11,22.38,21.11,21.88,22.35,-0.47,-2.1029,44381.24,95940.488
301018.SZ,20240419,22.31,22.5,21.93,22.35,22.31,0.04,0.1793,35157.08,78304.327
301018.SZ,20240418,22.15,23.18,21.41,22.31,22.03,0.28,1.271,54220.62,121406.478
301018.SZ,20240417,20.6,22.1,20.6,22.03,20.3,1.73,8.5222,52082.5,112733.233
301018.SZ,20240416,21.82,21.98,20.1,20.3,22.07,-1.77,-8.0199,56967.05,117891.381
