ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002573.SZ,20240607,4.11,4.25,4.09,4.24,4.08,0.16,3.9216,101226.0,42453.826
002573.SZ,20240606,4.27,4.29,4.04,4.08,4.26,-0.18,-4.2254,122934.0,50634.405
002573.SZ,20240605,4.35,4.41,4.25,4.26,4.4,-0.14,-3.1818,100399.0,43279.324
002573.SZ,20240604,4.41,4.44,4.34,4.4,4.44,-0.04,-0.9009,61107.0,26790.748
002573.SZ,20240603,4.56,4.59,4.4,4.44,4.57,-0.13,-2.8446,106839.0,47706.361
002573.SZ,20240531,4.6,4.63,4.56,4.57,4.63,-0.06,-1.2959,48442.0,22202.046
002573.SZ,20240530,4.59,4.67,4.59,4.63,4.61,0.02,0.4338,55296.0,25625.178
002573.SZ,20240529,4.62,4.69,4.59,4.61,4.62,-0.01,-0.2165,52022.0,24138.673
002573.SZ,20240528,4.71,4.72,4.6,4.62,4.66,-0.04,-0.8584,40760.0,18926.549
002573.SZ,20240527,4.65,4.69,4.6,4.66,4.63,0.03,0.6479,52954.0,24546.942
002573.SZ,20240524,4.65,4.7,4.61,4.63,4.62,0.01,0.2165,48453.0,22609.498
002573.SZ,20240523,4.74,4.75,4.6,4.62,4.75,-0.13,-2.7368,62464.0,29066.275
002573.SZ,20240522,4.76,4.79,4.73,4.75,4.77,-0.02,-0.4193,52421.0,24926.458
002573.SZ,20240521,4.79,4.83,4.73,4.77,4.8,-0.03,-0.625,66952.0,31939.069
002573.SZ,20240520,4.81,4.85,4.79,4.8,4.8,0.0,0.0,59190.0,28503.876
002573.SZ,20240517,4.74,4.8,4.72,4.8,4.74,0.06,1.2658,60460.0,28746.821
002573.SZ,20240516,4.69,4.77,4.69,4.74,4.71,0.03,0.6369,52947.0,25072.056
002573.SZ,20240515,4.73,4.74,4.69,4.71,4.71,0.0,0.0,47710.0,22527.187
002573.SZ,20240514,4.68,4.75,4.66,4.71,4.7,0.01,0.2128,69392.0,32791.522
002573.SZ,20240513,4.68,4.73,4.67,4.7,4.7,0.0,0.0,64117.0,30116.261
002573.SZ,20240510,4.69,4.73,4.65,4.7,4.7,0.0,0.0,56586.04,26531.498
002573.SZ,20240509,4.63,4.73,4.63,4.7,4.65,0.05,1.0753,65352.71,30736.442
002573.SZ,20240508,4.66,4.71,4.64,4.65,4.68,-0.03,-0.641,67324.26,31459.363
002573.SZ,20240507,4.7,4.71,4.59,4.68,4.66,0.02,0.4292,88254.74,40989.369
002573.SZ,20240506,4.61,4.69,4.61,4.66,4.56,0.1,2.193,118541.0,55094.946
002573.SZ,20240430,4.45,4.58,4.45,4.56,4.45,0.11,2.4719,128912.6,58551.31
002573.SZ,20240429,4.3,4.46,4.3,4.45,4.33,0.12,2.7714,73977.2,32590.193
