ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300982.SZ,20240607,19.68,19.92,19.26,19.74,19.4,0.34,1.7526,48395.0,94894.375
300982.SZ,20240606,21.02,21.24,19.23,19.4,21.0,-1.6,-7.619,93570.62,186953.892
300982.SZ,20240605,22.1,22.15,20.95,21.0,22.26,-1.26,-5.6604,68002.43,145497.373
300982.SZ,20240604,21.25,22.31,20.71,22.26,21.2,1.06,5.0,90378.84,195616.871
300982.SZ,20240603,22.29,22.69,21.0,21.2,22.79,-1.59,-6.9767,111291.99,239915.986
300982.SZ,20240531,22.9,23.55,22.57,22.79,23.13,-0.34,-1.47,87754.34,201395.827
300982.SZ,20240530,23.38,23.66,22.61,23.13,23.35,-0.22,-0.9422,98314.52,225664.004
300982.SZ,20240529,23.88,24.42,23.18,23.35,24.59,-1.24,-5.0427,168712.8,401209.275
300982.SZ,20240528,22.15,24.87,22.11,24.59,22.79,1.8,7.8982,230477.17,548637.424
300982.SZ,20240527,22.43,23.0,21.4,22.79,21.95,0.84,3.8269,158856.4,357021.06
300982.SZ,20240524,20.99,23.55,20.99,21.95,20.68,1.27,6.1412,171773.1,382213.178
300982.SZ,20240523,21.41,21.41,20.58,20.68,21.36,-0.68,-3.1835,58359.15,121279.426
300982.SZ,20240522,21.0,21.46,20.95,21.36,21.11,0.25,1.1843,54951.78,116816.544
300982.SZ,20240521,21.08,21.36,20.89,21.11,21.42,-0.31,-1.4472,52573.3,110875.775
300982.SZ,20240520,20.84,21.61,20.44,21.42,20.88,0.54,2.5862,91292.59,192836.152
300982.SZ,20240517,20.49,21.05,20.34,20.88,20.55,0.33,1.6058,68264.13,141819.123
300982.SZ,20240516,20.44,21.17,20.44,20.55,20.71,-0.16,-0.7726,77876.7,161482.435
300982.SZ,20240515,21.75,21.78,20.57,20.71,21.81,-1.1,-5.0436,130688.87,273950.141
300982.SZ,20240514,22.8,23.37,21.81,21.81,23.22,-1.41,-6.0724,151376.25,339781.771
300982.SZ,20240513,22.1,23.39,21.71,23.22,22.25,0.97,4.3596,199030.1,452462.296
300982.SZ,20240510,20.85,22.68,20.64,22.25,21.16,1.09,5.1512,163729.06,355978.773
300982.SZ,20240509,19.62,21.5,19.62,21.16,19.91,1.25,6.2783,124394.0,257964.985
300982.SZ,20240508,18.9,20.53,18.76,19.91,19.02,0.89,4.6793,110350.03,218872.723
300982.SZ,20240507,18.64,19.16,18.55,19.02,18.65,0.37,1.9839,41743.8,79129.918
300982.SZ,20240506,18.3,18.82,18.3,18.65,18.08,0.57,3.1527,44809.4,83479.827
300982.SZ,20240430,18.41,18.53,17.91,18.08,18.49,-0.41,-2.2174,40078.0,72686.378
300982.SZ,20240429,17.4,18.6,17.37,18.49,17.4,1.09,6.2644,52753.45,96009.223
300982.SZ,20240426,17.09,17.55,17.02,17.4,17.32,0.08,0.4619,37504.85,64948.427
300982.SZ,20240425,16.98,17.56,16.74,17.32,17.26,0.06,0.3476,36687.8,63345.506
300982.SZ,20240424,17.21,17.38,16.95,17.26,17.27,-0.01,-0.0579,29951.6,51495.94
300982.SZ,20240423,16.8,17.35,16.8,17.27,16.92,0.35,2.0686,27871.4,47957.862
300982.SZ,20240422,17.01,17.21,16.47,16.92,16.98,-0.06,-0.3534,28664.2,48453.85
300982.SZ,20240419,17.05,17.4,16.82,16.98,17.4,-0.42,-2.4138,37226.28,63441.617
300982.SZ,20240418,17.99,18.0,17.27,17.4,17.7,-0.3,-1.6949,43814.8,76866.602
300982.SZ,20240417,16.93,17.9,16.7,17.7,16.5,1.2,7.2727,56881.87,99753.055
300982.SZ,20240416,17.99,17.99,16.45,16.5,18.0,-1.5,-8.3333,51884.83,87459.551
300982.SZ,20240415,18.6,19.0,17.65,18.0,18.72,-0.72,-3.8462,46266.8,84340.343
300982.SZ,20240412,19.28,19.44,18.68,18.72,19.35,-0.63,-3.2558,36529.28,69204.813
300982.SZ,20240411,18.9,19.64,18.52,19.35,18.92,0.43,2.2727,42024.66,80623.522
300982.SZ,20240410,19.38,19.5,18.65,18.92,19.59,-0.67,-3.4201,37592.6,71340.27
300982.SZ,20240409,18.5,19.88,18.43,19.59,18.46,1.13,6.1213,56318.85,108594.988
300982.SZ,20240408,19.1,19.22,18.42,18.46,19.23,-0.77,-4.0042,32640.0,61070.3
300982.SZ,20240403,19.7,19.77,19.11,19.23,19.7,-0.47,-2.3858,31268.03,60404.857
300982.SZ,20240402,20.01,20.08,19.48,19.7,19.9,-0.2,-1.005,36647.23,72175.302
300982.SZ,20240401,19.2,20.08,19.15,19.9,18.96,0.94,4.9578,55092.75,108379.738
300982.SZ,20240329,18.73,19.39,18.61,18.96,18.82,0.14,0.7439,36330.2,68776.02
300982.SZ,20240328,18.52,19.05,18.52,18.82,18.59,0.23,1.2372,49220.43,92542.587
300982.SZ,20240327,19.65,19.74,18.59,18.59,19.65,-1.06,-5.3944,50986.2,97106.258
300982.SZ,20240326,20.45,20.62,19.3,19.65,20.3,-0.65,-3.202,60268.38,119323.033
300982.SZ,20240325,21.22,21.36,20.26,20.3,21.25,-0.95,-4.4706,40139.62,83307.608
300982.SZ,20240322,22.15,22.29,21.2,21.25,22.19,-0.94,-4.2361,44789.54,96338.857
300982.SZ,20240321,22.78,22.85,21.94,22.19,22.78,-0.59,-2.59,44306.57,98677.818
300982.SZ,20240320,22.53,22.88,22.45,22.78,22.64,0.14,0.6184,28655.98,64920.338
300982.SZ,20240319,22.94,23.02,22.63,22.64,22.95,-0.31,-1.3508,33993.48,77408.936
300982.SZ,20240318,22.69,22.96,22.42,22.95,22.55,0.4,1.7738,48137.1,109196.908
300982.SZ,20240315,22.55,22.59,22.16,22.55,22.63,-0.08,-0.3535,33397.36,74699.474
300982.SZ,20240314,22.85,22.93,22.22,22.63,22.78,-0.15,-0.6585,39796.24,89906.01
300982.SZ,20240313,23.47,23.55,22.64,22.78,23.5,-0.72,-3.0638,69037.45,158885.128
300982.SZ,20240312,24.01,24.45,23.33,23.5,23.47,0.03,0.1278,86307.32,205439.747
300982.SZ,20240311,22.33,23.95,22.2,23.47,21.98,1.49,6.7789,95587.66,222544.237
300982.SZ,20240308,21.44,22.08,21.31,21.98,21.44,0.54,2.5187,31654.87,68978.095
300982.SZ,20240307,22.56,22.68,21.36,21.44,22.4,-0.96,-4.2857,42284.94,92468.162
300982.SZ,20240306,21.34,22.7,21.22,22.4,21.37,1.03,4.8198,52296.55,115559.183
300982.SZ,20240305,22.09,22.09,21.29,21.37,22.07,-0.7,-3.1717,33067.38,71328.574
300982.SZ,20240304,22.62,22.88,21.61,22.07,22.3,-0.23,-1.0314,37682.3,83383.105
300982.SZ,20240301,21.89,22.75,21.45,22.3,21.72,0.58,2.6703,46305.21,102189.122
300982.SZ,20240229,20.52,21.75,20.5,21.72,20.88,0.84,4.023,42548.81,90958.299
300982.SZ,20240228,23.0,23.85,20.88,20.88,22.72,-1.84,-8.0986,72238.63,162521.657
300982.SZ,20240227,21.82,22.73,21.5,22.72,21.9,0.82,3.7443,35641.1,79439.529
300982.SZ,20240226,21.91,22.27,21.5,21.9,21.87,0.03,0.1372,38288.98,83829.121
300982.SZ,20240223,21.16,21.97,20.98,21.87,20.99,0.88,4.1925,42832.99,91945.783
300982.SZ,20240222,20.48,21.08,20.3,20.99,20.56,0.43,2.0914,38257.0,79588.382
300982.SZ,20240221,19.65,21.16,19.65,20.56,19.95,0.61,3.0576,55309.37,114308.732
300982.SZ,20240220,20.21,20.21,19.53,19.95,20.13,-0.18,-0.8942,35527.79,70482.393
300982.SZ,20240219,19.35,20.32,19.35,20.13,19.33,0.8,4.1386,51684.7,102997.765
300982.SZ,20240208,17.95,19.4,17.65,19.33,17.75,1.58,8.9014,61679.89,114567.338
300982.SZ,20240207,18.32,18.68,17.41,17.75,17.8,-0.05,-0.2809,55024.04,99754.759
300982.SZ,20240206,16.79,18.3,16.32,17.8,17.1,0.7,4.0936,56619.02,97341.158
300982.SZ,20240205,18.9,18.97,16.5,17.1,19.09,-1.99,-10.4243,67962.39,119229.462
300982.SZ,20240202,20.56,20.72,18.4,19.09,20.41,-1.32,-6.4674,60427.59,118405.73
300982.SZ,20240201,20.82,21.13,20.2,20.41,20.75,-0.34,-1.6386,38411.03,79178.735
300982.SZ,20240131,21.65,22.39,20.68,20.75,21.74,-0.99,-4.5538,56514.69,121624.97
300982.SZ,20240130,21.29,22.56,21.01,21.74,22.59,-0.85,-3.7627,61252.75,134420.46
300982.SZ,20240129,23.91,24.05,22.46,22.59,23.98,-1.39,-5.7965,77733.2,178830.413
300982.SZ,20240126,25.54,25.76,23.91,23.98,25.73,-1.75,-6.8014,114925.4,284214.146
300982.SZ,20240125,25.35,26.08,24.6,25.73,26.3,-0.57,-2.1673,98294.85,250523.359
300982.SZ,20240124,28.6,28.88,25.32,26.3,29.36,-3.06,-10.4223,129835.72,342826.966
300982.SZ,20240123,28.81,29.49,27.3,29.36,29.2,0.16,0.5479,73513.27,207456.117
300982.SZ,20240122,29.63,30.81,28.79,29.2,29.83,-0.63,-2.112,59294.05,176195.302
300982.SZ,20240119,30.99,31.78,29.7,29.83,31.29,-1.46,-4.666,38248.83,116794.647
300982.SZ,20240118,30.9,31.45,29.91,31.29,30.94,0.35,1.1312,41729.34,127321.32
300982.SZ,20240117,31.72,31.77,30.82,30.94,31.88,-0.94,-2.9486,31469.92,98431.023
300982.SZ,20240116,32.4,32.52,31.2,31.88,32.6,-0.72,-2.2086,45207.13,144045.796
300982.SZ,20240115,32.12,33.49,31.81,32.6,31.95,0.65,2.0344,77496.8,253086.046
300982.SZ,20240112,30.2,32.93,30.13,31.95,30.32,1.63,5.376,78484.35,248499.662
300982.SZ,20240111,29.78,30.65,29.67,30.32,29.95,0.37,1.2354,32164.4,96981.649
300982.SZ,20240110,29.85,30.8,29.18,29.95,30.0,-0.05,-0.1667,31518.02,94793.064
300982.SZ,20240109,29.5,30.65,28.84,30.0,29.61,0.39,1.3171,39305.0,117028.745
300982.SZ,20240108,29.83,30.49,29.52,29.61,29.84,-0.23,-0.7708,26462.06,79377.524
300982.SZ,20240105,31.3,31.8,29.61,29.84,31.27,-1.43,-4.5731,37820.5,115358.302
300982.SZ,20240104,32.16,32.27,31.11,31.27,32.31,-1.04,-3.2188,29495.77,92847.546
