ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,20240607,2.41,2.51,2.39,2.5,2.36,0.14,5.9322,363780.16,89773.964
300477.SZ,20240606,2.54,2.61,2.31,2.36,2.53,-0.17,-6.7194,462594.69,112107.819
300477.SZ,20240605,2.61,2.63,2.52,2.53,2.65,-0.12,-4.5283,284734.8,72925.516
300477.SZ,20240604,2.71,2.73,2.58,2.65,2.72,-0.07,-2.5735,340438.42,89274.697
300477.SZ,20240603,2.82,2.82,2.66,2.72,2.91,-0.19,-6.5292,538342.44,146370.515
300477.SZ,20240531,2.89,2.95,2.86,2.91,2.88,0.03,1.0417,260040.8,75294.751
300477.SZ,20240530,2.95,2.96,2.86,2.88,2.99,-0.11,-3.6789,418948.36,121442.707
300477.SZ,20240529,3.1,3.16,2.82,2.99,3.1,-0.11,-3.5484,566506.72,170945.909
300477.SZ,20240528,3.2,3.2,3.06,3.1,3.2,-0.1,-3.125,329544.0,102432.511
300477.SZ,20240527,3.13,3.22,3.13,3.2,3.12,0.08,2.5641,369296.72,117185.564
300477.SZ,20240524,3.09,3.25,3.09,3.12,3.11,0.01,0.3215,426661.63,135075.292
300477.SZ,20240523,3.26,3.27,3.09,3.11,3.32,-0.21,-6.3253,645707.12,202839.402
300477.SZ,20240522,3.27,3.35,3.23,3.32,3.29,0.03,0.9119,439515.62,145170.097
300477.SZ,20240521,3.41,3.44,3.27,3.29,3.48,-0.19,-5.4598,652724.1,216125.887
300477.SZ,20240520,3.23,3.58,3.23,3.48,3.24,0.24,7.4074,1084393.36,369192.402
300477.SZ,20240517,3.25,3.29,3.16,3.24,3.31,-0.07,-2.1148,669704.77,215659.988
300477.SZ,20240516,3.29,3.39,3.26,3.31,3.44,-0.13,-3.7791,824467.01,273740.597
300477.SZ,20240515,3.2,3.75,3.2,3.44,3.26,0.18,5.5215,1226332.92,432455.742
300477.SZ,20240514,3.31,3.4,3.22,3.26,3.38,-0.12,-3.5503,897078.97,294395.502
300477.SZ,20240513,3.48,3.67,3.36,3.38,3.54,-0.16,-4.5198,1075330.03,376881.49
300477.SZ,20240510,3.71,3.96,3.5,3.54,3.66,-0.12,-3.2787,1911509.0,713380.868
300477.SZ,20240509,3.13,3.66,3.12,3.66,3.05,0.61,20.0,1128910.63,395013.646
300477.SZ,20240508,2.92,3.19,2.88,3.05,2.95,0.1,3.3898,805944.5,246844.458
300477.SZ,20240507,2.93,3.01,2.9,2.95,2.94,0.01,0.3401,375604.33,110576.113
300477.SZ,20240506,2.96,3.01,2.86,2.94,2.91,0.03,1.0309,476152.84,139156.201
300477.SZ,20240430,3.04,3.06,2.89,2.91,3.01,-0.1,-3.3223,512509.12,150474.892
300477.SZ,20240429,2.74,3.07,2.73,3.01,2.79,0.22,7.8853,746220.94,220099.568
300477.SZ,20240426,2.81,2.85,2.75,2.79,2.86,-0.07,-2.4476,498063.98,139324.466
300477.SZ,20240425,2.75,3.03,2.69,2.86,2.79,0.07,2.509,578186.52,166727.25
300477.SZ,20240424,2.69,2.84,2.69,2.79,2.76,0.03,1.087,376033.93,104466.935
300477.SZ,20240423,2.75,2.87,2.73,2.76,2.83,-0.07,-2.4735,387475.7,107934.341
300477.SZ,20240422,2.98,3.07,2.82,2.83,3.02,-0.19,-6.2914,524060.6,152122.312
300477.SZ,20240419,3.07,3.23,2.96,3.02,3.21,-0.19,-5.919,801356.12,246392.615
300477.SZ,20240418,3.1,3.44,2.81,3.21,2.88,0.33,11.4583,1364310.26,413485.244
300477.SZ,20240417,2.5,2.88,2.5,2.88,2.4,0.48,20.0,521762.15,143217.641
300477.SZ,20240416,2.84,2.85,2.4,2.4,2.92,-0.52,-17.8082,821936.94,208086.677
300477.SZ,20240415,3.15,3.24,2.77,2.92,3.29,-0.37,-11.2462,862666.19,258343.492
300477.SZ,20240412,3.57,3.65,3.24,3.29,3.42,-0.13,-3.8012,819976.44,280297.125
300477.SZ,20240411,3.5,3.57,3.36,3.42,3.57,-0.15,-4.2017,743873.18,256409.052
300477.SZ,20240410,3.78,3.85,3.51,3.57,3.78,-0.21,-5.5556,1028997.62,372362.717
300477.SZ,20240409,3.54,4.05,3.48,3.78,3.55,0.23,6.4789,1505389.51,572483.675
300477.SZ,20240408,3.72,3.98,3.5,3.55,3.89,-0.34,-8.7404,1437177.35,530653.823
300477.SZ,20240403,3.96,4.27,3.65,3.89,3.96,-0.07,-1.7677,2051869.88,815362.528
300477.SZ,20240402,3.43,3.96,3.37,3.96,3.3,0.66,20.0,1763925.91,647823.061
300477.SZ,20240401,2.77,3.3,2.76,3.3,2.75,0.55,20.0,655358.96,209269.11
300477.SZ,20240329,2.74,2.79,2.71,2.75,2.74,0.01,0.365,98382.05,27009.593
300477.SZ,20240328,2.66,2.78,2.66,2.74,2.67,0.07,2.6217,131186.52,35836.118
300477.SZ,20240327,2.81,2.83,2.66,2.67,2.84,-0.17,-5.9859,152593.88,41813.995
300477.SZ,20240326,2.76,2.86,2.73,2.84,2.77,0.07,2.5271,169466.22,47260.637
300477.SZ,20240325,2.84,2.88,2.76,2.77,2.88,-0.11,-3.8194,145520.05,41055.809
300477.SZ,20240322,2.94,2.96,2.85,2.88,2.96,-0.08,-2.7027,157139.22,45401.535
300477.SZ,20240321,2.98,3.01,2.88,2.96,2.98,-0.02,-0.6711,215054.01,63110.519
300477.SZ,20240320,2.9,2.98,2.9,2.98,2.92,0.06,2.0548,166337.92,49150.025
300477.SZ,20240319,2.9,3.03,2.9,2.92,2.91,0.01,0.3436,245152.0,72483.569
300477.SZ,20240318,2.89,2.94,2.87,2.91,2.89,0.02,0.692,201321.35,58478.996
300477.SZ,20240315,2.77,2.91,2.74,2.89,2.77,0.12,4.3321,282585.85,80200.212
300477.SZ,20240314,2.79,2.85,2.73,2.77,2.8,-0.03,-1.0714,151749.6,42268.859
300477.SZ,20240313,2.81,2.83,2.77,2.8,2.82,-0.02,-0.7092,146038.0,40853.264
300477.SZ,20240312,2.86,2.87,2.78,2.82,2.86,-0.04,-1.3986,217021.5,61192.425
300477.SZ,20240311,2.67,2.86,2.65,2.86,2.67,0.19,7.1161,315429.1,88105.943
300477.SZ,20240308,2.65,2.72,2.62,2.67,2.68,-0.01,-0.3731,124494.0,33171.043
300477.SZ,20240307,2.71,2.75,2.66,2.68,2.67,0.01,0.3745,156201.5,42298.05
300477.SZ,20240306,2.63,2.73,2.61,2.67,2.63,0.04,1.5209,140894.75,37632.639
300477.SZ,20240305,2.71,2.73,2.61,2.63,2.74,-0.11,-4.0146,164560.09,43683.444
300477.SZ,20240304,2.76,2.82,2.65,2.74,2.78,-0.04,-1.4388,157398.05,42980.927
300477.SZ,20240301,2.73,2.79,2.69,2.78,2.72,0.06,2.2059,183674.79,50516.375
300477.SZ,20240229,2.6,2.72,2.56,2.72,2.61,0.11,4.2146,243854.72,64747.332
300477.SZ,20240228,2.84,2.97,2.6,2.61,2.83,-0.22,-7.7739,388735.73,109130.502
300477.SZ,20240227,2.75,2.83,2.72,2.83,2.78,0.05,1.7986,208144.3,57962.621
300477.SZ,20240226,2.72,2.88,2.69,2.78,2.7,0.08,2.963,338604.22,94020.922
300477.SZ,20240223,2.56,2.71,2.54,2.7,2.54,0.16,6.2992,301167.77,79318.466
300477.SZ,20240222,2.45,2.56,2.45,2.54,2.45,0.09,3.6735,222480.5,55972.616
300477.SZ,20240221,2.32,2.55,2.3,2.45,2.34,0.11,4.7009,305436.05,75141.983
300477.SZ,20240220,2.27,2.36,2.22,2.34,2.28,0.06,2.6316,205601.7,47221.591
300477.SZ,20240219,2.16,2.33,2.16,2.28,2.16,0.12,5.5556,291468.13,65687.427
300477.SZ,20240208,1.96,2.17,1.93,2.16,1.98,0.18,9.0909,360862.76,73502.995
300477.SZ,20240207,2.13,2.17,1.95,1.98,2.1,-0.12,-5.7143,328050.01,66102.084
300477.SZ,20240206,2.05,2.23,1.93,2.1,2.11,-0.01,-0.4739,388510.77,79378.108
