ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002990.SZ,20240607,19.65,20.06,19.58,19.89,19.53,0.36,1.8433,22877.37,45363.306
002990.SZ,20240606,20.68,20.75,19.36,19.53,20.46,-0.93,-4.5455,34368.0,68256.934
002990.SZ,20240605,20.37,20.91,20.37,20.46,20.61,-0.15,-0.7278,19863.0,41041.933
002990.SZ,20240604,20.84,20.88,20.21,20.61,20.91,-0.3,-1.4347,26330.0,53802.029
002990.SZ,20240603,21.27,21.49,20.7,20.91,21.42,-0.51,-2.381,26366.0,55662.402
002990.SZ,20240531,20.87,21.6,20.83,21.42,20.87,0.55,2.6354,24313.0,51744.991
002990.SZ,20240530,20.76,21.06,20.36,20.87,20.75,0.12,0.5783,17971.26,37394.193
002990.SZ,20240529,20.59,21.01,20.59,20.75,20.78,-0.03,-0.1444,16211.0,33768.697
002990.SZ,20240528,21.1,21.25,20.72,20.78,21.09,-0.31,-1.4699,16788.0,35149.726
002990.SZ,20240527,21.05,21.27,20.5,21.09,21.08,0.01,0.0474,23975.23,49782.827
002990.SZ,20240524,21.46,21.77,21.06,21.08,21.47,-0.39,-1.8165,18943.23,40216.566
002990.SZ,20240523,22.17,22.17,21.42,21.47,22.13,-0.66,-2.9824,22984.0,49858.611
002990.SZ,20240522,21.95,22.2,21.82,22.13,22.01,0.12,0.5452,16012.0,35310.537
002990.SZ,20240521,22.3,22.3,21.91,22.01,22.24,-0.23,-1.0342,17173.0,37843.259
002990.SZ,20240520,22.07,22.41,21.82,22.24,22.14,0.1,0.4517,23328.0,51807.97
002990.SZ,20240517,21.78,22.16,21.64,22.14,21.8,0.34,1.5596,21315.0,46797.391
002990.SZ,20240516,21.81,22.15,21.7,21.8,21.62,0.18,0.8326,26401.0,57796.955
002990.SZ,20240515,22.48,22.68,22.02,22.02,22.58,-0.56,-2.4801,29403.0,65587.079
002990.SZ,20240514,22.38,22.98,22.15,22.58,21.99,0.59,2.683,33629.66,75580.067
002990.SZ,20240513,22.5,22.53,21.76,21.99,22.53,-0.54,-2.3968,31826.25,70145.397
002990.SZ,20240510,23.16,23.19,22.5,22.53,23.15,-0.62,-2.6782,27530.0,62429.983
002990.SZ,20240509,22.59,23.21,22.59,23.15,22.57,0.58,2.5698,29039.09,66882.93
002990.SZ,20240508,23.25,23.28,22.56,22.57,23.3,-0.73,-3.133,27511.33,62726.495
002990.SZ,20240507,23.61,23.63,23.09,23.3,23.34,-0.04,-0.1714,29991.88,69859.491
002990.SZ,20240506,23.66,23.73,23.18,23.34,23.15,0.19,0.8207,37203.88,86882.648
002990.SZ,20240430,23.4,23.57,22.8,23.15,23.77,-0.62,-2.6083,48154.0,111612.686
002990.SZ,20240429,23.25,23.82,23.25,23.77,22.98,0.79,3.4378,40168.0,94811.311
002990.SZ,20240426,22.33,23.2,22.33,22.98,22.58,0.4,1.7715,35026.36,80390.935
002990.SZ,20240425,22.35,22.92,22.26,22.58,22.51,0.07,0.311,33499.0,75797.649
002990.SZ,20240424,21.96,22.55,21.8,22.51,21.83,0.68,3.115,34552.0,77222.374
002990.SZ,20240423,21.49,22.1,21.45,21.83,21.49,0.34,1.5821,28674.64,62609.18
002990.SZ,20240422,21.27,21.8,20.7,21.49,21.65,-0.16,-0.739,28339.0,60604.89
002990.SZ,20240419,21.97,22.18,21.3,21.65,22.15,-0.5,-2.2573,31325.0,67867.135
002990.SZ,20240418,22.0,22.74,21.7,22.15,22.05,0.1,0.4535,40934.06,91108.399
002990.SZ,20240417,20.81,22.08,20.81,22.05,20.69,1.36,6.5732,43710.28,94814.24
002990.SZ,20240416,21.78,22.14,20.69,20.69,21.93,-1.24,-5.6544,37926.8,79953.481
002990.SZ,20240415,23.1,23.18,21.3,21.93,22.87,-0.94,-4.1102,44615.32,98408.784
002990.SZ,20240412,22.99,23.37,22.72,22.87,22.88,-0.01,-0.0437,26824.0,61833.122
002990.SZ,20240411,22.53,23.36,22.53,22.88,22.85,0.03,0.1313,28286.31,65234.398
002990.SZ,20240410,23.74,23.74,22.58,22.85,23.8,-0.95,-3.9916,33329.68,76660.899
002990.SZ,20240409,23.7,23.86,23.19,23.8,23.6,0.2,0.8475,31676.58,74630.295
002990.SZ,20240408,24.34,24.5,23.59,23.6,24.26,-0.66,-2.7205,21962.65,52488.934
002990.SZ,20240403,24.88,24.96,24.07,24.26,25.1,-0.84,-3.3466,24459.0,59531.34
002990.SZ,20240402,25.64,25.68,24.8,25.1,25.75,-0.65,-2.5243,28631.36,71909.395
002990.SZ,20240401,25.27,25.78,25.25,25.75,25.35,0.4,1.5779,29106.0,74362.541
002990.SZ,20240329,25.12,25.35,24.59,25.35,25.1,0.25,0.996,29149.64,72878.855
002990.SZ,20240328,23.92,25.5,23.85,25.1,23.85,1.25,5.2411,43823.57,108989.99
002990.SZ,20240327,25.4,25.45,23.81,23.85,25.4,-1.55,-6.1024,40971.0,99984.696
002990.SZ,20240326,25.76,26.12,24.96,25.4,25.81,-0.41,-1.5885,42041.85,107445.7
002990.SZ,20240325,26.92,27.05,25.8,25.81,26.97,-1.16,-4.3011,43113.0,114491.824
002990.SZ,20240322,27.3,27.48,26.43,26.97,27.4,-0.43,-1.5693,55631.25,149641.117
002990.SZ,20240321,27.91,28.1,27.07,27.4,27.54,-0.14,-0.5084,70355.0,193794.504
002990.SZ,20240320,26.98,27.78,26.69,27.54,26.93,0.61,2.2651,69978.64,191356.719
002990.SZ,20240319,27.0,27.37,26.7,26.93,27.01,-0.08,-0.2962,50580.0,136390.541
002990.SZ,20240318,26.92,27.11,26.41,27.01,26.58,0.43,1.6178,66120.75,177344.451
002990.SZ,20240315,25.86,26.95,25.45,26.58,25.83,0.75,2.9036,66945.0,176206.683
002990.SZ,20240314,26.36,26.45,25.41,25.83,26.44,-0.61,-2.3071,45120.0,116847.072
