ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002282.SZ,20240607,6.26,6.53,6.26,6.47,6.22,0.25,4.0193,64218.53,41288.415
002282.SZ,20240606,6.52,6.59,6.07,6.22,6.52,-0.3,-4.6012,71018.89,44621.746
002282.SZ,20240605,6.7,6.72,6.51,6.52,6.66,-0.14,-2.1021,63045.0,41579.225
002282.SZ,20240604,6.92,6.93,6.72,6.81,6.94,-0.13,-1.8732,63836.0,43313.739
002282.SZ,20240603,7.14,7.2,6.84,6.94,7.1,-0.16,-2.2535,67796.0,47556.524
002282.SZ,20240531,7.0,7.2,6.95,7.1,7.0,0.1,1.4286,51208.0,36300.53
002282.SZ,20240530,7.15,7.15,6.97,7.0,7.08,-0.08,-1.1299,35611.03,25088.315
002282.SZ,20240529,6.99,7.18,6.95,7.08,6.99,0.09,1.2876,50329.0,35603.091
002282.SZ,20240528,7.03,7.09,6.98,6.99,7.03,-0.04,-0.569,30579.0,21482.237
002282.SZ,20240527,6.95,7.04,6.92,7.03,6.95,0.08,1.1511,34748.19,24240.282
002282.SZ,20240524,6.96,7.05,6.91,6.95,6.95,0.0,0.0,32694.34,22872.593
002282.SZ,20240523,7.11,7.12,6.93,6.95,7.12,-0.17,-2.3876,40739.01,28538.522
002282.SZ,20240522,7.06,7.18,7.06,7.12,7.12,0.0,0.0,28650.43,20460.546
002282.SZ,20240521,7.16,7.21,7.08,7.12,7.16,-0.04,-0.5587,46089.0,32824.188
002282.SZ,20240520,7.13,7.24,7.1,7.16,7.13,0.03,0.4208,42500.0,30460.55
002282.SZ,20240517,7.0,7.14,6.99,7.13,7.02,0.11,1.567,44821.0,31703.047
002282.SZ,20240516,7.07,7.11,6.99,7.02,7.03,-0.01,-0.1422,43661.0,30757.668
002282.SZ,20240515,7.14,7.18,7.02,7.03,7.14,-0.11,-1.5406,52332.0,37107.449
002282.SZ,20240514,7.0,7.16,7.0,7.14,7.06,0.08,1.1331,60777.0,43137.542
002282.SZ,20240513,7.01,7.22,6.93,7.06,7.01,0.05,0.7133,80756.0,57265.946
002282.SZ,20240510,7.01,7.08,6.93,7.01,6.99,0.02,0.2861,52481.0,36811.617
002282.SZ,20240509,6.92,7.05,6.92,6.99,6.92,0.07,1.0116,61538.0,42978.68
002282.SZ,20240508,7.09,7.09,6.91,6.92,7.05,-0.13,-1.844,70006.5,48747.098
002282.SZ,20240507,6.91,7.15,6.87,7.05,6.98,0.07,1.0029,137691.41,96987.867
002282.SZ,20240506,6.8,6.99,6.77,6.98,6.71,0.27,4.0238,159180.38,110242.636
002282.SZ,20240430,6.67,6.8,6.59,6.71,6.64,0.07,1.0542,149805.0,100195.238
002282.SZ,20240429,6.54,6.67,6.48,6.64,6.63,0.01,0.1508,195090.01,128279.13
002282.SZ,20240426,7.13,7.13,6.61,6.63,6.82,-0.19,-2.7859,318188.02,217344.903
002282.SZ,20240425,6.82,6.82,6.82,6.82,6.2,0.62,10.0,38991.02,26591.876
002282.SZ,20240424,6.06,6.2,5.99,6.2,5.99,0.21,3.5058,39342.0,24178.441
002282.SZ,20240423,5.88,6.06,5.88,5.99,5.9,0.09,1.5254,44468.0,26676.53
002282.SZ,20240422,6.0,6.03,5.76,5.9,5.99,-0.09,-1.5025,50365.0,29769.753
002282.SZ,20240419,6.03,6.17,5.95,5.99,6.02,-0.03,-0.4983,38833.2,23472.233
002282.SZ,20240418,6.05,6.15,5.91,6.02,6.04,-0.02,-0.3311,51461.92,31192.483
002282.SZ,20240417,5.65,6.06,5.63,6.04,5.59,0.45,8.0501,88481.9,52342.299
002282.SZ,20240416,5.97,5.97,5.54,5.59,6.16,-0.57,-9.2532,165035.03,93929.134
002282.SZ,20240415,6.47,6.89,6.06,6.16,6.41,-0.25,-3.9002,157979.5,100390.0
002282.SZ,20240412,6.47,6.54,6.35,6.41,6.44,-0.03,-0.4658,36530.82,23639.996
002282.SZ,20240411,6.31,6.54,6.25,6.44,6.36,0.08,1.2579,38084.0,24514.761
002282.SZ,20240410,6.51,6.53,6.29,6.36,6.51,-0.15,-2.3041,35861.0,22872.783
002282.SZ,20240409,6.45,6.54,6.38,6.51,6.38,0.13,2.0376,35968.02,23250.028
002282.SZ,20240408,6.62,6.65,6.37,6.38,6.67,-0.29,-4.3478,53959.99,35048.627
002282.SZ,20240403,6.67,6.67,6.56,6.67,6.68,-0.01,-0.1497,41683.0,27603.639
002282.SZ,20240402,6.61,6.7,6.59,6.68,6.62,0.06,0.9063,46245.9,30739.109
002282.SZ,20240401,6.5,6.67,6.48,6.62,6.47,0.15,2.3184,54136.0,35744.703
002282.SZ,20240329,6.4,6.48,6.38,6.47,6.39,0.08,1.252,42025.89,27048.335
002282.SZ,20240328,6.2,6.47,6.19,6.39,6.19,0.2,3.231,43388.23,27563.428
002282.SZ,20240327,6.44,6.44,6.19,6.19,6.42,-0.23,-3.5826,39881.0,25163.203
002282.SZ,20240326,6.41,6.53,6.26,6.42,6.41,0.01,0.156,49248.0,31349.815
002282.SZ,20240325,6.52,6.59,6.41,6.41,6.54,-0.13,-1.9878,46183.04,30058.26
002282.SZ,20240322,6.68,6.73,6.48,6.54,6.66,-0.12,-1.8018,46464.0,30473.194
002282.SZ,20240321,6.59,6.71,6.54,6.66,6.58,0.08,1.2158,58659.4,38917.59
002282.SZ,20240320,6.52,6.61,6.52,6.58,6.53,0.05,0.7657,49861.15,32754.663
002282.SZ,20240319,6.64,6.68,6.51,6.53,6.67,-0.14,-2.099,81773.0,53814.852
002282.SZ,20240318,6.6,6.68,6.52,6.67,6.6,0.07,1.0606,71926.0,47581.378
002282.SZ,20240315,6.4,6.63,6.33,6.6,6.39,0.21,3.2864,83465.0,54377.355
002282.SZ,20240314,6.43,6.5,6.3,6.39,6.44,-0.05,-0.7764,45726.0,29243.703
002282.SZ,20240313,6.43,6.54,6.37,6.44,6.41,0.03,0.468,66910.0,43112.782
002282.SZ,20240312,6.43,6.48,6.32,6.41,6.33,0.08,1.2638,69260.87,44317.66
002282.SZ,20240311,6.34,6.43,6.21,6.33,6.31,0.02,0.317,62064.16,39352.898
002282.SZ,20240308,6.4,6.42,6.19,6.31,6.4,-0.09,-1.4063,98351.65,61630.751
002282.SZ,20240307,6.18,6.68,6.15,6.4,6.11,0.29,4.7463,145947.15,93467.522
002282.SZ,20240306,6.03,6.15,5.99,6.11,5.99,0.12,2.0033,41074.75,24972.105
002282.SZ,20240305,6.14,6.14,5.97,5.99,6.14,-0.15,-2.443,51722.0,31218.835
002282.SZ,20240304,6.2,6.27,6.03,6.14,6.18,-0.04,-0.6472,52222.73,31861.924
002282.SZ,20240301,6.12,6.2,6.05,6.18,6.06,0.12,1.9802,60202.01,36894.286
002282.SZ,20240229,5.7,6.11,5.7,6.06,5.85,0.21,3.5897,81553.01,48906.521
002282.SZ,20240228,6.41,6.63,5.83,5.85,6.4,-0.55,-8.5938,128312.0,79982.175
002282.SZ,20240227,6.25,6.41,6.14,6.4,6.29,0.11,1.7488,46945.65,29709.55
002282.SZ,20240226,6.09,6.43,6.04,6.29,6.04,0.25,4.1391,88078.51,55071.021
002282.SZ,20240223,5.88,6.05,5.84,6.04,5.83,0.21,3.6021,63898.04,37942.149
