ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300853.SZ,20240607,14.35,14.86,14.0,14.4,14.07,0.33,2.3454,30165.85,43452.033
300853.SZ,20240606,14.78,15.28,14.04,14.07,14.96,-0.89,-5.9492,40729.8,58693.792
300853.SZ,20240605,16.03,16.03,14.96,14.96,16.17,-1.21,-7.483,50811.0,77755.277
300853.SZ,20240604,16.56,16.8,15.69,16.17,17.16,-0.99,-5.7692,67042.8,108904.302
300853.SZ,20240603,15.95,18.88,15.6,17.16,15.84,1.32,8.3333,91841.6,157856.413
300853.SZ,20240531,15.55,16.12,15.46,15.84,15.66,0.18,1.1494,15494.0,24592.019
300853.SZ,20240530,15.49,15.72,15.16,15.66,15.49,0.17,1.0975,12302.0,19082.949
300853.SZ,20240529,15.5,15.85,15.36,15.49,15.78,-0.29,-1.8378,14196.8,22159.568
300853.SZ,20240528,15.62,16.08,15.21,15.78,15.47,0.31,2.0039,19196.4,30190.562
300853.SZ,20240527,15.39,15.54,15.12,15.47,15.37,0.1,0.6506,11832.85,18053.322
300853.SZ,20240524,15.72,15.91,15.37,15.37,15.71,-0.34,-2.1642,12646.0,19740.975
300853.SZ,20240523,15.94,15.98,15.5,15.71,15.94,-0.23,-1.4429,13345.28,20965.22
300853.SZ,20240522,15.94,16.28,15.91,16.14,15.98,0.16,1.0013,9259.0,14906.49
300853.SZ,20240521,16.29,16.5,15.89,15.98,16.42,-0.44,-2.6797,12450.1,20006.333
300853.SZ,20240520,16.47,16.75,16.35,16.42,16.27,0.15,0.9219,13127.8,21716.415
300853.SZ,20240517,15.86,16.37,15.85,16.27,15.9,0.37,2.327,11047.24,17842.201
300853.SZ,20240516,15.97,16.23,15.82,15.9,15.96,-0.06,-0.3759,10459.8,16767.62
300853.SZ,20240515,16.25,16.33,15.96,15.96,16.25,-0.29,-1.7846,11744.0,18936.015
300853.SZ,20240514,16.25,16.62,16.18,16.25,16.22,0.03,0.185,13949.0,22868.723
300853.SZ,20240513,16.55,16.6,16.04,16.22,16.71,-0.49,-2.9324,13853.85,22553.399
300853.SZ,20240510,17.09,17.28,16.53,16.71,17.05,-0.34,-1.9941,17277.0,28923.002
300853.SZ,20240509,16.86,17.31,16.72,17.05,16.87,0.18,1.067,15708.0,26914.247
300853.SZ,20240508,17.51,17.51,16.82,16.87,17.45,-0.58,-3.3238,14530.0,24878.112
300853.SZ,20240507,17.44,17.55,17.21,17.45,17.42,0.03,0.1722,11236.0,19530.834
300853.SZ,20240506,17.63,17.65,17.25,17.42,17.1,0.32,1.8713,13912.8,24177.497
300853.SZ,20240430,17.56,17.58,16.85,17.1,17.33,-0.23,-1.3272,12605.2,21547.504
300853.SZ,20240429,16.8,17.58,16.8,17.33,16.7,0.63,3.7725,21446.4,37087.705
300853.SZ,20240426,16.51,16.87,16.06,16.7,16.24,0.46,2.8325,17816.81,29429.822
300853.SZ,20240425,16.59,16.59,16.15,16.24,16.25,-0.01,-0.0615,10661.28,17422.289
300853.SZ,20240424,16.06,16.39,15.95,16.25,15.96,0.29,1.817,18607.0,30157.528
300853.SZ,20240423,15.12,16.32,15.08,15.96,15.71,0.25,1.5913,25653.34,40570.837
300853.SZ,20240422,15.99,15.99,15.16,15.71,15.98,-0.27,-1.6896,17621.6,27600.93
300853.SZ,20240419,16.36,16.4,15.86,15.98,16.33,-0.35,-2.1433,14448.0,23211.685
300853.SZ,20240418,16.48,16.72,16.23,16.33,16.48,-0.15,-0.9102,15347.0,25302.392
300853.SZ,20240417,15.2,16.52,15.2,16.48,15.02,1.46,9.7204,21215.8,34157.229
300853.SZ,20240416,16.16,16.29,15.0,15.02,16.42,-1.4,-8.5262,28887.68,44709.672
300853.SZ,20240415,17.2,17.48,16.16,16.42,17.2,-0.78,-4.5349,27577.8,45843.865
300853.SZ,20240412,17.65,17.93,17.1,17.2,17.58,-0.38,-2.1615,17293.2,30271.547
300853.SZ,20240411,17.52,17.91,17.17,17.58,17.52,0.06,0.3425,15629.8,27647.681
300853.SZ,20240410,18.27,18.34,17.28,17.52,18.18,-0.66,-3.6304,21892.0,38714.091
300853.SZ,20240409,17.91,18.3,17.82,18.18,17.92,0.26,1.4509,13080.0,23677.627
300853.SZ,20240408,18.65,18.65,17.85,17.92,18.6,-0.68,-3.6559,18744.0,34007.665
300853.SZ,20240403,19.29,19.58,18.4,18.6,19.36,-0.76,-3.9256,28287.51,52909.201
300853.SZ,20240402,19.69,19.88,18.92,19.36,19.44,-0.08,-0.4115,33887.31,65816.394
300853.SZ,20240401,19.0,19.59,18.81,19.44,18.78,0.66,3.5144,28339.8,54610.818
300853.SZ,20240329,18.49,18.8,18.4,18.78,18.32,0.46,2.5109,18745.2,34908.669
300853.SZ,20240328,17.81,18.69,17.81,18.32,17.97,0.35,1.9477,21665.8,39649.349
300853.SZ,20240327,19.05,19.05,17.9,17.97,18.95,-0.98,-5.1715,27817.0,50799.958
300853.SZ,20240326,19.06,19.29,18.6,18.95,19.06,-0.11,-0.5771,20898.0,39658.624
300853.SZ,20240325,20.0,20.02,19.06,19.06,20.01,-0.95,-4.7476,23996.4,47100.294
300853.SZ,20240322,20.67,20.92,19.8,20.01,20.81,-0.8,-3.8443,35184.0,71006.167
300853.SZ,20240321,21.03,21.18,20.62,20.81,21.09,-0.28,-1.3276,23586.8,49294.566
300853.SZ,20240320,21.09,21.2,20.85,21.09,21.1,-0.01,-0.0474,21959.0,46122.927
300853.SZ,20240319,21.41,21.44,20.91,21.1,21.16,-0.06,-0.2836,32029.51,67686.746
300853.SZ,20240318,21.16,21.29,20.8,21.16,21.15,0.01,0.0473,30598.89,64487.285
300853.SZ,20240315,20.56,21.2,20.42,21.15,20.52,0.63,3.0702,31562.79,66137.558
300853.SZ,20240314,20.82,21.73,20.28,20.52,20.89,-0.37,-1.7712,29280.2,61087.148
300853.SZ,20240313,20.8,21.18,20.67,20.89,20.99,-0.1,-0.4764,25617.85,53648.604
300853.SZ,20240312,20.56,21.1,20.32,20.99,20.6,0.39,1.8932,37386.27,77760.612
300853.SZ,20240311,20.27,20.86,19.73,20.6,20.47,0.13,0.6351,37315.5,75550.75
300853.SZ,20240308,20.61,20.87,19.68,20.47,20.92,-0.45,-2.1511,46366.0,93773.893
300853.SZ,20240307,20.7,21.98,20.7,20.92,20.2,0.72,3.5644,73700.0,157355.726
300853.SZ,20240306,19.57,20.45,19.35,20.2,19.56,0.64,3.272,29136.4,58234.678
300853.SZ,20240305,20.09,20.09,19.3,19.56,20.15,-0.59,-2.928,23506.29,46016.163
300853.SZ,20240304,19.87,20.28,19.36,20.15,19.89,0.26,1.3072,29784.2,59313.552
300853.SZ,20240301,19.69,20.05,19.55,19.89,19.66,0.23,1.1699,19384.4,38406.933
300853.SZ,20240229,18.43,19.66,18.37,19.66,18.6,1.06,5.6989,29747.0,57346.853
300853.SZ,20240228,20.79,20.79,18.52,18.6,20.55,-1.95,-9.4891,47363.8,93585.793
300853.SZ,20240227,20.05,20.78,20.04,20.55,20.49,0.06,0.2928,43273.0,88024.496
300853.SZ,20240226,20.29,21.28,20.08,20.49,19.49,1.0,5.1308,53388.58,109976.571
300853.SZ,20240223,18.62,19.66,18.56,19.49,18.64,0.85,4.5601,37932.6,72747.505
300853.SZ,20240222,17.7,19.09,17.7,18.64,17.82,0.82,4.6016,34313.29,62909.942
300853.SZ,20240221,17.65,18.45,17.05,17.82,17.66,0.16,0.906,31867.0,57374.603
300853.SZ,20240220,17.29,17.99,16.81,17.66,17.32,0.34,1.963,27047.6,47373.549
300853.SZ,20240219,16.69,17.77,16.69,17.32,16.62,0.7,4.2118,37822.71,65369.089
300853.SZ,20240208,14.5,16.96,14.15,16.62,14.43,2.19,15.1767,49015.89,76245.655
300853.SZ,20240207,15.05,15.44,14.32,14.43,14.56,-0.13,-0.8929,42347.03,62367.062
300853.SZ,20240206,14.32,15.29,13.4,14.56,14.61,-0.05,-0.3422,47190.4,67267.168
300853.SZ,20240205,16.46,16.46,13.61,14.61,16.53,-1.92,-11.6152,57110.77,83916.997
300853.SZ,20240202,17.57,18.0,15.89,16.53,17.57,-1.04,-5.9192,42074.9,70725.326
300853.SZ,20240201,18.29,18.47,17.35,17.57,18.27,-0.7,-3.8314,39054.83,69625.799
300853.SZ,20240131,18.39,19.14,17.6,18.27,19.39,-1.12,-5.7762,59519.59,110594.593
300853.SZ,20240130,20.09,20.19,19.39,19.39,20.4,-1.01,-4.951,42114.9,83232.155
300853.SZ,20240129,21.88,22.0,20.4,20.4,21.77,-1.37,-6.2931,35968.8,75255.908
300853.SZ,20240126,22.5,22.78,21.69,21.77,22.43,-0.66,-2.9425,34507.0,76663.117
300853.SZ,20240125,21.5,22.83,21.5,22.43,21.54,0.89,4.1318,49280.46,110170.897
300853.SZ,20240124,22.22,22.51,20.87,21.54,22.18,-0.64,-2.8855,43262.19,93348.151
300853.SZ,20240123,22.01,22.82,21.9,22.18,22.35,-0.17,-0.7606,31198.8,69422.225
300853.SZ,20240122,22.96,23.19,21.91,22.35,23.02,-0.67,-2.9105,44788.2,100290.221
300853.SZ,20240119,24.37,24.37,23.02,23.02,24.35,-1.33,-5.462,36616.91,86436.716
300853.SZ,20240118,23.65,24.4,23.29,24.35,23.59,0.76,3.2217,46864.2,111764.995
300853.SZ,20240117,24.71,24.87,23.55,23.59,25.0,-1.41,-5.64,40778.7,97900.916
300853.SZ,20240116,25.47,25.61,24.37,25.0,25.45,-0.45,-1.7682,41977.6,104755.691
300853.SZ,20240115,26.51,26.51,25.11,25.45,27.0,-1.55,-5.7407,57329.19,147779.077
300853.SZ,20240112,27.69,28.0,26.96,27.0,28.16,-1.16,-4.1193,51423.58,141069.657
300853.SZ,20240111,27.3,28.19,26.68,28.16,28.01,0.15,0.5355,66676.47,182773.426
300853.SZ,20240110,28.44,28.8,27.51,28.01,29.15,-1.14,-3.9108,83018.27,232485.824
300853.SZ,20240109,27.35,29.39,27.35,29.15,27.45,1.7,6.1931,143989.44,411557.902
300853.SZ,20240108,26.9,28.4,26.31,27.45,26.66,0.79,2.9632,99174.92,272258.607
300853.SZ,20240105,28.0,28.26,26.36,26.66,27.09,-0.43,-1.5873,78565.12,214775.188
300853.SZ,20240104,28.25,28.95,27.03,27.09,27.4,-0.31,-1.1314,105073.06,294697.77
300853.SZ,20240103,26.69,28.05,25.88,27.4,26.8,0.6,2.2388,86154.58,231137.76
300853.SZ,20240102,27.1,27.7,26.65,26.8,27.2,-0.4,-1.4706,49683.3,133974.223
300853.SZ,20231229,26.6,27.23,26.22,27.2,26.6,0.6,2.2556,73913.0,198051.449
300853.SZ,20231228,25.11,26.9,24.93,26.6,25.03,1.57,6.2725,90626.0,237635.046
300853.SZ,20231227,25.5,25.56,24.3,25.03,25.37,-0.34,-1.3402,50682.0,125871.774
