ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301281.SZ,20240607,22.43,23.16,22.37,23.03,22.22,0.81,3.6454,14243.44,32681.795
301281.SZ,20240606,23.45,23.72,22.0,22.22,23.45,-1.23,-5.2452,17870.77,40466.486
301281.SZ,20240605,24.25,24.25,23.41,23.45,24.04,-0.59,-2.4542,11274.47,26825.268
301281.SZ,20240604,24.53,24.7,23.82,24.04,24.47,-0.43,-1.7573,11401.5,27401.977
301281.SZ,20240603,25.35,25.45,24.15,24.47,25.44,-0.97,-3.8129,14564.2,35941.999
301281.SZ,20240531,25.19,25.47,25.06,25.44,25.0,0.44,1.76,11091.0,28052.867
301281.SZ,20240530,25.03,25.62,24.8,25.0,25.19,-0.19,-0.7543,9956.7,25082.447
301281.SZ,20240529,25.35,25.48,25.06,25.19,25.27,-0.08,-0.3166,9516.68,24003.797
301281.SZ,20240528,25.93,25.93,25.2,25.27,25.87,-0.6,-2.3193,10762.19,27375.02
301281.SZ,20240527,25.74,25.88,25.15,25.87,25.36,0.51,2.011,11836.68,30251.416
301281.SZ,20240524,26.04,26.13,25.29,25.36,25.7,-0.34,-1.323,14120.0,36142.632
301281.SZ,20240523,26.56,26.63,25.62,25.7,26.6,-0.9,-3.3835,21930.32,57015.255
301281.SZ,20240522,26.91,27.5,26.54,26.6,26.86,-0.26,-0.968,15132.7,40702.171
301281.SZ,20240521,27.2,27.25,26.68,26.86,27.15,-0.29,-1.0681,11915.32,31959.178
301281.SZ,20240520,27.05,27.23,26.85,27.15,27.05,0.1,0.3697,12227.19,33048.955
301281.SZ,20240517,26.76,27.2,26.6,27.05,26.84,0.21,0.7824,15231.27,40914.886
301281.SZ,20240516,27.0,27.21,26.73,26.84,27.0,-0.16,-0.5926,13545.64,36545.698
301281.SZ,20240515,27.24,27.24,26.5,27.0,27.16,-0.16,-0.5891,13076.9,35207.661
301281.SZ,20240514,27.41,27.77,26.98,27.16,27.41,-0.25,-0.9121,22076.71,60292.017
301281.SZ,20240513,27.77,28.52,27.38,27.41,27.99,-0.58,-2.0722,26528.34,74128.328
301281.SZ,20240510,28.82,29.65,27.8,27.99,29.15,-1.16,-3.9794,37774.93,107767.516
301281.SZ,20240509,29.18,29.65,28.66,29.15,29.94,-0.79,-2.6386,46605.66,135561.781
301281.SZ,20240508,28.35,30.57,27.9,29.94,28.96,0.98,3.384,70342.46,205257.812
301281.SZ,20240507,26.99,30.7,26.61,28.96,27.27,1.69,6.1973,58395.42,166223.078
301281.SZ,20240506,27.0,27.31,26.42,27.27,26.48,0.79,2.9834,30263.16,81495.919
301281.SZ,20240430,25.9,26.61,25.56,26.48,25.77,0.71,2.7551,29415.33,77235.161
301281.SZ,20240429,25.56,26.18,25.41,26.07,25.56,0.51,1.9953,21494.72,55731.642
301281.SZ,20240426,25.0,25.68,24.78,25.56,25.49,0.07,0.2746,22311.66,56568.36
301281.SZ,20240425,25.02,26.99,25.02,25.49,25.14,0.35,1.3922,28502.38,74352.052
301281.SZ,20240424,24.5,25.2,24.38,25.14,24.52,0.62,2.5285,14449.17,36039.022
301281.SZ,20240423,23.81,24.82,23.76,24.52,23.8,0.72,3.0252,17516.56,42644.649
301281.SZ,20240422,23.82,24.5,23.11,23.8,24.14,-0.34,-1.4085,12621.21,30213.389
301281.SZ,20240419,24.1,24.52,23.81,24.14,24.22,-0.08,-0.3303,11410.93,27539.7
301281.SZ,20240418,24.37,24.82,24.2,24.22,24.47,-0.25,-1.0217,15880.14,38942.099
301281.SZ,20240417,23.39,24.49,23.38,24.47,23.0,1.47,6.3913,19839.32,47988.774
301281.SZ,20240416,24.39,24.67,22.51,23.0,24.66,-1.66,-6.7315,20338.56,47012.96
301281.SZ,20240415,26.46,26.75,24.1,24.66,26.59,-1.93,-7.2584,22055.0,55368.067
301281.SZ,20240412,26.07,26.85,25.95,26.59,26.05,0.54,2.0729,19932.2,52666.511
301281.SZ,20240411,25.83,26.35,25.0,26.05,26.01,0.04,0.1538,13875.64,36182.019
301281.SZ,20240410,26.26,26.66,25.71,26.01,26.76,-0.75,-2.8027,20213.16,52763.297
301281.SZ,20240409,26.55,27.1,26.27,26.76,26.55,0.21,0.791,18285.0,48850.779
301281.SZ,20240408,27.8,27.82,26.5,26.55,27.17,-0.62,-2.2819,14796.3,39775.291
301281.SZ,20240403,28.68,28.69,26.88,27.17,28.73,-1.56,-5.4299,28593.16,78423.848
301281.SZ,20240402,29.76,29.96,28.58,28.73,29.72,-0.99,-3.3311,21003.85,60879.783
301281.SZ,20240401,28.72,29.97,28.72,29.72,28.97,0.75,2.5889,20673.4,60737.077
301281.SZ,20240329,29.0,29.56,28.65,28.97,29.91,-0.94,-3.1428,23551.54,68241.708
301281.SZ,20240328,28.61,30.4,27.8,29.91,29.03,0.88,3.0313,30172.94,87863.964
301281.SZ,20240327,29.18,30.38,29.01,29.03,29.22,-0.19,-0.6502,23473.29,69940.254
301281.SZ,20240326,30.04,30.4,28.72,29.22,30.16,-0.94,-3.1167,26775.89,78639.883
301281.SZ,20240325,31.48,31.65,30.07,30.16,31.86,-1.7,-5.3358,29046.42,89885.55
301281.SZ,20240322,32.75,33.17,31.55,31.86,32.78,-0.92,-2.8066,38436.72,123691.802
301281.SZ,20240321,33.16,33.73,32.65,32.78,33.97,-1.19,-3.5031,53851.54,178154.88
301281.SZ,20240320,32.91,34.64,31.94,33.97,33.03,0.94,2.8459,85701.22,284407.675
301281.SZ,20240319,31.32,36.66,30.99,33.03,31.06,1.97,6.3426,103062.51,345375.718
301281.SZ,20240318,30.4,31.28,30.17,31.06,30.51,0.55,1.8027,38562.92,118784.361
301281.SZ,20240315,30.23,31.34,30.15,30.51,30.1,0.41,1.3621,34677.38,106190.817
301281.SZ,20240314,31.86,32.77,29.85,30.1,31.05,-0.95,-3.0596,59240.28,186633.861
301281.SZ,20240313,30.03,31.29,29.86,31.05,30.6,0.45,1.4706,43772.7,133762.762
301281.SZ,20240312,29.49,31.6,29.49,30.6,29.28,1.32,4.5082,54909.67,167764.973
301281.SZ,20240311,28.66,29.43,28.66,29.28,29.15,0.13,0.446,22066.75,64157.461
301281.SZ,20240308,29.26,30.39,28.93,29.15,28.63,0.52,1.8163,33214.68,98427.625
301281.SZ,20240307,29.34,30.15,28.6,28.63,29.87,-1.24,-4.1513,27345.45,80052.598
301281.SZ,20240306,29.5,30.2,29.5,29.87,30.15,-0.28,-0.9287,22566.06,67328.919
301281.SZ,20240305,30.79,30.85,29.76,30.15,31.29,-1.14,-3.6433,41151.37,124244.709
301281.SZ,20240304,29.87,31.8,29.31,31.29,30.05,1.24,4.1265,57030.01,176270.785
301281.SZ,20240301,30.14,30.86,29.09,30.05,30.21,-0.16,-0.5296,44379.8,132801.922
301281.SZ,20240229,28.21,30.33,28.1,30.21,29.73,0.48,1.6145,50590.19,149031.875
301281.SZ,20240228,32.1,33.33,29.23,29.73,30.37,-0.64,-2.1073,81285.83,257694.081
301281.SZ,20240227,29.22,30.58,29.02,30.37,29.82,0.55,1.8444,52572.92,157740.051
301281.SZ,20240226,30.14,30.89,29.58,29.82,30.13,-0.31,-1.0289,57823.59,174143.451
301281.SZ,20240223,29.48,30.7,28.53,30.13,29.63,0.5,1.6875,67043.74,198919.969
301281.SZ,20240222,27.6,31.89,27.59,29.63,28.05,1.58,5.6328,80268.5,237038.464
301281.SZ,20240221,28.44,28.72,27.01,28.05,28.97,-0.92,-3.1757,70037.17,196422.563
301281.SZ,20240220,23.89,28.97,23.61,28.97,24.14,4.83,20.0083,58512.73,162281.779
301281.SZ,20240219,23.13,24.28,22.86,24.14,22.54,1.6,7.0985,27218.97,64723.347
301281.SZ,20240208,20.06,22.98,20.06,22.54,20.8,1.74,8.3654,28045.44,60696.02
301281.SZ,20240207,22.2,22.29,20.51,20.8,22.09,-1.29,-5.8397,24910.25,53530.759
301281.SZ,20240206,21.1,22.56,19.58,22.09,21.19,0.9,4.2473,21104.67,44700.582
301281.SZ,20240205,24.0,24.0,20.57,21.19,24.03,-2.84,-11.8186,22202.21,48074.102
301281.SZ,20240202,25.79,26.47,23.16,24.03,25.82,-1.79,-6.9326,19686.05,48600.391
301281.SZ,20240201,25.5,26.59,25.5,25.82,25.73,0.09,0.3498,12773.38,33278.657
301281.SZ,20240131,27.38,27.38,25.7,25.73,27.44,-1.71,-6.2318,16113.29,42593.164
301281.SZ,20240130,28.19,28.49,27.39,27.44,28.8,-1.36,-4.7222,16660.48,46584.726
301281.SZ,20240129,29.7,30.9,28.56,28.8,29.24,-0.44,-1.5048,26508.44,78875.204
301281.SZ,20240126,29.5,30.1,28.97,29.24,29.75,-0.51,-1.7143,13650.52,40320.052
301281.SZ,20240125,28.74,29.9,28.41,29.75,28.69,1.06,3.6947,19219.55,56488.435
301281.SZ,20240124,28.47,28.78,27.66,28.69,28.26,0.43,1.5216,10340.25,29266.531
301281.SZ,20240123,28.07,28.63,27.66,28.26,28.12,0.14,0.4979,10745.63,30284.356
