ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600983.SH,20240424,8.16,8.31,8.08,8.31,8.13,0.18,2.214,15065.16,12351.955
600983.SH,20240423,8.14,8.23,8.03,8.13,8.11,0.02,0.2466,20286.01,16515.967
600983.SH,20240422,8.54,8.63,8.07,8.11,8.46,-0.35,-4.1371,30322.0,24910.753
600983.SH,20240419,8.49,8.56,8.2,8.46,8.56,-0.1,-1.1682,36351.99,30486.756
600983.SH,20240418,8.24,8.79,8.15,8.56,8.23,0.33,4.0097,44223.01,37737.157
600983.SH,20240417,7.8,8.23,7.76,8.23,7.56,0.67,8.8624,43649.8,35250.509
600983.SH,20240416,8.23,8.25,7.48,7.56,8.2,-0.64,-7.8049,48269.62,37108.154
600983.SH,20240415,8.78,8.84,8.05,8.2,8.78,-0.58,-6.6059,43316.72,36075.679
600983.SH,20240412,8.75,8.9,8.65,8.78,8.59,0.19,2.2119,29586.62,25997.698
600983.SH,20240411,8.41,8.65,8.4,8.59,8.54,0.05,0.5855,10972.0,9421.157
600983.SH,20240410,8.72,8.74,8.48,8.54,8.7,-0.16,-1.8391,13285.0,11397.333
600983.SH,20240409,8.5,8.71,8.45,8.7,8.58,0.12,1.3986,10903.0,9414.836
600983.SH,20240408,8.75,8.78,8.57,8.58,8.77,-0.19,-2.1665,14645.1,12679.6
600983.SH,20240403,8.59,8.77,8.59,8.77,8.65,0.12,1.3873,13645.99,11861.631
600983.SH,20240402,8.59,8.68,8.53,8.65,8.64,0.01,0.1157,13401.71,11537.79
600983.SH,20240401,8.38,8.64,8.36,8.64,8.37,0.27,3.2258,16086.19,13740.199
600983.SH,20240329,8.19,8.37,8.17,8.37,8.19,0.18,2.1978,14639.0,12120.43
600983.SH,20240328,8.02,8.27,8.01,8.19,8.05,0.14,1.7391,15297.0,12507.483
600983.SH,20240327,8.17,8.21,8.05,8.05,8.2,-0.15,-1.8293,16099.0,13080.03
600983.SH,20240326,8.06,8.3,8.04,8.2,8.17,0.03,0.3672,16171.0,13193.55
600983.SH,20240325,8.28,8.38,8.17,8.17,8.28,-0.11,-1.3285,14551.0,12074.3
600983.SH,20240322,8.34,8.44,8.23,8.28,8.35,-0.07,-0.8383,19613.75,16321.224
600983.SH,20240321,8.22,8.36,8.22,8.35,8.27,0.08,0.9674,14546.0,12066.623
600983.SH,20240320,8.22,8.27,8.16,8.27,8.22,0.05,0.6083,14229.01,11717.038
600983.SH,20240319,8.25,8.29,8.18,8.22,8.25,-0.03,-0.3636,13206.53,10850.502
600983.SH,20240318,8.35,8.37,8.19,8.25,8.35,-0.1,-1.1976,21590.26,17779.576
600983.SH,20240315,8.3,8.36,8.11,8.35,8.41,-0.06,-0.7134,22815.56,18783.5
600983.SH,20240314,8.22,8.43,8.2,8.41,8.16,0.25,3.0637,26108.26,21697.524
600983.SH,20240313,8.0,8.18,7.99,8.16,8.03,0.13,1.6189,17526.94,14231.637
600983.SH,20240312,8.0,8.06,7.9,8.03,8.03,0.0,0.0,14047.0,11217.676
600983.SH,20240311,7.88,8.04,7.86,8.03,7.9,0.13,1.6456,10745.0,8542.672
600983.SH,20240308,7.85,7.93,7.81,7.9,7.89,0.01,0.1267,7903.86,6215.001
600983.SH,20240307,7.85,7.97,7.84,7.89,7.82,0.07,0.8951,14221.01,11240.354
600983.SH,20240306,7.81,7.92,7.7,7.82,7.83,-0.01,-0.1277,12773.01,10004.837
600983.SH,20240305,8.03,8.03,7.8,7.83,8.06,-0.23,-2.8536,16532.0,13052.349
600983.SH,20240304,8.0,8.16,7.93,8.06,8.02,0.04,0.4988,17390.29,13960.262
600983.SH,20240301,7.93,8.08,7.87,8.02,7.95,0.07,0.8805,16831.0,13422.185
600983.SH,20240229,7.6,7.96,7.56,7.95,7.62,0.33,4.3307,25173.0,19678.247
600983.SH,20240228,8.13,8.3,7.62,7.62,8.15,-0.53,-6.5031,35643.81,28370.736
600983.SH,20240227,8.08,8.19,7.98,8.15,8.08,0.07,0.8663,19817.0,16087.064
600983.SH,20240226,7.9,8.28,7.9,8.08,7.84,0.24,3.0612,38032.28,30650.516
600983.SH,20240223,7.7,7.84,7.61,7.84,7.61,0.23,3.0223,22960.16,17755.965
600983.SH,20240222,7.51,7.66,7.43,7.61,7.6,0.01,0.1316,18603.0,14054.358
600983.SH,20240221,7.21,7.67,7.12,7.6,7.23,0.37,5.1176,29855.99,22362.127
600983.SH,20240220,7.07,7.27,6.96,7.23,7.08,0.15,2.1186,22937.95,16464.419
600983.SH,20240219,6.88,7.1,6.88,7.08,6.77,0.31,4.579,32858.7,23071.313
600983.SH,20240208,6.28,6.79,6.08,6.77,6.27,0.5,7.9745,45152.24,28878.524
600983.SH,20240207,6.84,6.89,6.17,6.27,6.84,-0.57,-8.3333,60549.97,38694.923
600983.SH,20240206,6.59,7.06,6.56,6.84,6.92,-0.08,-1.1561,44765.16,30243.343
600983.SH,20240205,7.56,7.56,6.85,6.92,7.6,-0.68,-8.9474,35733.0,25118.635
600983.SH,20240202,7.9,8.05,7.34,7.6,7.98,-0.38,-4.7619,26708.0,20622.682
600983.SH,20240201,8.03,8.11,7.86,7.98,8.09,-0.11,-1.3597,29710.14,23783.069
600983.SH,20240131,8.4,8.5,8.06,8.09,8.36,-0.27,-3.2297,28813.65,23683.021
600983.SH,20240130,8.38,8.6,8.33,8.36,8.45,-0.09,-1.0651,20570.0,17380.78
600983.SH,20240129,8.88,8.88,8.45,8.45,8.88,-0.43,-4.8423,22299.72,19178.087
600983.SH,20240126,8.62,9.02,8.56,8.88,8.56,0.32,3.7383,37776.0,33290.086
600983.SH,20240125,8.6,8.69,8.48,8.56,8.57,-0.01,-0.1167,24860.0,21367.632
600983.SH,20240124,8.55,8.8,8.29,8.57,8.49,0.08,0.9423,22617.47,19364.086
600983.SH,20240123,8.77,8.77,8.37,8.49,8.66,-0.17,-1.963,30188.01,25568.977
600983.SH,20240122,9.4,9.4,8.56,8.66,9.42,-0.76,-8.0679,46494.14,41526.948
600983.SH,20240119,9.55,9.58,9.35,9.42,9.59,-0.17,-1.7727,18968.01,17887.858
600983.SH,20240118,9.5,9.63,9.25,9.59,9.61,-0.02,-0.2081,48447.0,45516.204
600983.SH,20240117,9.56,9.83,9.56,9.61,9.55,0.06,0.6283,31800.0,30792.622
600983.SH,20240116,9.67,9.67,9.42,9.55,9.68,-0.13,-1.343,22912.0,21758.294
600983.SH,20240115,9.47,9.7,9.47,9.68,9.47,0.21,2.2175,28643.3,27578.06
600983.SH,20240112,9.45,9.75,9.45,9.47,9.48,-0.01,-0.1055,27083.13,25931.042
600983.SH,20240111,9.47,9.64,9.43,9.48,9.5,-0.02,-0.2105,26385.11,25078.734
600983.SH,20240110,9.76,9.77,9.44,9.5,9.8,-0.3,-3.0612,43550.65,41698.878
600983.SH,20240109,9.41,9.88,9.34,9.8,9.41,0.39,4.1445,51962.83,50282.335
600983.SH,20240108,9.26,9.55,9.12,9.41,9.28,0.13,1.4009,39653.83,37261.649
600983.SH,20240105,9.37,9.5,9.22,9.28,9.39,-0.11,-1.1715,41694.0,38902.534
600983.SH,20240104,9.39,9.44,9.16,9.39,9.35,0.04,0.4278,22889.0,21350.464
600983.SH,20240103,9.06,9.35,9.03,9.35,9.08,0.27,2.9736,23509.6,21622.703
600983.SH,20240102,8.89,9.12,8.86,9.08,8.89,0.19,2.1372,19870.0,17920.169
600983.SH,20231229,8.76,8.9,8.71,8.89,8.75,0.14,1.6,15371.15,13566.736
600983.SH,20231228,8.8,8.83,8.72,8.75,8.77,-0.02,-0.2281,23192.36,20338.582
600983.SH,20231227,8.9,8.9,8.69,8.77,8.84,-0.07,-0.7919,20453.36,17912.876
600983.SH,20231226,8.67,8.9,8.55,8.84,8.67,0.17,1.9608,34891.36,30556.052
600983.SH,20231225,8.46,8.69,8.45,8.67,8.51,0.16,1.8801,21788.11,18760.71
600983.SH,20231222,8.59,8.68,8.46,8.51,8.56,-0.05,-0.5841,29610.0,25307.743
600983.SH,20231221,8.43,8.58,8.22,8.56,8.43,0.13,1.5421,24447.0,20567.082
600983.SH,20231220,8.59,8.65,8.38,8.43,8.59,-0.16,-1.8626,24353.24,20723.389
600983.SH,20231219,8.4,8.6,8.35,8.59,8.45,0.14,1.6568,29541.33,25137.726
600983.SH,20231218,8.55,8.62,8.38,8.45,8.64,-0.19,-2.1991,36309.6,30757.243
600983.SH,20231215,8.4,8.75,8.34,8.64,8.34,0.3,3.5971,37109.1,31845.075
600983.SH,20231214,8.41,8.42,8.23,8.34,8.39,-0.05,-0.5959,20646.01,17184.878
600983.SH,20231213,8.33,8.46,8.22,8.39,8.31,0.08,0.9627,21608.0,18049.721
600983.SH,20231212,8.2,8.33,8.13,8.31,8.18,0.13,1.5892,17049.0,14109.562
600983.SH,20231211,8.02,8.21,7.95,8.18,8.01,0.17,2.1223,20609.0,16755.677
600983.SH,20231208,8.09,8.14,8.0,8.01,8.1,-0.09,-1.1111,15710.0,12650.084
600983.SH,20231207,8.09,8.18,8.07,8.1,8.09,0.01,0.1236,12823.0,10410.754
600983.SH,20231206,8.06,8.18,8.06,8.09,8.14,-0.05,-0.6143,13707.0,11149.163
600983.SH,20231205,8.13,8.21,8.12,8.14,8.16,-0.02,-0.2451,15037.0,12273.276
600983.SH,20231204,8.35,8.36,8.08,8.16,8.37,-0.21,-2.509,19843.0,16231.148
600983.SH,20231201,8.21,8.39,8.17,8.37,8.21,0.16,1.9488,20998.01,17449.479
600983.SH,20231130,8.19,8.23,8.08,8.21,8.17,0.04,0.4896,19074.94,15558.12
600983.SH,20231129,8.3,8.3,7.97,8.17,8.26,-0.09,-1.0896,36323.0,29675.953
600983.SH,20231128,8.83,8.97,8.8,8.97,8.84,0.13,1.4706,23603.23,21060.583
600983.SH,20231127,8.94,8.94,8.78,8.84,8.94,-0.1,-1.1186,25284.01,22348.63
600983.SH,20231124,9.0,9.06,8.9,8.94,9.0,-0.06,-0.6667,21457.0,19240.603
600983.SH,20231123,8.89,9.06,8.83,9.0,8.89,0.11,1.2373,15734.0,14120.997
600983.SH,20231122,8.78,8.96,8.78,8.89,8.83,0.06,0.6795,13413.0,11935.296
600983.SH,20231121,8.85,8.9,8.79,8.83,8.8,0.03,0.3409,16420.0,14521.242
600983.SH,20231120,8.74,8.81,8.66,8.8,8.71,0.09,1.0333,15647.0,13730.417
600983.SH,20231117,8.65,8.76,8.63,8.71,8.68,0.03,0.3456,11651.0,10143.137
600983.SH,20231116,8.62,8.77,8.62,8.68,8.66,0.02,0.2309,13511.16,11755.391
600983.SH,20231115,8.77,8.78,8.6,8.66,8.77,-0.11,-1.2543,22198.16,19254.875
600983.SH,20231114,8.72,8.77,8.67,8.77,8.67,0.1,1.1534,17623.0,15352.589
600983.SH,20231113,8.79,8.79,8.58,8.67,8.73,-0.06,-0.6873,34454.17,29834.359
600983.SH,20231110,8.64,8.73,8.55,8.73,8.62,0.11,1.2761,22064.0,19109.853
600983.SH,20231109,8.53,8.68,8.46,8.62,8.53,0.09,1.0551,24047.0,20607.586
600983.SH,20231108,8.34,8.56,8.32,8.53,8.4,0.13,1.5476,20146.68,17095.661
600983.SH,20231107,8.21,8.4,8.2,8.4,8.25,0.15,1.8182,23816.17,19813.605
600983.SH,20231106,8.16,8.27,8.08,8.25,8.09,0.16,1.9778,20896.0,17090.165
600983.SH,20231103,8.13,8.24,8.09,8.09,8.14,-0.05,-0.6143,14558.0,11886.6
600983.SH,20231102,8.25,8.27,8.14,8.14,8.23,-0.09,-1.0936,15667.0,12841.587
600983.SH,20231101,8.05,8.26,7.99,8.23,8.02,0.21,2.6185,33185.0,27050.709
600983.SH,20231031,8.15,8.22,7.95,8.02,8.07,-0.05,-0.6196,29488.0,23757.724
600983.SH,20231030,8.04,8.12,8.01,8.07,8.04,0.03,0.3731,12703.0,10260.895
600983.SH,20231027,7.88,8.06,7.82,8.04,7.88,0.16,2.0305,15209.0,12127.22
600983.SH,20231026,7.86,7.91,7.78,7.88,7.89,-0.01,-0.1267,10260.0,8052.549
600983.SH,20231025,7.77,7.94,7.7,7.89,7.73,0.16,2.0699,19276.0,15070.248
600983.SH,20231024,7.7,7.78,7.64,7.73,7.71,0.02,0.2594,20481.0,15812.931
600983.SH,20231023,7.74,7.87,7.67,7.71,7.74,-0.03,-0.3876,20311.14,15811.751
600983.SH,20231020,7.8,7.85,7.7,7.74,7.82,-0.08,-1.023,11848.0,9215.974
600983.SH,20231019,7.81,7.95,7.8,7.82,7.85,-0.03,-0.3822,13288.14,10451.241
600983.SH,20231018,7.98,7.99,7.83,7.85,7.98,-0.13,-1.6291,14376.7,11348.668
600983.SH,20231017,7.91,8.0,7.87,7.98,7.93,0.05,0.6305,9254.0,7356.886
600983.SH,20231016,7.97,7.99,7.89,7.93,7.95,-0.02,-0.2516,10890.0,8636.212
600983.SH,20231013,7.99,8.04,7.9,7.95,8.0,-0.05,-0.625,9008.0,7166.642
600983.SH,20231012,7.93,8.01,7.93,8.0,7.91,0.09,1.1378,8722.92,6953.465
600983.SH,20231011,7.97,7.99,7.82,7.91,7.94,-0.03,-0.3778,15995.0,12651.721
600983.SH,20231010,8.04,8.05,7.92,7.94,8.02,-0.08,-0.9975,11340.0,9044.019
600983.SH,20231009,8.02,8.1,7.92,8.02,8.01,0.01,0.1248,20773.01,16627.796
600983.SH,20230928,8.04,8.07,7.97,8.01,8.04,-0.03,-0.3731,17583.25,14075.678
600983.SH,20230927,8.05,8.09,7.99,8.04,8.07,-0.03,-0.3717,15004.0,12062.239
600983.SH,20230926,8.19,8.23,8.06,8.07,8.21,-0.14,-1.7052,15165.0,12341.446
600983.SH,20230925,8.22,8.31,8.18,8.21,8.22,-0.01,-0.1217,20844.0,17195.046
600983.SH,20230922,8.09,8.29,8.04,8.22,8.04,0.18,2.2388,36602.0,30034.571
600983.SH,20230921,8.01,8.08,7.95,8.04,7.99,0.05,0.6258,10485.12,8416.134
600983.SH,20230920,7.98,8.05,7.96,7.99,8.01,-0.02,-0.2497,10419.12,8338.05
600983.SH,20230919,8.17,8.17,8.0,8.01,8.14,-0.13,-1.5971,10238.0,8253.86
600983.SH,20230918,7.98,8.14,7.97,8.14,8.02,0.12,1.4963,15882.0,12850.161
600983.SH,20230915,8.03,8.15,8.0,8.02,8.01,0.01,0.1248,11949.0,9634.664
600983.SH,20230914,8.01,8.04,7.98,8.01,8.04,-0.03,-0.3731,11217.0,8978.062
600983.SH,20230913,8.06,8.1,7.97,8.04,8.09,-0.05,-0.618,12559.0,10071.094
600983.SH,20230912,8.07,8.24,8.02,8.09,8.09,0.0,0.0,18159.0,14712.553
600983.SH,20230911,8.06,8.09,7.97,8.09,8.03,0.06,0.7472,12746.0,10270.777
600983.SH,20230908,8.0,8.05,7.9,8.03,7.95,0.08,1.0063,14843.0,11877.094
600983.SH,20230907,8.07,8.1,7.93,7.95,8.04,-0.09,-1.1194,20716.0,16592.162
600983.SH,20230906,8.06,8.09,7.95,8.04,8.02,0.02,0.2494,25979.0,20820.226
600983.SH,20230905,7.85,8.08,7.81,8.02,7.86,0.16,2.0356,26699.0,21292.677
600983.SH,20230904,7.78,7.88,7.55,7.86,7.77,0.09,1.1583,33663.02,25967.842
600983.SH,20230901,8.16,8.23,7.71,7.77,8.15,-0.38,-4.6626,43152.06,34031.611
600983.SH,20230831,8.26,8.35,8.11,8.15,8.32,-0.17,-2.0433,25647.92,21015.102
600983.SH,20230830,8.13,8.38,8.04,8.32,8.02,0.3,3.7406,25400.11,21027.656
600983.SH,20230829,7.88,8.05,7.84,8.02,7.9,0.12,1.519,12666.0,10098.624
600983.SH,20230828,7.92,8.08,7.84,7.9,7.61,0.29,3.8108,24310.81,19324.121
600983.SH,20230825,7.76,7.77,7.56,7.61,7.76,-0.15,-1.933,12485.01,9564.43
600983.SH,20230824,7.89,7.92,7.72,7.76,7.85,-0.09,-1.1465,11142.0,8667.092
600983.SH,20230823,8.13,8.14,7.83,7.85,8.13,-0.28,-3.444,18284.0,14525.901
600983.SH,20230822,8.12,8.23,8.05,8.13,8.12,0.01,0.1232,24674.01,20031.43
600983.SH,20230821,8.07,8.24,8.07,8.12,8.11,0.01,0.1233,11688.0,9519.887
600983.SH,20230818,8.3,8.3,8.09,8.11,8.26,-0.15,-1.816,15347.0,12552.675
600983.SH,20230817,7.99,8.36,7.96,8.26,8.02,0.24,2.9925,28796.0,23659.87
600983.SH,20230816,8.0,8.07,7.89,8.02,7.96,0.06,0.7538,7741.0,6190.938
600983.SH,20230815,7.86,8.04,7.83,7.96,7.86,0.1,1.2723,10235.81,8166.549
600983.SH,20230814,7.88,7.94,7.83,7.86,7.96,-0.1,-1.2563,11504.0,9057.93
600983.SH,20230811,8.04,8.04,7.93,7.96,7.97,-0.01,-0.1255,11617.0,9270.177
600983.SH,20230810,8.03,8.07,7.92,7.97,7.99,-0.02,-0.2503,8941.0,7145.591
600983.SH,20230809,8.25,8.27,7.98,7.99,8.22,-0.23,-2.7981,9889.0,7980.183
600983.SH,20230808,8.13,8.25,8.13,8.22,8.19,0.03,0.3663,15106.0,12408.048
600983.SH,20230807,8.15,8.21,7.98,8.19,8.13,0.06,0.738,17015.0,13828.006
600983.SH,20230804,8.05,8.29,8.01,8.13,7.99,0.14,1.7522,29231.8,23824.01
600983.SH,20230803,7.99,8.03,7.94,7.99,7.98,0.01,0.1253,12545.0,10016.632
600983.SH,20230802,8.15,8.15,7.92,7.98,8.12,-0.14,-1.7241,18775.0,15039.189
600983.SH,20230801,8.16,8.18,8.08,8.12,8.12,0.0,0.0,13403.06,10894.06
600983.SH,20230731,8.3,8.3,8.07,8.12,8.2,-0.08,-0.9756,15843.0,12876.865
600983.SH,20230728,8.14,8.26,8.14,8.2,8.24,-0.04,-0.4854,12381.0,10155.252
600983.SH,20230727,8.23,8.31,8.14,8.24,8.18,0.06,0.7335,17362.0,14299.856
600983.SH,20230726,8.23,8.23,8.14,8.18,8.21,-0.03,-0.3654,9335.0,7643.056
600983.SH,20230725,8.14,8.24,8.08,8.21,8.08,0.13,1.6089,17146.42,14016.436
600983.SH,20230724,8.08,8.12,8.0,8.08,8.04,0.04,0.4975,11496.0,9282.625
600983.SH,20230721,8.23,8.23,8.01,8.04,8.18,-0.14,-1.7115,20424.0,16501.691
600983.SH,20230720,8.19,8.26,8.16,8.18,8.16,0.02,0.2451,14772.0,12137.122
600983.SH,20230719,8.17,8.22,8.09,8.16,8.17,-0.01,-0.1224,16677.01,13585.225
600983.SH,20230718,8.17,8.17,8.05,8.17,8.12,0.05,0.6158,11486.0,9329.34
600983.SH,20230717,8.05,8.13,7.91,8.12,8.04,0.08,0.995,19387.01,15663.479
600983.SH,20230714,8.12,8.14,8.01,8.04,8.12,-0.08,-0.9852,12211.0,9835.977
600983.SH,20230713,8.03,8.15,7.99,8.12,8.03,0.09,1.1208,26392.0,21300.893
600983.SH,20230712,8.0,8.2,7.95,8.03,7.99,0.04,0.5006,21810.82,17655.955
600983.SH,20230711,7.92,8.05,7.85,7.99,7.91,0.08,1.0114,34520.13,27476.594
600983.SH,20230710,8.12,8.19,7.78,7.91,7.77,0.14,1.8018,60057.16,47401.723
600983.SH,20230707,7.76,7.81,7.71,7.77,7.76,0.01,0.1289,9534.0,7410.99
600983.SH,20230706,7.72,7.79,7.65,7.76,7.73,0.03,0.3881,13785.0,10660.6
600983.SH,20230705,7.68,7.84,7.67,7.73,7.77,-0.04,-0.5148,17148.0,13272.26
600983.SH,20230704,7.52,7.78,7.43,7.77,7.48,0.29,3.877,23299.84,17791.333
600983.SH,20230703,7.6,7.65,7.45,7.48,7.59,-0.11,-1.4493,13141.01,9904.825
600983.SH,20230630,7.47,7.6,7.47,7.59,7.49,0.1,1.3351,11994.0,9043.113
600983.SH,20230629,7.36,7.5,7.29,7.49,7.36,0.13,1.7663,13335.8,9928.297
600983.SH,20230628,7.33,7.37,7.23,7.36,7.33,0.03,0.4093,7717.8,5647.133
600983.SH,20230627,7.11,7.34,7.08,7.33,7.08,0.25,3.5311,12433.84,9011.914
600983.SH,20230626,7.11,7.19,7.03,7.08,7.17,-0.09,-1.2552,11176.0,7934.264
600983.SH,20230621,7.24,7.27,7.15,7.17,7.25,-0.08,-1.1034,10750.8,7757.076
600983.SH,20230620,7.24,7.3,7.22,7.25,7.24,0.01,0.1381,11150.11,8095.443
600983.SH,20230619,7.37,7.37,7.24,7.24,7.35,-0.11,-1.4966,13820.0,10049.952
600983.SH,20230616,7.41,7.47,7.32,7.35,7.42,-0.07,-0.9434,13998.0,10310.556
600983.SH,20230615,7.44,7.48,7.36,7.42,7.43,-0.01,-0.1346,9497.61,7039.764
600983.SH,20230614,7.55,7.55,7.4,7.43,7.5,-0.07,-0.9333,8293.6,6180.406
600983.SH,20230613,7.59,7.64,7.5,7.5,7.6,-0.1,-1.3158,9666.97,7295.982
600983.SH,20230612,7.54,7.63,7.42,7.6,7.54,0.06,0.7958,15333.01,11564.635
600983.SH,20230609,7.65,7.81,7.54,7.54,7.56,-0.02,-0.2646,25297.01,19406.83
600983.SH,20230608,7.64,7.67,7.53,7.56,7.6,-0.04,-0.5263,8864.6,6713.483
600983.SH,20230607,7.59,7.67,7.54,7.6,7.57,0.03,0.3963,9220.01,7000.792
600983.SH,20230606,7.77,7.8,7.54,7.57,7.75,-0.18,-2.3226,11398.0,8740.988
600983.SH,20230605,7.64,7.76,7.55,7.75,7.59,0.16,2.108,21224.8,16251.051
600983.SH,20230602,7.29,7.66,7.29,7.59,7.33,0.26,3.5471,22395.0,16862.773
600983.SH,20230601,7.25,7.34,7.22,7.33,7.25,0.08,1.1034,9373.0,6846.435
600983.SH,20230531,7.5,7.54,7.25,7.25,7.51,-0.26,-3.4621,21182.0,15566.113
600983.SH,20230530,7.53,7.59,7.44,7.51,7.53,-0.02,-0.2656,6728.85,5055.415
600983.SH,20230529,7.55,7.63,7.49,7.53,7.5,0.03,0.4,8630.85,6522.962
600983.SH,20230526,7.47,7.54,7.44,7.5,7.48,0.02,0.2674,7400.8,5541.994
600983.SH,20230525,7.52,7.57,7.38,7.48,7.47,0.01,0.1339,14694.0,10993.412
600983.SH,20230524,7.59,7.59,7.47,7.47,7.6,-0.13,-1.7105,7063.0,5312.426
600983.SH,20230523,7.49,7.67,7.45,7.6,7.55,0.05,0.6623,13641.05,10386.315
600983.SH,20230522,7.48,7.56,7.44,7.55,7.48,0.07,0.9358,9210.0,6912.295
600983.SH,20230519,7.38,7.5,7.31,7.48,7.38,0.1,1.355,12504.26,9309.117
600983.SH,20230518,7.34,7.38,7.29,7.38,7.34,0.04,0.545,8970.0,6587.13
600983.SH,20230517,7.22,7.35,7.22,7.34,7.26,0.08,1.1019,8956.05,6518.828
600983.SH,20230516,7.36,7.36,7.25,7.26,7.36,-0.1,-1.3587,8876.0,6472.938
600983.SH,20230515,7.43,7.45,7.22,7.36,7.43,-0.07,-0.9421,16275.14,11910.872
600983.SH,20230512,7.52,7.53,7.41,7.43,7.46,-0.03,-0.4021,11685.0,8719.911
600983.SH,20230511,7.44,7.49,7.42,7.46,7.46,0.0,0.0,11433.73,8526.503
600983.SH,20230510,7.41,7.52,7.38,7.46,7.41,0.05,0.6748,13950.39,10386.868
600983.SH,20230509,7.55,7.57,7.4,7.41,7.56,-0.15,-1.9841,17574.0,13128.194
600983.SH,20230508,7.77,7.77,7.53,7.56,7.7,-0.14,-1.8182,24482.01,18619.582
600983.SH,20230505,7.88,7.89,7.7,7.7,7.85,-0.15,-1.9108,18173.68,14087.269
600983.SH,20230504,7.92,8.02,7.8,7.85,7.89,-0.04,-0.507,25052.0,19785.235
600983.SH,20230428,8.21,8.25,7.71,7.89,8.28,-0.39,-4.7101,49343.0,39005.457
600983.SH,20230427,8.26,8.3,8.12,8.28,8.25,0.03,0.3636,33754.0,27778.506
600983.SH,20230426,8.35,8.46,8.13,8.25,8.48,-0.23,-2.7123,35066.0,28900.287
600983.SH,20230425,8.43,8.51,8.14,8.48,8.39,0.09,1.0727,37220.36,30884.473
600983.SH,20230424,8.45,8.52,8.32,8.39,8.5,-0.11,-1.2941,30538.05,25665.538
600983.SH,20230421,8.7,8.7,8.45,8.5,8.78,-0.28,-3.1891,49778.0,42592.279
600983.SH,20230420,8.23,8.8,8.19,8.78,8.23,0.55,6.6829,77592.74,67107.561
600983.SH,20230419,8.24,8.33,8.17,8.23,8.25,-0.02,-0.2424,24691.98,20407.963
600983.SH,20230418,8.08,8.31,8.03,8.25,8.1,0.15,1.8519,32992.01,26972.201
600983.SH,20230417,7.9,8.12,7.9,8.1,7.87,0.23,2.9225,19829.0,15942.753
600983.SH,20230414,8.0,8.01,7.86,7.87,8.01,-0.14,-1.7478,15587.0,12339.141
600983.SH,20230413,7.98,8.07,7.9,8.01,8.02,-0.01,-0.1247,19007.0,15155.148
