ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002708.SZ,20240607,7.21,7.38,7.2,7.36,7.14,0.22,3.0812,165390.11,120671.54
002708.SZ,20240606,7.44,7.48,7.09,7.14,7.44,-0.3,-4.0323,254949.03,183386.597
002708.SZ,20240605,7.57,7.61,7.41,7.44,7.57,-0.13,-1.7173,152144.72,114104.737
002708.SZ,20240604,7.62,7.68,7.42,7.57,7.71,-0.14,-1.8158,207644.17,156185.278
002708.SZ,20240603,7.97,8.03,7.56,7.71,7.93,-0.22,-2.7743,244025.88,191027.295
002708.SZ,20240531,7.91,8.05,7.9,7.93,7.92,0.01,0.1263,148028.31,117999.202
002708.SZ,20240530,8.15,8.19,7.9,7.92,8.22,-0.3,-3.6496,236558.19,190305.369
002708.SZ,20240529,8.0,8.28,7.9,8.22,8.01,0.21,2.6217,334139.52,270471.752
002708.SZ,20240528,7.84,8.11,7.74,8.01,7.87,0.14,1.7789,267111.59,212315.493
002708.SZ,20240527,7.85,7.92,7.67,7.87,7.92,-0.05,-0.6313,236061.6,183390.012
002708.SZ,20240524,8.14,8.27,7.89,7.92,8.14,-0.22,-2.7027,287380.34,229912.425
002708.SZ,20240523,8.37,8.49,8.08,8.14,8.39,-0.25,-2.9797,313575.0,259242.588
002708.SZ,20240522,8.26,8.41,8.26,8.39,8.26,0.13,1.5738,242505.42,202340.085
002708.SZ,20240521,8.42,8.46,8.2,8.26,8.51,-0.25,-2.9377,296692.2,245925.338
002708.SZ,20240520,8.62,8.79,8.39,8.51,8.77,-0.26,-2.9647,538728.08,460962.4
002708.SZ,20240517,8.53,8.85,8.23,8.77,8.47,0.3,3.5419,711354.85,610146.867
002708.SZ,20240516,8.07,8.63,8.07,8.47,8.01,0.46,5.7428,668430.7,557760.945
002708.SZ,20240515,8.05,8.28,7.92,8.01,8.04,-0.03,-0.3731,488440.88,395477.991
002708.SZ,20240514,8.2,8.37,7.91,8.04,8.29,-0.25,-3.0157,525738.36,422606.033
002708.SZ,20240513,8.6,8.68,8.22,8.29,8.69,-0.4,-4.603,256294.0,213845.157
002708.SZ,20240510,9.01,9.09,8.65,8.69,9.13,-0.44,-4.8193,347940.95,306324.937
002708.SZ,20240509,9.12,9.19,9.06,9.13,9.13,0.0,0.0,263267.0,240260.516
002708.SZ,20240508,9.4,9.48,9.06,9.13,9.52,-0.39,-4.0966,420564.0,387011.821
002708.SZ,20240507,9.52,9.77,9.35,9.52,9.8,-0.28,-2.8571,511513.6,487827.374
002708.SZ,20240506,9.36,10.0,9.35,9.8,9.7,0.1,1.0309,897807.31,871924.441
002708.SZ,20240430,9.27,9.7,8.9,9.7,8.82,0.88,9.9773,972957.07,928035.448
002708.SZ,20240429,8.78,8.9,8.68,8.82,8.8,0.02,0.2273,383999.42,338063.63
002708.SZ,20240426,8.66,9.08,8.62,8.8,8.88,-0.08,-0.9009,591620.19,524720.403
002708.SZ,20240425,8.4,9.02,8.3,8.88,8.44,0.44,5.2133,665429.02,575250.936
002708.SZ,20240424,7.64,8.44,7.62,8.44,7.67,0.77,10.0391,369853.02,304705.626
002708.SZ,20240423,7.78,7.98,7.65,7.67,7.78,-0.11,-1.4139,168086.0,131046.516
002708.SZ,20240422,8.2,8.21,7.66,7.78,8.42,-0.64,-7.601,283740.0,223358.805
002708.SZ,20240419,7.94,8.52,7.88,8.42,7.98,0.44,5.5138,415968.73,342534.197
002708.SZ,20240418,7.85,8.27,7.85,7.98,7.8,0.18,2.3077,352361.98,283651.017
002708.SZ,20240417,7.14,7.83,7.14,7.8,7.2,0.6,8.3333,276213.05,210709.806
002708.SZ,20240416,7.85,7.85,7.2,7.2,8.0,-0.8,-10.0,280263.05,208550.506
002708.SZ,20240415,7.93,8.17,7.4,8.0,8.06,-0.06,-0.7444,285251.78,226157.775
002708.SZ,20240412,8.18,8.38,8.06,8.06,8.29,-0.23,-2.7744,182799.83,150283.979
002708.SZ,20240411,8.5,8.52,8.24,8.29,8.78,-0.49,-5.5809,303748.0,254485.687
002708.SZ,20240410,8.28,8.98,8.0,8.78,8.37,0.41,4.8984,461972.2,389613.666
002708.SZ,20240409,8.56,8.72,8.22,8.37,8.58,-0.21,-2.4476,322607.83,272437.783
002708.SZ,20240408,8.8,9.15,8.58,8.58,9.03,-0.45,-4.9834,359694.55,317331.168
002708.SZ,20240403,9.6,9.61,9.03,9.03,10.03,-1.0,-9.9701,528260.0,483736.968
002708.SZ,20240402,10.34,10.8,9.84,10.03,10.4,-0.37,-3.5577,635561.44,654214.125
002708.SZ,20240401,10.33,10.53,10.13,10.4,10.43,-0.03,-0.2876,484520.99,499898.271
002708.SZ,20240329,10.31,10.66,10.08,10.43,10.71,-0.28,-2.6144,675572.86,699744.797
002708.SZ,20240328,10.2,10.99,10.2,10.71,10.0,0.71,7.1,940891.7,995304.262
002708.SZ,20240327,10.72,10.82,9.97,10.0,10.99,-0.99,-9.0082,889736.78,917541.173
