ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002288.SZ,20240607,0.67,0.67,0.67,0.67,0.71,-0.04,-5.6338,5621.0,376.607
002288.SZ,20240606,0.71,0.71,0.71,0.71,0.75,-0.04,-5.3333,6300.0,447.3
002288.SZ,20240605,0.75,0.75,0.75,0.75,0.79,-0.04,-5.0633,11420.0,856.5
002288.SZ,20240604,0.79,0.79,0.79,0.79,0.83,-0.04,-4.8193,17121.0,1352.559
002288.SZ,20240603,0.83,0.83,0.83,0.83,0.87,-0.04,-4.5977,8851.0,734.633
002288.SZ,20240531,0.87,0.87,0.87,0.87,0.92,-0.05,-5.4348,8498.0,739.326
002288.SZ,20240530,0.92,0.92,0.92,0.92,0.97,-0.05,-5.1546,4085.0,375.82
002288.SZ,20240529,0.97,0.97,0.97,0.97,1.02,-0.05,-4.902,3967.0,384.799
002288.SZ,20240528,1.02,1.02,1.02,1.02,1.07,-0.05,-4.6729,4467.0,455.634
002288.SZ,20240527,1.07,1.07,1.07,1.07,1.13,-0.06,-5.3097,4209.0,450.363
002288.SZ,20240524,1.13,1.13,1.13,1.13,1.19,-0.06,-5.042,3183.0,359.679
002288.SZ,20240523,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,5898.0,701.862
002288.SZ,20240522,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,10490.0,1311.25
002288.SZ,20240521,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,2053.0,270.996
002288.SZ,20240520,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,3483.0,484.137
002288.SZ,20240517,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,8453.0,1234.138
002288.SZ,20240516,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,2925.0,450.45
002288.SZ,20240515,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,3206.0,519.372
002288.SZ,20240514,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,1558.0,266.418
002288.SZ,20240513,1.8,1.8,1.8,1.8,1.89,-0.09,-4.7619,3099.0,557.82
002288.SZ,20240510,1.89,1.89,1.89,1.89,1.99,-0.1,-5.0251,2885.0,545.265
002288.SZ,20240509,1.99,1.99,1.99,1.99,2.09,-0.1,-4.7847,1287.0,256.113
002288.SZ,20240508,2.09,2.09,2.09,2.09,2.2,-0.11,-5.0,1288.0,269.192
002288.SZ,20240507,2.2,2.2,2.2,2.2,2.32,-0.12,-5.1724,765.0,168.3
002288.SZ,20240506,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,1591.0,369.112
002288.SZ,20240429,2.3,2.44,2.29,2.44,2.3,0.14,6.087,276985.87,66137.434
002288.SZ,20240426,2.24,2.31,2.2,2.3,2.24,0.06,2.6786,334146.79,75809.126
002288.SZ,20240425,2.22,2.29,2.2,2.24,2.23,0.01,0.4484,325400.94,73111.759
002288.SZ,20240424,2.25,2.29,2.19,2.23,2.23,0.0,0.0,351449.0,78995.706
002288.SZ,20240423,2.27,2.34,2.2,2.23,2.26,-0.03,-1.3274,262279.0,59530.563
002288.SZ,20240422,2.3,2.32,2.17,2.26,2.28,-0.02,-0.8772,170921.02,38505.708
002288.SZ,20240419,2.32,2.38,2.26,2.28,2.36,-0.08,-3.3898,176171.18,40719.233
002288.SZ,20240418,2.39,2.42,2.3,2.36,2.37,-0.01,-0.4219,251157.02,59484.437
002288.SZ,20240417,2.08,2.38,2.08,2.37,2.23,0.14,6.278,355119.14,81213.303
002288.SZ,20240416,2.36,2.38,2.23,2.23,2.48,-0.25,-10.0806,184307.12,41829.245
002288.SZ,20240415,2.76,2.76,2.48,2.48,2.75,-0.27,-9.8182,312688.12,79578.025
002288.SZ,20240412,2.78,2.85,2.75,2.75,2.78,-0.03,-1.0791,106797.0,29793.199
002288.SZ,20240411,2.81,2.86,2.75,2.78,2.82,-0.04,-1.4184,147031.0,41264.855
002288.SZ,20240410,2.95,2.98,2.78,2.82,2.97,-0.15,-5.0505,222359.01,63348.069
002288.SZ,20240409,2.91,2.99,2.91,2.97,2.93,0.04,1.3652,133131.01,39382.498
002288.SZ,20240408,3.05,3.05,2.92,2.93,3.07,-0.14,-4.5603,159600.0,47415.961
002288.SZ,20240403,3.1,3.12,3.02,3.07,3.1,-0.03,-0.9677,147226.0,44947.963
002288.SZ,20240402,3.1,3.11,3.04,3.1,3.11,-0.01,-0.3215,172326.07,53021.019
002288.SZ,20240401,3.02,3.11,3.0,3.11,3.02,0.09,2.9801,237976.65,72902.03
002288.SZ,20240329,2.97,3.03,2.91,3.02,2.96,0.06,2.027,167082.65,49480.785
002288.SZ,20240328,2.85,3.0,2.84,2.96,2.87,0.09,3.1359,190915.72,56226.033
002288.SZ,20240327,3.03,3.03,2.85,2.87,3.03,-0.16,-5.2805,186227.36,54348.188
002288.SZ,20240326,3.02,3.09,2.96,3.03,3.02,0.01,0.3311,236366.47,71609.152
002288.SZ,20240325,3.19,3.2,3.01,3.02,3.19,-0.17,-5.3292,257014.0,79788.791
002288.SZ,20240322,3.19,3.22,3.13,3.19,3.19,0.0,0.0,283020.17,90045.33
002288.SZ,20240321,3.2,3.25,3.11,3.19,3.22,-0.03,-0.9317,375463.43,119302.793
002288.SZ,20240320,3.09,3.24,3.07,3.22,3.13,0.09,2.8754,422588.74,134574.052
002288.SZ,20240319,3.05,3.24,3.03,3.13,3.05,0.08,2.623,455126.31,142351.848
002288.SZ,20240318,2.96,3.05,2.94,3.05,2.94,0.11,3.7415,264431.58,79308.086
002288.SZ,20240315,2.88,2.94,2.82,2.94,2.88,0.06,2.0833,170243.0,49244.43
002288.SZ,20240314,2.96,2.97,2.83,2.88,2.95,-0.07,-2.3729,206415.0,59790.608
002288.SZ,20240313,2.93,2.98,2.9,2.95,2.95,0.0,0.0,191364.64,56251.148
002288.SZ,20240312,2.96,2.97,2.87,2.95,2.95,0.0,0.0,230947.41,67585.469
002288.SZ,20240311,2.87,2.96,2.79,2.95,2.87,0.08,2.7875,325373.98,93761.813
002288.SZ,20240308,2.7,2.87,2.67,2.87,2.7,0.17,6.2963,356574.66,99612.489
002288.SZ,20240307,2.75,2.79,2.69,2.7,2.72,-0.02,-0.7353,206869.94,56890.897
002288.SZ,20240306,2.67,2.77,2.62,2.72,2.67,0.05,1.8727,213235.08,57677.505
002288.SZ,20240305,2.76,2.78,2.65,2.67,2.76,-0.09,-3.2609,233594.0,63153.034
002288.SZ,20240304,2.83,2.88,2.67,2.76,2.82,-0.06,-2.1277,275319.5,75837.878
002288.SZ,20240301,2.82,2.86,2.76,2.82,2.8,0.02,0.7143,417232.14,117235.363
002288.SZ,20240229,2.51,2.84,2.51,2.8,2.79,0.01,0.3584,562935.12,152975.999
002288.SZ,20240228,3.12,3.16,2.79,2.79,3.1,-0.31,-10.0,579451.41,172356.231
002288.SZ,20240227,2.99,3.1,2.95,3.1,2.98,0.12,4.0268,416079.71,125766.113
002288.SZ,20240226,2.96,3.07,2.84,2.98,2.96,0.02,0.6757,560870.31,165326.733
002288.SZ,20240223,2.72,2.96,2.72,2.96,2.69,0.27,10.0372,448682.61,127775.65
002288.SZ,20240222,2.47,2.69,2.47,2.69,2.5,0.19,7.6,336190.64,87844.138
002288.SZ,20240221,2.39,2.61,2.35,2.5,2.42,0.08,3.3058,333415.18,83680.826
002288.SZ,20240220,2.3,2.43,2.25,2.42,2.3,0.12,5.2174,307540.64,72309.659
002288.SZ,20240219,2.14,2.32,2.14,2.3,2.14,0.16,7.4766,519372.8,116414.767
002288.SZ,20240208,1.95,2.16,1.83,2.14,2.03,0.11,5.4187,683773.5,134373.841
002288.SZ,20240207,2.3,2.33,2.03,2.03,2.25,-0.22,-9.7778,628728.45,131738.335
002288.SZ,20240206,2.23,2.39,2.21,2.25,2.46,-0.21,-8.5366,490072.29,110116.051
002288.SZ,20240205,2.73,2.73,2.46,2.46,2.73,-0.27,-9.8901,160621.89,40594.527
002288.SZ,20240202,3.0,3.03,2.67,2.73,2.97,-0.24,-8.0808,320738.93,90823.63
002288.SZ,20240201,3.01,3.05,2.88,2.97,3.01,-0.04,-1.3289,178312.19,52849.004
002288.SZ,20240131,3.21,3.24,3.0,3.01,3.25,-0.24,-7.3846,195096.25,60573.459
002288.SZ,20240130,3.38,3.38,3.23,3.25,3.4,-0.15,-4.4118,130219.84,43162.371
002288.SZ,20240129,3.62,3.62,3.38,3.4,3.59,-0.19,-5.2925,146856.4,50708.566
002288.SZ,20240126,3.61,3.67,3.57,3.59,3.6,-0.01,-0.2778,116802.0,42237.175
002288.SZ,20240125,3.48,3.6,3.43,3.6,3.48,0.12,3.4483,130838.72,46349.752
002288.SZ,20240124,3.45,3.51,3.32,3.48,3.44,0.04,1.1628,136174.71,46735.61
002288.SZ,20240123,3.49,3.55,3.39,3.44,3.49,-0.05,-1.4327,157283.87,54251.292
002288.SZ,20240122,3.75,3.79,3.47,3.49,3.76,-0.27,-7.1809,182406.66,66073.718
002288.SZ,20240119,3.77,3.82,3.69,3.76,3.75,0.01,0.2667,149054.0,56131.339
002288.SZ,20240118,3.78,3.83,3.63,3.75,3.8,-0.05,-1.3158,147904.02,55027.218
002288.SZ,20240117,3.91,3.92,3.79,3.8,3.92,-0.12,-3.0612,96579.0,37142.864
002288.SZ,20240116,3.99,3.99,3.87,3.92,3.98,-0.06,-1.5075,96524.07,37832.578
002288.SZ,20240115,3.96,4.01,3.91,3.98,3.98,0.0,0.0,93707.86,37169.442
002288.SZ,20240112,4.06,4.06,3.96,3.98,4.06,-0.08,-1.9704,92353.82,37038.657
002288.SZ,20240111,3.93,4.06,3.91,4.06,3.93,0.13,3.3079,115399.19,46104.038
002288.SZ,20240110,4.0,4.01,3.88,3.93,4.02,-0.09,-2.2388,112160.49,44159.762
002288.SZ,20240109,4.05,4.1,3.98,4.02,4.05,-0.03,-0.7407,119429.0,48236.496
