ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300429.SZ,20240222,8.61,9.35,8.54,9.03,8.55,0.48,5.614,446708.48,398298.945
300429.SZ,20240221,8.15,9.05,8.04,8.55,8.21,0.34,4.1413,400381.1,344760.184
300429.SZ,20240220,7.93,8.35,7.75,8.21,7.89,0.32,4.0558,311151.91,253754.906
300429.SZ,20240219,7.64,7.93,7.6,7.89,7.56,0.33,4.3651,354118.19,275524.216
300429.SZ,20240208,6.55,7.63,6.39,7.56,6.64,0.92,13.8554,393093.74,276591.825
300429.SZ,20240207,7.11,7.23,6.48,6.64,7.06,-0.42,-5.949,339969.54,233491.039
300429.SZ,20240206,6.8,7.35,6.24,7.06,6.91,0.15,2.1708,309139.14,208669.877
300429.SZ,20240205,7.97,8.14,6.81,6.91,8.08,-1.17,-14.4802,346798.98,248421.893
300429.SZ,20240202,8.67,8.81,7.77,8.08,8.61,-0.53,-6.1556,201038.95,166103.109
300429.SZ,20240201,8.78,8.91,8.44,8.61,8.78,-0.17,-1.9362,207252.84,179755.686
300429.SZ,20240131,9.5,9.52,8.71,8.78,9.39,-0.61,-6.4963,198338.28,179126.084
300429.SZ,20240130,9.75,9.88,9.39,9.39,9.77,-0.38,-3.8895,127625.38,123102.056
300429.SZ,20240129,10.2,10.36,9.75,9.77,10.37,-0.6,-5.7859,132990.05,132278.027
300429.SZ,20240126,10.57,10.64,10.31,10.37,10.56,-0.19,-1.7992,130301.05,136309.296
300429.SZ,20240125,10.24,10.59,10.19,10.56,10.26,0.3,2.924,126400.0,131755.185
300429.SZ,20240124,10.24,10.4,9.7,10.26,10.23,0.03,0.2933,131566.08,132708.103
300429.SZ,20240123,10.25,10.34,10.09,10.23,10.17,0.06,0.59,118531.95,121110.751
300429.SZ,20240122,10.91,11.06,10.01,10.17,10.86,-0.69,-6.3536,202129.34,213480.255
300429.SZ,20240119,11.36,11.66,10.86,10.86,11.04,-0.18,-1.6304,254390.64,283738.212
300429.SZ,20240118,10.9,11.13,10.67,11.04,11.03,0.01,0.0907,112066.83,121970.843
300429.SZ,20240117,11.41,11.49,11.01,11.03,11.41,-0.38,-3.3304,61199.21,68665.976
300429.SZ,20240116,11.53,11.55,11.22,11.41,11.56,-0.15,-1.2976,83274.0,94545.245
300429.SZ,20240115,11.54,11.8,11.4,11.56,11.54,0.02,0.1733,72891.9,84433.267
300429.SZ,20240112,11.71,11.75,11.5,11.54,11.73,-0.19,-1.6198,67415.0,78308.696
300429.SZ,20240111,11.36,11.81,11.33,11.73,11.36,0.37,3.257,93909.5,109067.486
300429.SZ,20240110,11.61,11.7,11.3,11.36,11.69,-0.33,-2.8229,99317.04,113734.902
300429.SZ,20240109,11.69,11.89,11.54,11.69,11.65,0.04,0.3433,90673.63,106258.623
300429.SZ,20240108,11.93,11.99,11.6,11.65,11.93,-0.28,-2.347,94450.15,110881.364
300429.SZ,20240105,12.32,12.34,11.84,11.93,12.3,-0.37,-3.0081,108970.9,131372.71
300429.SZ,20240104,12.48,12.52,12.24,12.3,12.53,-0.23,-1.8356,94060.61,116083.935
300429.SZ,20240103,12.69,12.93,12.38,12.53,12.69,-0.16,-1.2608,148610.73,187421.254
300429.SZ,20240102,12.94,13.04,12.68,12.69,12.86,-0.17,-1.3219,118948.17,152199.485
300429.SZ,20231229,12.48,12.89,12.47,12.86,12.53,0.33,2.6337,134791.85,171989.994
300429.SZ,20231228,12.22,12.64,12.12,12.53,12.32,0.21,1.7045,160706.3,199921.511
300429.SZ,20231227,12.0,12.45,11.95,12.32,11.96,0.36,3.01,168922.04,207179.261
300429.SZ,20231226,12.4,12.44,11.9,11.96,12.4,-0.44,-3.5484,148719.04,179500.481
300429.SZ,20231225,12.56,12.67,12.2,12.4,12.56,-0.16,-1.2739,114640.72,142020.24
300429.SZ,20231222,12.85,12.94,12.48,12.56,12.85,-0.29,-2.2568,141581.31,179765.917
300429.SZ,20231221,12.66,12.95,12.5,12.85,12.83,0.02,0.1559,151158.25,192480.375
300429.SZ,20231220,12.95,13.21,12.79,12.83,12.9,-0.07,-0.5426,209334.0,271720.659
300429.SZ,20231219,12.7,12.98,12.69,12.9,12.69,0.21,1.6548,129752.78,166678.423
300429.SZ,20231218,13.02,13.08,12.65,12.69,13.02,-0.33,-2.5346,148832.66,190433.424
300429.SZ,20231215,13.33,13.33,12.97,13.02,13.23,-0.21,-1.5873,156069.6,204255.723
300429.SZ,20231214,13.42,13.58,13.22,13.23,13.42,-0.19,-1.4158,144798.24,193300.569
300429.SZ,20231213,13.49,13.72,13.25,13.42,13.57,-0.15,-1.1054,228660.56,307304.34
300429.SZ,20231212,14.2,14.3,13.49,13.57,13.75,-0.18,-1.3091,299086.24,413779.773
300429.SZ,20231211,13.72,13.78,13.4,13.75,13.72,0.03,0.2187,183480.75,250195.927
300429.SZ,20231208,13.8,13.99,13.55,13.72,13.62,0.1,0.7342,225367.55,309793.495
300429.SZ,20231207,14.01,14.2,13.51,13.62,14.01,-0.39,-2.7837,274693.25,382624.796
300429.SZ,20231206,13.79,14.17,13.65,14.01,13.79,0.22,1.5954,254226.71,352008.876
300429.SZ,20231205,14.26,14.26,13.7,13.79,14.32,-0.53,-3.7011,263348.09,366103.717
300429.SZ,20231204,14.54,14.76,14.31,14.32,14.66,-0.34,-2.3192,245526.76,355722.162
300429.SZ,20231201,14.3,14.85,14.18,14.66,14.59,0.07,0.4798,314379.37,456493.295
300429.SZ,20231130,15.46,15.46,14.31,14.59,15.68,-1.09,-6.9515,578301.22,851669.589
300429.SZ,20231129,14.19,16.1,14.16,15.68,14.15,1.53,10.8127,899460.22,1368705.523
300429.SZ,20231128,14.22,14.48,13.96,14.15,14.42,-0.27,-1.8724,266583.28,378598.399
300429.SZ,20231127,13.8,14.68,13.8,14.42,14.15,0.27,1.9081,350083.99,502902.315
300429.SZ,20231124,14.51,14.8,14.07,14.15,14.7,-0.55,-3.7415,333061.11,478241.238
300429.SZ,20231123,15.46,15.5,14.3,14.7,15.57,-0.87,-5.5877,564836.42,833268.776
300429.SZ,20231122,15.23,15.99,15.15,15.57,15.28,0.29,1.8979,591085.82,922623.266
300429.SZ,20231121,15.94,16.3,15.2,15.28,15.9,-0.62,-3.8994,619050.73,975277.262
300429.SZ,20231120,16.25,16.7,15.81,15.9,15.48,0.42,2.7132,657731.49,1064029.611
300429.SZ,20231117,15.49,16.06,15.4,15.48,15.8,-0.32,-2.0253,529024.43,831669.245
300429.SZ,20231116,15.71,16.59,15.12,15.8,16.27,-0.47,-2.8888,841128.68,1324748.976
300429.SZ,20231115,16.8,17.24,16.18,16.27,17.25,-0.98,-5.6812,892941.46,1483204.699
300429.SZ,20231114,16.31,17.8,16.06,17.25,17.34,-0.09,-0.519,896756.81,1520169.667
300429.SZ,20231113,16.44,17.34,16.06,17.34,15.97,1.37,8.5786,1031515.39,1720877.495
300429.SZ,20231110,15.9,17.18,15.49,15.97,16.6,-0.63,-3.7952,986823.43,1618806.132
300429.SZ,20231109,17.59,18.27,16.26,16.6,17.66,-1.06,-6.0023,1353452.44,2351432.157
300429.SZ,20231108,14.51,17.66,14.2,17.66,14.72,2.94,19.9728,1362174.44,2169553.698
300429.SZ,20231107,14.1,15.0,14.02,14.72,14.38,0.34,2.3644,815564.95,1186851.503
300429.SZ,20231106,13.61,14.68,13.2,14.38,13.55,0.83,6.1255,864837.55,1201518.94
300429.SZ,20231103,12.5,13.83,12.22,13.55,12.81,0.74,5.7767,1012001.11,1320907.757
300429.SZ,20231102,14.63,14.8,12.57,12.81,14.79,-1.98,-13.3874,1147749.39,1514799.919
300429.SZ,20231101,15.05,15.43,14.32,14.79,14.97,-0.18,-1.2024,923061.66,1360666.31
300429.SZ,20231031,14.88,15.93,14.25,14.97,14.8,0.17,1.1486,1342983.57,2036391.219
300429.SZ,20231030,12.25,15.24,12.2,14.8,12.7,2.1,16.5354,1332370.62,1871764.128
300429.SZ,20231027,11.1,13.38,10.58,12.7,11.15,1.55,13.9013,931368.0,1150613.096
300429.SZ,20231026,11.31,11.49,10.85,11.15,11.69,-0.54,-4.6193,326503.16,363038.562
300429.SZ,20231025,11.45,11.85,11.4,11.69,11.68,0.01,0.0856,323041.6,374240.998
300429.SZ,20231024,11.03,12.05,11.03,11.68,11.05,0.63,5.7014,436758.98,505563.816
300429.SZ,20231023,10.54,11.49,10.48,11.05,10.65,0.4,3.7559,347420.52,381423.994
300429.SZ,20231020,11.14,11.29,10.6,10.65,11.3,-0.65,-5.7522,286101.44,310738.919
300429.SZ,20231019,10.35,12.09,10.28,11.3,10.53,0.77,7.3124,499528.13,566290.963
300429.SZ,20231018,10.56,11.3,10.53,10.53,10.69,-0.16,-1.4967,178655.17,193832.715
300429.SZ,20231017,10.76,10.9,10.54,10.69,10.8,-0.11,-1.0185,126711.4,135520.078
300429.SZ,20231016,11.19,11.54,10.68,10.8,11.19,-0.39,-3.4853,169037.48,184697.096
300429.SZ,20231013,11.0,11.28,10.89,11.19,11.04,0.15,1.3587,156587.0,174959.342
300429.SZ,20231012,11.02,11.24,10.8,11.04,11.01,0.03,0.2725,170336.36,187330.216
300429.SZ,20231011,11.05,11.38,10.95,11.01,11.13,-0.12,-1.0782,201937.44,223913.416
300429.SZ,20231010,11.11,11.4,10.95,11.13,11.09,0.04,0.3607,236239.03,264821.941
300429.SZ,20231009,10.72,11.5,10.72,11.09,10.65,0.44,4.1315,333018.23,368279.365
300429.SZ,20230928,10.48,10.85,10.34,10.65,10.42,0.23,2.2073,175098.19,185837.061
300429.SZ,20230927,10.38,10.57,10.32,10.42,10.5,-0.08,-0.7619,114893.1,120188.339
300429.SZ,20230926,10.54,10.7,10.33,10.5,10.66,-0.16,-1.5009,200111.51,209428.403
300429.SZ,20230925,10.23,11.06,10.19,10.66,10.37,0.29,2.7965,381590.5,408659.533
300429.SZ,20230922,10.3,10.45,10.06,10.37,10.44,-0.07,-0.6705,230798.04,235926.836
300429.SZ,20230921,10.35,10.71,10.29,10.44,10.47,-0.03,-0.2865,209491.55,219415.61
300429.SZ,20230920,10.5,10.64,10.32,10.47,10.6,-0.13,-1.2264,245448.45,257068.351
300429.SZ,20230919,10.86,10.87,10.44,10.6,10.88,-0.28,-2.5735,292179.59,309987.425
300429.SZ,20230918,11.1,11.57,10.68,10.88,11.2,-0.32,-2.8571,379356.72,417870.378
300429.SZ,20230915,11.65,11.77,11.0,11.2,11.81,-0.61,-5.1651,444912.06,503351.994
300429.SZ,20230914,12.35,12.39,11.4,11.81,12.47,-0.66,-5.2927,605606.27,712809.421
300429.SZ,20230913,12.18,12.75,11.87,12.47,12.22,0.25,2.0458,736364.32,910820.578
300429.SZ,20230912,11.26,12.65,10.74,12.22,11.65,0.57,4.8927,877065.94,1036457.574
300429.SZ,20230911,11.1,11.66,10.9,11.65,11.07,0.58,5.2394,677892.15,763677.034
300429.SZ,20230908,11.16,11.85,10.99,11.07,10.99,0.08,0.7279,638741.47,725731.577
300429.SZ,20230907,10.91,11.49,10.62,10.99,10.98,0.01,0.0911,602460.56,665231.712
300429.SZ,20230906,9.75,11.35,9.68,10.98,9.8,1.18,12.0408,607971.55,640342.298
300429.SZ,20230905,9.45,9.92,9.28,9.8,9.31,0.49,5.2632,252416.09,245467.906
300429.SZ,20230904,9.24,9.35,9.18,9.31,9.23,0.08,0.8667,47899.8,44303.679
300429.SZ,20230901,9.15,9.36,9.1,9.23,9.26,-0.03,-0.324,72494.72,66901.521
300429.SZ,20230831,9.08,9.45,9.02,9.26,9.08,0.18,1.9824,109420.63,101596.997
300429.SZ,20230830,8.81,9.24,8.79,9.08,8.81,0.27,3.0647,70102.7,63650.228
300429.SZ,20230829,8.45,8.84,8.44,8.81,8.54,0.27,3.1616,51680.54,45047.787
300429.SZ,20230828,8.9,9.0,8.44,8.54,8.49,0.05,0.5889,60507.1,52823.596
300429.SZ,20230825,8.67,8.67,8.34,8.49,8.67,-0.18,-2.0761,53860.28,45646.904
300429.SZ,20230824,8.68,8.77,8.57,8.67,8.67,0.0,0.0,30814.27,26779.017
300429.SZ,20230823,8.97,8.97,8.61,8.67,8.91,-0.24,-2.6936,32565.0,28400.446
300429.SZ,20230822,8.9,9.02,8.64,8.91,8.89,0.02,0.225,41104.9,36189.441
300429.SZ,20230821,8.91,9.07,8.86,8.89,8.91,-0.02,-0.2245,24311.51,21810.362
300429.SZ,20230818,9.01,9.16,8.9,8.91,9.0,-0.09,-1.0,26866.77,24256.385
300429.SZ,20230817,8.77,9.01,8.71,9.0,8.81,0.19,2.1566,31076.75,27673.572
300429.SZ,20230816,9.0,9.0,8.8,8.81,9.0,-0.19,-2.1111,30996.0,27517.007
300429.SZ,20230815,9.09,9.14,8.9,9.0,9.09,-0.09,-0.9901,28388.45,25525.553
300429.SZ,20230814,9.05,9.11,8.92,9.09,9.08,0.01,0.1101,35453.0,31929.528
300429.SZ,20230811,9.21,9.28,9.07,9.08,9.25,-0.17,-1.8378,29278.81,26805.463
300429.SZ,20230810,9.05,9.31,9.05,9.25,9.1,0.15,1.6484,46174.0,42655.573
300429.SZ,20230809,9.12,9.23,9.06,9.1,9.2,-0.1,-1.087,35127.13,32054.644
300429.SZ,20230808,9.33,9.33,9.17,9.2,9.35,-0.15,-1.6043,31461.69,28991.379
300429.SZ,20230807,9.37,9.37,9.25,9.35,9.36,-0.01,-0.1068,43621.0,40609.182
300429.SZ,20230804,9.32,9.43,9.22,9.36,9.3,0.06,0.6452,79666.46,74383.932
300429.SZ,20230803,9.9,9.9,9.2,9.3,9.89,-0.59,-5.9656,153622.17,144651.354
300429.SZ,20230802,9.67,10.06,9.65,9.89,9.69,0.2,2.064,106669.67,105698.644
300429.SZ,20230801,9.64,9.75,9.51,9.69,9.62,0.07,0.7277,46757.0,45047.705
300429.SZ,20230731,9.59,9.68,9.48,9.62,9.59,0.03,0.3128,56179.83,53839.192
300429.SZ,20230728,9.6,9.68,9.45,9.59,9.6,-0.01,-0.1042,35857.76,34270.977
300429.SZ,20230727,9.61,9.71,9.54,9.6,9.66,-0.06,-0.6211,46413.0,44642.853
300429.SZ,20230726,9.8,9.82,9.57,9.66,9.82,-0.16,-1.6293,43656.16,42177.899
300429.SZ,20230725,9.85,9.9,9.62,9.82,9.8,0.02,0.2041,66653.73,65119.381
300429.SZ,20230724,9.96,10.02,9.73,9.8,9.96,-0.16,-1.6064,49020.56,48313.768
300429.SZ,20230721,9.85,10.08,9.81,9.96,9.92,0.04,0.4032,66463.9,65897.55
300429.SZ,20230720,10.1,10.13,9.88,9.92,10.1,-0.18,-1.7822,56122.94,55986.646
300429.SZ,20230719,10.24,10.38,10.06,10.1,10.3,-0.2,-1.9417,58457.79,59385.54
300429.SZ,20230718,10.15,10.68,10.05,10.3,10.11,0.19,1.8793,130794.48,135822.085
300429.SZ,20230717,10.2,10.24,10.02,10.11,10.19,-0.08,-0.7851,47451.0,47947.439
300429.SZ,20230714,10.01,10.22,9.98,10.19,10.01,0.18,1.7982,67207.52,68239.229
300429.SZ,20230713,9.93,10.04,9.87,10.01,9.93,0.08,0.8056,50001.45,49940.781
300429.SZ,20230712,10.06,10.08,9.86,9.93,10.04,-0.11,-1.0956,68352.22,67969.618
300429.SZ,20230711,10.0,10.11,9.95,10.04,10.0,0.04,0.4,44721.34,44809.108
300429.SZ,20230710,10.18,10.2,9.91,10.0,10.15,-0.15,-1.4778,71921.22,71922.173
300429.SZ,20230707,10.3,10.42,10.14,10.15,10.36,-0.21,-2.027,76544.6,78346.863
300429.SZ,20230706,10.16,10.72,10.12,10.36,10.18,0.18,1.7682,136639.13,142306.773
300429.SZ,20230705,10.05,10.23,9.99,10.18,10.14,0.04,0.3945,84612.27,85793.315
300429.SZ,20230704,10.08,10.23,10.02,10.14,10.12,0.02,0.1976,74969.44,75803.121
300429.SZ,20230703,10.04,10.28,10.02,10.12,10.02,0.1,0.998,146831.8,149159.931
300429.SZ,20230630,9.4,10.1,9.32,10.02,9.37,0.65,6.937,195852.55,193431.257
300429.SZ,20230629,9.06,9.39,9.05,9.37,9.09,0.28,3.0803,48091.1,44721.642
300429.SZ,20230628,9.21,9.26,8.87,9.09,9.23,-0.14,-1.5168,65967.19,59776.226
300429.SZ,20230627,8.86,9.49,8.86,9.23,8.94,0.29,3.2438,92460.15,85585.945
300429.SZ,20230626,8.98,9.14,8.89,8.94,8.98,-0.04,-0.4454,48295.8,43348.315
300429.SZ,20230621,9.25,9.3,8.98,8.98,9.32,-0.34,-3.6481,58262.88,53066.981
300429.SZ,20230620,9.4,9.46,9.28,9.32,9.4,-0.08,-0.8511,47071.84,44031.828
300429.SZ,20230619,9.34,9.55,9.29,9.4,9.31,0.09,0.9667,79956.8,75375.438
300429.SZ,20230616,9.42,9.45,9.25,9.31,9.46,-0.15,-1.5856,73991.19,69005.454
300429.SZ,20230615,9.51,9.52,9.33,9.46,9.54,-0.08,-0.8386,52598.65,49484.496
300429.SZ,20230614,9.69,9.69,9.45,9.54,9.66,-0.12,-1.2422,52311.9,49838.312
300429.SZ,20230613,9.6,9.69,9.43,9.66,9.65,0.01,0.1036,51180.9,48968.683
300429.SZ,20230612,9.52,9.89,9.52,9.65,9.59,0.06,0.6257,74669.02,72330.716
300429.SZ,20230609,9.53,9.64,9.33,9.59,9.58,0.01,0.1044,69517.0,65877.286
300429.SZ,20230608,9.66,9.72,9.48,9.58,9.7,-0.12,-1.2371,60668.69,58078.741
300429.SZ,20230607,9.67,9.91,9.67,9.7,9.74,-0.04,-0.4107,52156.36,50848.459
300429.SZ,20230606,9.81,9.93,9.71,9.74,9.89,-0.15,-1.5167,55982.79,54772.584
300429.SZ,20230605,9.92,10.09,9.82,9.89,9.9,-0.01,-0.101,61760.0,61372.57
300429.SZ,20230602,9.75,10.04,9.6,9.9,9.75,0.15,1.5385,77245.39,76310.085
300429.SZ,20230601,9.8,9.92,9.7,9.75,9.85,-0.1,-1.0152,70207.02,68831.904
300429.SZ,20230531,10.14,10.14,9.8,9.85,10.06,-0.21,-2.0875,118899.56,117802.056
300429.SZ,20230530,10.25,10.34,9.95,10.06,10.3,-0.24,-2.3301,150479.12,151851.559
300429.SZ,20230529,10.29,10.43,10.07,10.3,10.29,0.01,0.0972,122828.81,126210.184
300429.SZ,20230526,9.99,10.42,9.91,10.29,10.0,0.29,2.9,178813.37,183263.137
300429.SZ,20230525,9.9,10.06,9.86,10.0,9.96,0.04,0.4016,102767.03,102391.264
300429.SZ,20230524,9.8,10.21,9.72,9.96,9.75,0.21,2.1538,176519.42,176569.954
300429.SZ,20230523,9.78,9.88,9.65,9.75,9.83,-0.08,-0.8138,97582.79,95424.801
300429.SZ,20230522,9.85,9.93,9.67,9.83,9.9,-0.07,-0.7071,111485.9,109000.912
300429.SZ,20230519,9.71,10.03,9.6,9.9,9.71,0.19,1.9567,159054.16,156876.23
300429.SZ,20230518,9.74,9.8,9.45,9.71,9.69,0.02,0.2064,134279.89,129131.919
300429.SZ,20230517,9.36,9.83,9.3,9.69,9.36,0.33,3.5256,193977.69,186484.593
300429.SZ,20230516,9.15,9.54,8.94,9.36,9.17,0.19,2.072,170237.24,158449.338
300429.SZ,20230515,8.43,9.24,8.4,9.17,8.43,0.74,8.7782,204259.64,181770.057
300429.SZ,20230512,8.28,8.62,8.23,8.43,8.28,0.15,1.8116,102410.13,86189.469
300429.SZ,20230511,8.17,8.31,8.17,8.28,8.14,0.14,1.7199,46181.73,38068.531
300429.SZ,20230510,8.16,8.16,8.02,8.14,8.16,-0.02,-0.2451,48059.71,38922.709
300429.SZ,20230509,8.2,8.26,8.09,8.16,8.25,-0.09,-1.0909,67246.05,54972.462
300429.SZ,20230508,8.26,8.35,8.22,8.25,8.31,-0.06,-0.722,52625.51,43538.695
300429.SZ,20230505,8.41,8.54,8.29,8.31,8.41,-0.1,-1.1891,60772.0,50980.387
300429.SZ,20230504,8.54,8.57,8.28,8.41,8.58,-0.17,-1.9814,86631.7,72585.872
300429.SZ,20230428,8.3,8.77,8.27,8.58,8.36,0.22,2.6316,90947.28,78389.634
300429.SZ,20230427,8.22,8.51,8.22,8.36,8.32,0.04,0.4808,71367.97,59945.554
300429.SZ,20230426,8.52,8.66,8.27,8.32,8.51,-0.19,-2.2327,91479.16,77121.778
300429.SZ,20230425,8.91,8.91,8.37,8.51,8.85,-0.34,-3.8418,100160.89,85773.616
300429.SZ,20230424,8.85,8.96,8.79,8.85,8.92,-0.07,-0.7848,66727.57,59106.197
