ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002564.SZ,20240607,3.95,4.07,3.94,4.07,3.88,0.19,4.8969,165671.84,66602.658
002564.SZ,20240606,3.94,3.99,3.78,3.88,3.92,-0.04,-1.0204,154264.63,59736.188
002564.SZ,20240605,4.0,4.08,3.9,3.92,4.11,-0.19,-4.6229,191331.65,76204.523
002564.SZ,20240604,3.82,4.15,3.79,4.11,3.99,0.12,3.0075,279187.12,109550.795
002564.SZ,20240603,4.17,4.17,3.99,3.99,4.2,-0.21,-5.0,163409.52,65552.381
002564.SZ,20240531,4.19,4.24,4.17,4.2,4.19,0.01,0.2387,154819.6,65085.177
002564.SZ,20240530,4.22,4.29,4.13,4.19,4.21,-0.02,-0.4751,182287.2,76502.694
002564.SZ,20240529,4.12,4.24,4.1,4.21,4.17,0.04,0.9592,217294.0,90790.505
002564.SZ,20240528,4.0,4.18,3.99,4.17,3.98,0.19,4.7739,254230.21,104925.012
002564.SZ,20240527,4.0,4.05,3.87,3.98,4.02,-0.04,-0.995,133461.42,52527.1
002564.SZ,20240524,3.91,4.06,3.84,4.02,3.92,0.1,2.551,179317.42,71378.165
002564.SZ,20240523,3.85,3.96,3.83,3.92,3.84,0.08,2.0833,133976.0,52335.216
002564.SZ,20240522,3.81,3.88,3.8,3.84,3.84,0.0,0.0,94994.0,36508.389
002564.SZ,20240521,3.8,3.86,3.75,3.84,3.8,0.04,1.0526,140885.01,53686.61
002564.SZ,20240520,3.71,3.84,3.66,3.8,3.68,0.12,3.2609,168430.82,63441.502
002564.SZ,20240517,3.57,3.7,3.56,3.68,3.59,0.09,2.507,128356.04,46726.724
002564.SZ,20240516,3.71,3.74,3.56,3.59,3.69,-0.1,-2.71,198010.0,72189.2
002564.SZ,20240515,3.59,3.69,3.59,3.69,3.51,0.18,5.1282,97774.02,35756.013
002564.SZ,20240514,3.49,3.57,3.47,3.51,3.47,0.04,1.1527,118194.06,41560.662
002564.SZ,20240513,3.62,3.67,3.44,3.47,3.62,-0.15,-4.1436,161374.0,57022.885
002564.SZ,20240510,3.72,3.72,3.6,3.62,3.71,-0.09,-2.4259,78186.0,28489.204
002564.SZ,20240509,3.61,3.73,3.61,3.71,3.62,0.09,2.4862,91298.0,33643.998
002564.SZ,20240508,3.71,3.73,3.61,3.62,3.7,-0.08,-2.1622,86063.1,31567.783
002564.SZ,20240507,3.65,3.75,3.65,3.7,3.7,0.0,0.0,88678.02,32866.228
002564.SZ,20240506,3.92,3.92,3.69,3.7,3.88,-0.18,-4.6392,204011.13,76108.602
002564.SZ,20240430,3.87,3.97,3.87,3.88,3.87,0.01,0.2584,129108.0,50593.879
002564.SZ,20240429,4.11,4.11,3.86,3.87,3.91,-0.04,-1.023,269983.0,107574.548
