ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603341.SH,20240419,42.84,42.93,40.21,41.03,43.6,-2.57,-5.8945,71097.25,295732.018
603341.SH,20240418,43.69,44.48,43.0,43.6,44.39,-0.79,-1.7797,55548.63,243078.915
603341.SH,20240417,42.55,44.55,42.55,44.39,42.35,2.04,4.817,63896.35,280842.495
603341.SH,20240416,46.8,46.8,42.35,42.35,47.05,-4.7,-9.9894,71052.72,306263.341
603341.SH,20240415,48.48,49.1,46.6,47.05,48.1,-1.05,-2.183,55838.12,267183.648
603341.SH,20240412,47.84,48.5,47.6,48.1,47.9,0.2,0.4175,48035.63,230933.937
603341.SH,20240411,48.0,49.78,47.58,47.9,49.26,-1.36,-2.7609,66226.61,321067.376
603341.SH,20240410,49.7,51.5,49.25,49.26,50.1,-0.84,-1.6766,80580.57,404706.034
603341.SH,20240409,49.02,50.1,48.0,50.1,49.48,0.62,1.253,85360.14,421139.386
603341.SH,20240408,48.23,50.5,48.23,49.48,47.6,1.88,3.9496,102544.79,505288.965
603341.SH,20240403,48.34,48.8,47.5,47.6,49.5,-1.9,-3.8384,61408.14,294946.247
603341.SH,20240402,49.0,50.94,48.01,49.5,49.22,0.28,0.5689,90905.77,451012.542
603341.SH,20240401,49.12,49.91,48.75,49.22,49.76,-0.54,-1.0852,67288.2,331316.787
603341.SH,20240329,47.49,50.58,46.47,49.76,47.49,2.27,4.78,91702.61,443366.972
603341.SH,20240328,46.13,48.3,46.12,47.49,46.42,1.07,2.305,60169.19,285228.071
603341.SH,20240327,48.23,48.75,46.41,46.42,48.82,-2.4,-4.916,53572.35,253891.6
603341.SH,20240326,48.24,49.15,47.33,48.82,48.49,0.33,0.6806,66800.99,322607.168
603341.SH,20240325,52.0,52.05,48.35,48.49,53.18,-4.69,-8.8191,113468.82,564551.629
603341.SH,20240322,53.19,54.8,52.9,53.18,53.81,-0.63,-1.1708,172367.8,928880.549
603341.SH,20240321,51.08,56.0,50.5,53.81,50.95,2.86,5.6133,192219.87,1032862.85
603341.SH,20240320,50.3,51.57,49.52,50.95,50.6,0.35,0.6917,93132.03,468896.138
603341.SH,20240319,51.5,52.5,50.58,50.6,52.14,-1.54,-2.9536,116318.93,599038.449
603341.SH,20240318,48.83,52.97,48.82,52.14,48.65,3.49,7.1737,174474.83,888167.528
603341.SH,20240315,47.55,48.7,46.83,48.65,48.12,0.53,1.1014,96127.74,461184.284
603341.SH,20240314,50.87,50.87,47.5,48.12,51.52,-3.4,-6.5994,147508.37,724253.386
603341.SH,20240313,52.1,52.56,51.3,51.52,51.91,-0.39,-0.7513,111476.81,579877.833
603341.SH,20240312,52.72,53.88,51.52,51.91,53.0,-1.09,-2.0566,142584.66,745851.253
603341.SH,20240311,55.45,55.55,52.29,53.0,54.93,-1.93,-3.5136,166468.39,884195.73
603341.SH,20240308,54.8,57.49,53.48,54.93,56.45,-1.52,-2.6926,185494.44,1025026.038
603341.SH,20240307,56.0,61.86,55.96,56.45,55.85,0.6,1.0743,257989.58,1507470.828
603341.SH,20240306,55.0,57.7,53.66,55.85,56.29,-0.44,-0.7817,185897.46,1036911.941
603341.SH,20240305,53.12,59.77,52.5,56.29,56.23,0.06,0.1067,268869.5,1509627.44
603341.SH,20240304,54.1,62.2,52.7,56.23,51.92,4.31,8.3012,315499.66,1795533.144
603341.SH,20240301,59.99,59.99,50.01,51.92,26.0,25.92,99.6923,339290.89,1802731.736
