ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300870.SZ,20240607,44.05,44.37,42.6,43.25,42.96,0.29,0.675,22521.06,97686.783
300870.SZ,20240606,44.58,45.21,42.78,42.96,43.98,-1.02,-2.3192,28596.95,125565.656
300870.SZ,20240605,46.88,47.25,43.98,43.98,47.48,-3.5,-7.3715,36788.0,166740.15
300870.SZ,20240604,48.09,48.18,46.0,47.48,47.38,0.1,0.2111,27779.0,130503.414
300870.SZ,20240603,45.76,48.34,45.76,47.38,46.26,1.12,2.4211,34767.01,163947.421
300870.SZ,20240531,45.88,47.92,45.55,46.26,46.01,0.25,0.5434,29277.0,137383.267
300870.SZ,20240530,46.66,47.44,45.53,46.01,47.22,-1.21,-2.5625,31829.69,147280.788
300870.SZ,20240529,48.52,49.83,47.0,47.22,49.85,-2.63,-5.2758,54983.76,264558.626
300870.SZ,20240528,48.66,52.44,48.08,49.85,49.63,0.22,0.4433,63191.29,314219.78
300870.SZ,20240527,48.89,53.49,48.89,49.63,48.48,1.15,2.3721,91056.08,461358.141
300870.SZ,20240524,46.5,51.38,46.01,48.48,46.55,1.93,4.1461,74631.92,363894.558
300870.SZ,20240523,47.8,48.4,46.15,46.88,47.3,-0.42,-0.8879,33737.16,159371.475
300870.SZ,20240522,45.48,47.75,44.91,47.3,45.9,1.4,3.0501,35530.87,165545.664
300870.SZ,20240521,46.66,46.85,45.7,45.9,46.95,-1.05,-2.2364,18177.93,83918.131
300870.SZ,20240520,46.06,47.18,45.36,46.95,46.58,0.37,0.7943,28937.17,133942.009
300870.SZ,20240517,45.22,47.62,44.75,46.58,45.52,1.06,2.3286,39893.65,185216.7
300870.SZ,20240516,45.5,46.49,44.78,45.52,44.44,1.08,2.4302,37493.77,171519.456
300870.SZ,20240515,44.0,45.27,43.91,44.44,44.26,0.18,0.4067,17884.22,79998.479
300870.SZ,20240514,44.62,45.0,43.66,44.26,44.46,-0.2,-0.4498,17799.66,78592.06
300870.SZ,20240513,44.2,45.48,43.82,44.46,44.71,-0.25,-0.5592,14466.71,64705.153
300870.SZ,20240510,45.52,45.92,44.6,44.71,45.93,-1.22,-2.6562,16863.77,75873.658
300870.SZ,20240509,45.08,46.08,45.08,45.93,45.25,0.68,1.5028,15735.0,71890.282
300870.SZ,20240508,46.41,46.41,45.08,45.25,46.42,-1.17,-2.5205,18657.34,84903.873
300870.SZ,20240507,47.42,47.75,46.1,46.42,47.38,-0.96,-2.0262,30183.73,140991.768
300870.SZ,20240506,47.28,47.7,46.65,47.38,47.07,0.31,0.6586,32900.32,155114.791
300870.SZ,20240430,46.77,48.48,45.92,47.07,45.96,1.11,2.4151,40700.72,191995.612
300870.SZ,20240429,45.92,46.87,45.78,45.96,46.19,-0.23,-0.4979,37620.43,174130.326
300870.SZ,20240426,47.8,47.98,46.0,46.19,44.04,2.15,4.8819,52250.64,244803.224
300870.SZ,20240425,43.51,44.18,43.02,44.04,43.98,0.06,0.1364,18808.92,82253.295
300870.SZ,20240424,42.34,44.09,42.04,43.98,42.66,1.32,3.0942,21341.15,92271.611
300870.SZ,20240423,42.01,43.1,42.01,42.66,41.95,0.71,1.6925,13490.78,57687.487
300870.SZ,20240422,41.62,42.26,40.2,41.95,42.32,-0.37,-0.8743,17029.74,70424.315
300870.SZ,20240419,42.6,43.14,41.6,42.32,42.72,-0.4,-0.9363,18018.31,76276.342
300870.SZ,20240418,41.12,43.83,39.81,42.72,41.17,1.55,3.7649,27443.1,115594.804
300870.SZ,20240417,39.4,41.8,39.27,41.17,37.85,3.32,8.7715,25954.59,105556.133
300870.SZ,20240416,39.46,40.21,37.16,37.85,40.23,-2.38,-5.916,26968.74,103720.935
300870.SZ,20240415,41.64,42.23,39.12,40.23,41.74,-1.51,-3.6176,23061.29,92878.17
300870.SZ,20240412,42.01,42.57,41.62,41.74,41.66,0.08,0.192,13663.07,57484.688
300870.SZ,20240411,41.39,42.55,41.1,41.66,41.64,0.02,0.048,12227.35,51323.989
300870.SZ,20240410,42.55,42.55,41.53,41.64,42.65,-1.01,-2.3681,15000.51,62750.791
300870.SZ,20240409,42.69,43.1,41.89,42.65,42.67,-0.02,-0.0469,14974.01,63568.844
300870.SZ,20240408,43.53,43.8,42.33,42.67,43.8,-1.13,-2.5799,15349.26,65954.309
300870.SZ,20240403,45.05,45.65,43.34,43.8,45.32,-1.52,-3.3539,16472.88,72406.665
300870.SZ,20240402,45.82,46.28,45.06,45.32,45.89,-0.57,-1.2421,21568.0,98449.023
300870.SZ,20240401,44.61,46.0,44.59,45.89,44.58,1.31,2.9385,22621.0,102936.797
300870.SZ,20240329,43.8,44.8,43.2,44.58,44.02,0.56,1.2721,18871.87,83225.381
300870.SZ,20240328,42.69,44.98,42.22,44.02,42.7,1.32,3.0913,25712.4,113055.901
300870.SZ,20240327,45.3,45.4,42.7,42.7,45.28,-2.58,-5.6979,28565.71,124577.798
300870.SZ,20240326,45.23,46.17,44.75,45.28,45.0,0.28,0.6222,32828.11,149395.03
300870.SZ,20240325,48.0,48.0,44.74,45.0,49.1,-4.1,-8.3503,50327.24,234314.512
300870.SZ,20240322,49.93,51.58,48.47,49.1,50.2,-1.1,-2.1912,67775.11,338210.394
300870.SZ,20240321,48.19,51.1,47.88,50.2,48.19,2.01,4.171,72954.9,361756.924
300870.SZ,20240320,47.74,48.68,47.53,48.19,47.88,0.31,0.6475,33562.09,161409.294
300870.SZ,20240319,49.08,49.29,47.84,47.88,48.91,-1.03,-2.1059,41981.23,203029.048
300870.SZ,20240318,48.0,49.9,47.5,48.91,47.7,1.21,2.5367,62901.8,305388.681
300870.SZ,20240315,45.93,47.9,45.49,47.7,45.86,1.84,4.0122,39365.94,182862.618
300870.SZ,20240314,46.24,46.9,45.2,45.86,47.12,-1.26,-2.674,42346.9,195029.019
300870.SZ,20240313,47.7,48.2,46.65,47.12,47.29,-0.17,-0.3595,47784.57,227405.005
300870.SZ,20240312,48.0,48.46,46.21,47.29,48.78,-1.49,-3.0545,59697.01,282365.678
300870.SZ,20240311,47.08,49.5,46.68,48.78,46.95,1.83,3.8978,81488.82,394921.962
300870.SZ,20240308,44.67,46.96,44.67,46.95,44.67,2.28,5.1041,63436.62,291783.714
300870.SZ,20240307,46.97,47.94,44.25,44.67,47.42,-2.75,-5.7992,73157.16,334418.063
300870.SZ,20240306,46.16,48.58,45.9,47.42,47.17,0.25,0.53,71800.8,339787.059
300870.SZ,20240305,48.51,50.79,47.1,47.17,51.45,-4.28,-8.3188,111691.28,541616.378
300870.SZ,20240304,51.0,56.88,51.0,51.45,48.26,3.19,6.61,159955.24,844013.145
300870.SZ,20240301,39.98,48.26,39.41,48.26,40.22,8.04,19.9901,125038.24,558493.355
300870.SZ,20240229,37.78,40.63,37.12,40.22,39.52,0.7,1.7713,70532.97,278106.338
300870.SZ,20240228,45.77,45.77,38.9,39.52,44.24,-4.72,-10.6691,100517.99,412743.846
300870.SZ,20240227,36.52,44.24,36.48,44.24,36.87,7.37,19.9892,46770.06,187957.789
300870.SZ,20240226,36.64,37.99,36.16,36.87,36.88,-0.01,-0.0271,27176.98,100679.581
300870.SZ,20240223,35.98,36.88,35.33,36.88,35.44,1.44,4.0632,33096.16,119821.539
300870.SZ,20240222,35.29,36.56,34.7,35.44,34.24,1.2,3.5047,28481.21,100605.185
300870.SZ,20240221,33.66,35.72,33.0,34.24,34.68,-0.44,-1.2687,31388.46,108741.259
300870.SZ,20240220,34.1,35.88,32.44,34.68,33.11,1.57,4.7418,39623.38,135183.667
300870.SZ,20240219,31.12,33.35,31.12,33.11,30.63,2.48,8.0966,35348.75,113537.187
300870.SZ,20240208,27.88,30.9,26.69,30.63,27.48,3.15,11.4629,39493.4,113505.876
300870.SZ,20240207,28.22,29.7,27.23,27.48,28.71,-1.23,-4.2842,40308.56,114216.005
300870.SZ,20240206,27.2,29.25,26.35,28.71,27.49,1.22,4.438,37302.2,103769.85
300870.SZ,20240205,31.08,31.08,26.5,27.49,31.64,-4.15,-13.1163,43031.25,122417.309
300870.SZ,20240202,33.6,34.33,30.75,31.64,34.0,-2.36,-6.9412,55601.02,180168.991
300870.SZ,20240201,35.02,35.39,32.2,34.0,35.9,-1.9,-5.2925,59220.86,200391.902
300870.SZ,20240131,40.72,40.72,34.86,35.9,40.58,-4.68,-11.5328,99992.76,367518.757
300870.SZ,20240130,37.02,40.58,36.1,40.58,33.82,6.76,19.9882,62282.43,248024.652
300870.SZ,20240129,35.46,35.81,33.71,33.82,35.57,-1.75,-4.9199,11953.06,41135.965
300870.SZ,20240126,36.84,37.0,35.39,35.57,36.42,-0.85,-2.3339,10735.15,38888.91
300870.SZ,20240125,35.4,36.71,34.62,36.42,35.15,1.27,3.6131,14712.02,52809.629
300870.SZ,20240124,35.22,35.85,33.7,35.15,35.43,-0.28,-0.7903,14060.17,48605.078
300870.SZ,20240123,35.07,36.0,34.64,35.43,35.04,0.39,1.113,16120.0,56758.692
300870.SZ,20240122,38.48,38.48,34.78,35.04,37.86,-2.82,-7.4485,16145.87,58785.063
300870.SZ,20240119,39.26,39.26,37.77,37.86,38.95,-1.09,-2.7985,10650.9,40744.854
300870.SZ,20240118,39.21,39.35,37.6,38.95,39.0,-0.05,-0.1282,13469.86,51704.392
300870.SZ,20240117,40.48,40.64,39.0,39.0,40.38,-1.38,-3.4175,7208.53,28747.139
300870.SZ,20240116,40.78,40.96,39.73,40.38,40.9,-0.52,-1.2714,8225.04,33089.868
