ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300260.SZ,20240607,21.31,24.02,21.05,23.63,21.2,2.43,11.4623,251625.09,575360.264
300260.SZ,20240606,21.75,22.38,21.1,21.2,21.51,-0.31,-1.4412,124980.56,270249.233
300260.SZ,20240605,22.18,22.69,21.3,21.51,22.18,-0.67,-3.0207,118480.16,258984.84
300260.SZ,20240604,22.65,22.65,21.75,22.18,22.75,-0.57,-2.5055,80128.76,176721.72
300260.SZ,20240603,22.62,23.35,22.5,22.75,22.96,-0.21,-0.9146,92837.71,212560.634
300260.SZ,20240531,23.36,23.76,22.95,22.96,23.59,-0.63,-2.6706,105450.78,245645.994
300260.SZ,20240530,23.0,23.8,22.7,23.59,23.27,0.32,1.3752,121620.08,285357.384
300260.SZ,20240529,23.0,23.9,22.87,23.27,23.18,0.09,0.3883,98181.94,230023.583
300260.SZ,20240528,23.32,24.15,23.06,23.18,23.5,-0.32,-1.3617,157465.69,370968.46
300260.SZ,20240527,21.94,23.57,21.16,23.5,21.63,1.87,8.6454,161958.62,365479.485
300260.SZ,20240524,22.39,22.48,21.6,21.63,22.38,-0.75,-3.3512,49612.49,108953.461
300260.SZ,20240523,22.78,22.8,22.34,22.38,22.8,-0.42,-1.8421,39947.2,89967.148
300260.SZ,20240522,22.49,23.0,22.45,22.8,22.49,0.31,1.3784,49382.2,112291.027
300260.SZ,20240521,23.07,23.07,22.14,22.49,22.76,-0.27,-1.1863,55882.8,125390.683
300260.SZ,20240520,22.99,23.0,22.42,22.76,22.95,-0.19,-0.8279,71245.6,161773.486
300260.SZ,20240517,22.2,23.05,22.01,22.95,22.2,0.75,3.3784,74829.88,169033.17
300260.SZ,20240516,22.3,22.67,22.16,22.2,22.22,-0.02,-0.09,50214.2,112466.845
300260.SZ,20240515,22.38,22.84,22.02,22.22,22.38,-0.16,-0.7149,48019.63,107701.795
300260.SZ,20240514,22.45,22.98,22.11,22.38,22.48,-0.1,-0.4448,54795.8,122629.346
300260.SZ,20240513,22.69,23.25,22.3,22.48,22.91,-0.43,-1.8769,68972.91,157007.97
300260.SZ,20240510,24.42,24.47,22.75,22.91,24.47,-1.56,-6.3752,117664.16,273384.099
300260.SZ,20240509,23.6,24.68,23.48,24.47,23.93,0.54,2.2566,72808.91,176973.447
300260.SZ,20240508,24.75,24.93,23.86,23.93,24.87,-0.94,-3.7797,63566.91,154122.309
300260.SZ,20240507,25.24,25.37,24.71,24.87,25.22,-0.35,-1.3878,70750.0,176443.64
300260.SZ,20240506,25.04,25.37,24.74,25.22,24.55,0.67,2.7291,77812.47,195358.177
300260.SZ,20240430,25.28,25.38,24.38,24.55,25.14,-0.59,-2.3469,75761.98,187171.75
300260.SZ,20240429,23.89,25.15,23.66,25.14,23.92,1.22,5.1003,119096.47,294313.58
300260.SZ,20240426,24.34,24.92,23.29,23.92,24.78,-0.86,-3.4705,156596.26,375931.505
300260.SZ,20240425,24.16,24.85,24.15,24.78,24.36,0.42,1.7241,54966.48,135107.392
300260.SZ,20240424,23.58,24.6,23.5,24.36,23.77,0.59,2.4821,60597.6,146727.913
300260.SZ,20240423,23.09,24.05,23.05,23.77,23.09,0.68,2.945,71736.41,168663.15
300260.SZ,20240422,22.43,23.45,22.16,23.09,22.91,0.18,0.7857,68023.53,156175.029
300260.SZ,20240419,23.34,23.7,22.37,22.91,23.63,-0.72,-3.047,107426.45,246394.286
300260.SZ,20240418,24.19,24.39,23.32,23.63,24.29,-0.66,-2.7172,76716.97,183074.513
300260.SZ,20240417,23.9,24.73,23.82,24.29,23.44,0.85,3.6263,75561.38,183365.466
300260.SZ,20240416,24.83,25.22,23.1,23.44,25.33,-1.89,-7.4615,103486.02,248759.846
300260.SZ,20240415,24.8,26.0,24.5,25.33,24.2,1.13,4.6694,98564.0,248991.44
300260.SZ,20240412,24.78,25.1,24.15,24.2,24.83,-0.63,-2.5373,49815.02,122252.195
300260.SZ,20240411,24.58,25.58,24.43,24.83,24.73,0.1,0.4044,45842.79,114702.113
300260.SZ,20240410,25.8,25.85,24.63,24.73,25.73,-1.0,-3.8865,47863.67,119828.172
300260.SZ,20240409,25.07,25.78,24.58,25.73,24.95,0.78,3.1263,53563.99,135391.953
