ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002306.SZ,20240607,2.54,2.77,2.54,2.77,2.52,0.25,9.9206,164564.46,44602.075
002306.SZ,20240606,2.69,2.72,2.47,2.52,2.69,-0.17,-6.3197,251201.04,64194.728
002306.SZ,20240605,2.82,2.85,2.61,2.69,2.81,-0.12,-4.2705,293752.5,79178.66
002306.SZ,20240604,2.89,2.94,2.72,2.81,2.94,-0.13,-4.4218,244765.47,68529.105
002306.SZ,20240603,3.1,3.12,2.88,2.94,3.11,-0.17,-5.4662,243222.0,71866.948
002306.SZ,20240531,3.12,3.14,3.07,3.11,3.1,0.01,0.3226,92527.0,28678.755
002306.SZ,20240530,3.18,3.22,3.1,3.1,3.25,-0.15,-4.6154,147824.0,46305.494
002306.SZ,20240529,3.18,3.35,3.18,3.25,3.16,0.09,2.8481,162956.0,53219.755
002306.SZ,20240528,3.19,3.23,3.14,3.16,3.2,-0.04,-1.25,100185.0,31703.067
002306.SZ,20240527,3.18,3.25,3.13,3.2,3.23,-0.03,-0.9288,119077.0,37729.568
002306.SZ,20240524,3.27,3.31,3.21,3.23,3.3,-0.07,-2.1212,146751.0,47734.535
002306.SZ,20240523,3.4,3.44,3.28,3.3,3.49,-0.19,-5.4441,253112.01,84376.241
002306.SZ,20240522,3.45,3.64,3.41,3.49,3.42,0.07,2.0468,334786.42,117089.465
002306.SZ,20240521,3.39,3.43,3.31,3.42,3.4,0.02,0.5882,211611.44,71557.425
002306.SZ,20240520,3.44,3.47,3.36,3.4,3.39,0.01,0.295,207408.0,70724.259
002306.SZ,20240517,3.45,3.45,3.35,3.39,3.45,-0.06,-1.7391,263749.32,89359.744
002306.SZ,20240516,3.51,3.58,3.42,3.45,3.53,-0.08,-2.2663,382664.52,133943.786
002306.SZ,20240515,3.5,3.75,3.48,3.53,3.44,0.09,2.6163,685226.0,245014.386
002306.SZ,20240514,3.2,3.44,3.2,3.44,3.13,0.31,9.9042,281510.0,94735.394
002306.SZ,20240513,3.36,3.5,3.12,3.13,3.28,-0.15,-4.5732,434137.9,143462.354
002306.SZ,20240510,3.23,3.32,3.18,3.28,3.27,0.01,0.3058,232007.0,75661.991
002306.SZ,20240509,3.23,3.33,3.23,3.27,3.23,0.04,1.2384,143053.0,46988.513
002306.SZ,20240508,3.35,3.35,3.21,3.23,3.35,-0.12,-3.5821,194098.0,63294.305
002306.SZ,20240507,3.17,3.39,3.16,3.35,3.2,0.15,4.6875,306543.0,101422.555
002306.SZ,20240506,3.27,3.3,3.16,3.2,3.25,-0.05,-1.5385,264488.0,84855.658
002306.SZ,20240430,3.15,3.38,3.13,3.25,3.1,0.15,4.8387,512658.34,165956.941
002306.SZ,20240429,2.95,3.11,2.88,3.1,2.95,0.15,5.0847,329128.95,99870.496
002306.SZ,20240426,2.9,2.97,2.86,2.95,2.91,0.04,1.3746,163495.0,47964.358
002306.SZ,20240425,2.9,2.97,2.89,2.91,2.92,-0.01,-0.3425,135608.0,39781.605
002306.SZ,20240424,2.88,2.94,2.85,2.92,2.88,0.04,1.3889,156856.0,45608.076
002306.SZ,20240423,2.89,2.95,2.87,2.88,2.91,-0.03,-1.0309,166406.84,48409.777
002306.SZ,20240422,2.98,3.0,2.82,2.91,2.97,-0.06,-2.0202,225181.4,65050.868
002306.SZ,20240419,3.0,3.06,2.95,2.97,3.04,-0.07,-2.3026,210992.0,63191.453
002306.SZ,20240418,3.06,3.14,2.94,3.04,3.06,-0.02,-0.6536,254993.0,77815.309
002306.SZ,20240417,2.76,3.08,2.76,3.06,2.88,0.18,6.25,306180.0,91875.354
002306.SZ,20240416,3.05,3.13,2.88,2.88,3.2,-0.32,-10.0,349357.0,102513.282
002306.SZ,20240415,3.36,3.47,3.2,3.2,3.55,-0.35,-9.8592,456828.0,148800.947
002306.SZ,20240412,3.59,3.62,3.54,3.55,3.59,-0.04,-1.1142,154730.0,55231.354
002306.SZ,20240411,3.6,3.62,3.52,3.59,3.6,-0.01,-0.2778,210112.0,75071.857
002306.SZ,20240410,3.71,3.75,3.55,3.6,3.74,-0.14,-3.7433,302580.61,109452.523
002306.SZ,20240409,3.63,3.82,3.62,3.74,3.68,0.06,1.6304,269906.0,100476.99
002306.SZ,20240408,3.98,3.99,3.68,3.68,4.06,-0.38,-9.3596,504614.9,192288.703
002306.SZ,20240403,3.93,4.2,3.91,4.06,3.95,0.11,2.7848,446363.0,180694.398
002306.SZ,20240402,4.01,4.07,3.93,3.95,4.03,-0.08,-1.9851,281903.0,112002.515
002306.SZ,20240401,3.89,4.04,3.88,4.03,3.87,0.16,4.1344,344913.0,136743.054
002306.SZ,20240329,3.92,3.95,3.81,3.87,3.92,-0.05,-1.2755,264507.0,102112.164
002306.SZ,20240328,3.88,3.98,3.81,3.92,3.8,0.12,3.1579,382830.0,149377.716
002306.SZ,20240327,3.98,4.02,3.78,3.8,4.01,-0.21,-5.2369,387520.6,150383.892
002306.SZ,20240326,4.1,4.23,3.93,4.01,4.09,-0.08,-1.956,554254.96,223132.171
002306.SZ,20240325,4.34,4.49,4.09,4.09,4.37,-0.28,-6.4073,786134.27,333470.956
002306.SZ,20240322,4.22,4.78,4.16,4.37,4.35,0.02,0.4598,1131490.87,507973.632
002306.SZ,20240321,4.26,4.57,4.2,4.35,4.15,0.2,4.8193,1403837.17,611772.786
