ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000685.SZ,20231211,7.27,7.43,7.17,7.42,7.27,0.15,2.0633,164534.7,120596.028
000685.SZ,20231208,7.35,7.38,7.27,7.27,7.35,-0.08,-1.0884,121186.56,88897.339
000685.SZ,20231207,7.26,7.37,7.23,7.35,7.26,0.09,1.2397,99089.93,72495.112
000685.SZ,20231206,7.23,7.31,7.21,7.26,7.24,0.02,0.2762,75202.19,54629.017
000685.SZ,20231205,7.3,7.31,7.24,7.24,7.3,-0.06,-0.8219,62932.52,45764.87
000685.SZ,20231204,7.31,7.33,7.26,7.3,7.29,0.01,0.1372,74874.8,54650.278
000685.SZ,20231201,7.31,7.33,7.27,7.29,7.31,-0.02,-0.2736,58552.0,42737.891
000685.SZ,20231130,7.27,7.34,7.27,7.31,7.28,0.03,0.4121,50701.12,37032.256
000685.SZ,20231129,7.35,7.38,7.28,7.28,7.37,-0.09,-1.2212,50505.0,36995.092
000685.SZ,20231128,7.32,7.38,7.29,7.37,7.33,0.04,0.5457,65759.2,48251.504
000685.SZ,20231127,7.38,7.39,7.31,7.33,7.37,-0.04,-0.5427,57507.0,42168.78
000685.SZ,20231124,7.37,7.4,7.34,7.37,7.37,0.0,0.0,60018.0,44270.944
000685.SZ,20231123,7.31,7.39,7.3,7.37,7.31,0.06,0.8208,52571.0,38626.82
000685.SZ,20231122,7.33,7.36,7.31,7.31,7.34,-0.03,-0.4087,49639.0,36410.366
000685.SZ,20231121,7.34,7.39,7.32,7.34,7.35,-0.01,-0.1361,76699.19,56495.046
000685.SZ,20231120,7.33,7.35,7.31,7.35,7.33,0.02,0.2729,56709.0,41553.871
000685.SZ,20231117,7.31,7.34,7.3,7.33,7.32,0.01,0.1366,41868.27,30641.516
000685.SZ,20231116,7.36,7.38,7.31,7.32,7.37,-0.05,-0.6784,80155.4,58871.853
000685.SZ,20231115,7.43,7.43,7.35,7.37,7.36,0.01,0.1359,66612.77,49167.099
000685.SZ,20231114,7.35,7.41,7.34,7.36,7.36,0.0,0.0,70179.0,51703.766
000685.SZ,20231113,7.34,7.39,7.32,7.36,7.37,-0.01,-0.1357,41455.02,30479.477
000685.SZ,20231110,7.33,7.39,7.31,7.37,7.35,0.02,0.2721,57590.79,42295.608
000685.SZ,20231109,7.35,7.39,7.33,7.35,7.36,-0.01,-0.1359,59058.33,43502.104
000685.SZ,20231108,7.43,7.43,7.34,7.36,7.39,-0.03,-0.406,61445.0,45360.979
000685.SZ,20231107,7.41,7.43,7.36,7.39,7.4,-0.01,-0.1351,73080.63,54137.796
000685.SZ,20231106,7.36,7.44,7.33,7.4,7.31,0.09,1.2312,127683.25,94464.187
000685.SZ,20231103,7.31,7.35,7.3,7.31,7.3,0.01,0.137,66246.86,48534.595
000685.SZ,20231102,7.32,7.36,7.3,7.3,7.33,-0.03,-0.4093,60045.2,43976.859
000685.SZ,20231101,7.32,7.36,7.29,7.33,7.3,0.03,0.411,70568.74,51697.792
000685.SZ,20231031,7.35,7.37,7.28,7.3,7.29,0.01,0.1372,67854.67,49623.418
000685.SZ,20231030,7.31,7.35,7.26,7.29,7.35,-0.06,-0.8163,74387.9,54228.114
000685.SZ,20231027,7.31,7.38,7.25,7.35,7.27,0.08,1.1004,72850.26,53382.495
000685.SZ,20231026,7.18,7.3,7.17,7.27,7.21,0.06,0.8322,62380.17,45159.378
000685.SZ,20231025,7.13,7.28,7.13,7.21,7.08,0.13,1.8362,86385.78,62433.478
000685.SZ,20231024,6.97,7.09,6.94,7.08,6.95,0.13,1.8705,80131.24,56231.971
000685.SZ,20231023,7.15,7.21,6.92,6.95,7.16,-0.21,-2.933,93359.0,65605.043
000685.SZ,20231020,7.14,7.26,7.11,7.16,7.15,0.01,0.1399,75578.16,54311.84
000685.SZ,20231019,7.19,7.23,7.13,7.15,7.2,-0.05,-0.6944,62729.06,45028.427
000685.SZ,20231018,7.33,7.33,7.2,7.2,7.32,-0.12,-1.6393,57430.99,41607.558
000685.SZ,20231017,7.29,7.35,7.29,7.32,7.27,0.05,0.6878,49830.43,36463.685
000685.SZ,20231016,7.3,7.31,7.25,7.27,7.29,-0.02,-0.2743,60878.61,44313.98
000685.SZ,20231013,7.35,7.37,7.29,7.29,7.38,-0.09,-1.2195,52019.0,38050.209
000685.SZ,20231012,7.35,7.42,7.35,7.38,7.3,0.08,1.0959,63095.0,46538.233
000685.SZ,20231011,7.42,7.42,7.3,7.3,7.36,-0.06,-0.8152,63962.18,47006.871
000685.SZ,20231010,7.49,7.53,7.35,7.36,7.47,-0.11,-1.4726,61195.08,45372.817
000685.SZ,20231009,7.52,7.52,7.43,7.47,7.51,-0.04,-0.5326,79696.3,59559.131
000685.SZ,20230928,7.57,7.57,7.5,7.51,7.55,-0.04,-0.5298,63246.22,47567.955
000685.SZ,20230927,7.54,7.59,7.53,7.55,7.56,-0.01,-0.1323,49235.0,37219.575
000685.SZ,20230926,7.57,7.59,7.54,7.56,7.57,-0.01,-0.1321,43242.97,32722.685
000685.SZ,20230925,7.55,7.6,7.52,7.57,7.57,0.0,0.0,66038.9,49956.996
000685.SZ,20230922,7.49,7.57,7.49,7.57,7.52,0.05,0.6649,78184.75,58870.656
000685.SZ,20230921,7.59,7.62,7.52,7.52,7.59,-0.07,-0.9223,57558.6,43531.94
000685.SZ,20230920,7.55,7.62,7.53,7.59,7.56,0.03,0.3968,75118.91,57009.757
000685.SZ,20230919,7.49,7.61,7.48,7.56,7.52,0.04,0.5319,91351.24,69021.379
000685.SZ,20230918,7.53,7.54,7.43,7.52,7.54,-0.02,-0.2653,102663.02,76781.226
000685.SZ,20230915,7.53,7.57,7.5,7.54,7.53,0.01,0.1328,87904.3,66208.887
000685.SZ,20230914,7.47,7.54,7.46,7.53,7.47,0.06,0.8032,77034.47,57742.466
000685.SZ,20230913,7.47,7.51,7.44,7.47,7.48,-0.01,-0.1337,66061.02,49353.548
000685.SZ,20230912,7.47,7.51,7.46,7.48,7.49,-0.01,-0.1335,54686.45,40910.192
000685.SZ,20230911,7.36,7.52,7.36,7.49,7.35,0.14,1.9048,133760.24,99895.277
000685.SZ,20230908,7.37,7.39,7.33,7.35,7.37,-0.02,-0.2714,60983.0,44862.671
000685.SZ,20230907,7.43,7.47,7.35,7.37,7.46,-0.09,-1.2064,99315.91,73636.86
000685.SZ,20230906,7.5,7.5,7.42,7.46,7.51,-0.05,-0.6658,78519.54,58530.117
000685.SZ,20230905,7.51,7.53,7.47,7.51,7.54,-0.03,-0.3979,101467.37,76046.23
000685.SZ,20230904,7.45,7.54,7.44,7.54,7.45,0.09,1.2081,132687.77,99541.392
000685.SZ,20230901,7.47,7.52,7.43,7.45,7.48,-0.03,-0.4011,150320.32,112086.317
000685.SZ,20230831,7.67,7.74,7.48,7.48,7.69,-0.21,-2.7308,224574.34,169787.489
000685.SZ,20230830,7.91,7.95,7.67,7.69,7.96,-0.27,-3.392,247829.06,192438.895
000685.SZ,20230829,8.05,8.07,7.87,7.96,8.02,-0.06,-0.7481,282719.0,225008.879
000685.SZ,20230828,8.35,8.39,8.0,8.02,7.68,0.34,4.4271,493590.91,405825.171
000685.SZ,20230825,7.52,7.8,7.5,7.68,7.55,0.13,1.7219,151868.42,116879.844
000685.SZ,20230824,7.59,7.63,7.5,7.55,7.59,-0.04,-0.527,94487.77,71336.851
000685.SZ,20230823,7.63,7.67,7.57,7.59,7.62,-0.03,-0.3937,80515.85,61319.852
000685.SZ,20230822,7.66,7.7,7.53,7.62,7.68,-0.06,-0.7813,113191.69,85993.065
000685.SZ,20230821,7.58,7.79,7.57,7.68,7.6,0.08,1.0526,114204.2,87891.546
000685.SZ,20230818,7.66,7.7,7.58,7.6,7.59,0.01,0.1318,83315.48,63647.413
000685.SZ,20230817,7.8,7.84,7.73,7.81,7.85,-0.04,-0.5096,88862.53,69090.105
000685.SZ,20230816,7.85,7.92,7.78,7.85,7.87,-0.02,-0.2541,54049.6,42375.91
000685.SZ,20230815,7.83,7.93,7.8,7.87,7.81,0.06,0.7682,74190.78,58386.212
000685.SZ,20230814,7.76,7.85,7.75,7.81,7.84,-0.03,-0.3827,76142.0,59366.863
000685.SZ,20230811,8.01,8.02,7.83,7.84,8.01,-0.17,-2.1223,92710.45,73317.421
000685.SZ,20230810,7.98,8.04,7.97,8.01,7.98,0.03,0.3759,54007.49,43231.639
000685.SZ,20230809,7.99,8.05,7.95,7.98,8.02,-0.04,-0.4988,65813.23,52666.895
000685.SZ,20230808,8.05,8.06,7.95,8.02,8.06,-0.04,-0.4963,111825.58,89455.31
000685.SZ,20230807,8.17,8.18,8.02,8.06,8.18,-0.12,-1.467,116313.31,93911.914
000685.SZ,20230804,8.26,8.33,8.15,8.18,8.12,0.06,0.7389,191935.85,158020.735
000685.SZ,20230803,8.08,8.15,8.02,8.12,8.11,0.01,0.1233,100799.32,81563.038
000685.SZ,20230802,8.11,8.15,8.08,8.11,8.12,-0.01,-0.1232,94329.17,76483.039
000685.SZ,20230801,8.12,8.17,8.07,8.12,8.1,0.02,0.2469,139072.22,112852.3
000685.SZ,20230731,8.07,8.16,8.06,8.1,8.05,0.05,0.6211,213393.69,172916.979
000685.SZ,20230728,7.83,8.07,7.8,8.05,7.83,0.22,2.8097,206165.05,164604.773
000685.SZ,20230727,7.84,7.87,7.81,7.83,7.86,-0.03,-0.3817,65758.09,51572.333
000685.SZ,20230726,7.8,7.87,7.79,7.86,7.82,0.04,0.5115,77465.89,60717.146
000685.SZ,20230725,7.83,7.88,7.77,7.82,7.77,0.05,0.6435,107301.03,83848.718
000685.SZ,20230724,7.71,7.8,7.63,7.77,7.71,0.06,0.7782,93087.06,72068.113
000685.SZ,20230721,7.67,7.74,7.64,7.71,7.67,0.04,0.5215,51867.37,39989.458
000685.SZ,20230720,7.78,7.78,7.67,7.67,7.75,-0.08,-1.0323,60817.76,46995.944
000685.SZ,20230719,7.69,7.79,7.67,7.75,7.72,0.03,0.3886,67397.67,52207.309
000685.SZ,20230718,7.72,7.73,7.66,7.72,7.71,0.01,0.1297,39992.65,30791.897
000685.SZ,20230717,7.66,7.72,7.63,7.71,7.67,0.04,0.5215,54213.94,41714.255
000685.SZ,20230714,7.71,7.72,7.65,7.67,7.71,-0.04,-0.5188,52706.57,40499.635
000685.SZ,20230713,7.63,7.72,7.62,7.71,7.63,0.08,1.0485,60816.75,46777.261
000685.SZ,20230712,7.7,7.74,7.62,7.63,7.7,-0.07,-0.9091,56670.02,43414.092
000685.SZ,20230711,7.7,7.74,7.66,7.7,7.7,0.0,0.0,61699.38,47533.8
000685.SZ,20230710,7.71,7.74,7.64,7.7,7.66,0.04,0.5222,64120.76,49288.888
000685.SZ,20230707,7.55,7.69,7.55,7.66,7.56,0.1,1.3228,95817.8,73145.5
000685.SZ,20230706,7.57,7.61,7.53,7.56,7.6,-0.04,-0.5263,48479.79,36700.591
000685.SZ,20230705,7.57,7.63,7.54,7.6,7.57,0.03,0.3963,55544.3,42164.472
000685.SZ,20230704,7.64,7.65,7.54,7.57,7.67,-0.1,-1.3038,71014.24,53814.367
000685.SZ,20230703,7.59,7.69,7.57,7.67,7.57,0.1,1.321,99007.48,75578.586
000685.SZ,20230630,7.58,7.61,7.54,7.57,7.59,-0.02,-0.2635,66871.0,50660.337
000685.SZ,20230629,7.57,7.6,7.52,7.59,7.59,0.0,0.0,71860.0,54365.264
000685.SZ,20230628,7.45,7.59,7.43,7.59,7.47,0.12,1.6064,117636.7,88742.257
000685.SZ,20230627,7.39,7.48,7.37,7.47,7.39,0.08,1.0825,90074.3,67021.699
000685.SZ,20230626,7.32,7.4,7.29,7.39,7.34,0.05,0.6812,129634.84,95342.707
000685.SZ,20230621,7.37,7.42,7.32,7.34,7.37,-0.03,-0.4071,70336.57,51824.816
000685.SZ,20230620,7.39,7.41,7.34,7.37,7.38,-0.01,-0.1355,77297.58,56947.377
000685.SZ,20230619,7.43,7.45,7.38,7.38,7.41,-0.03,-0.4049,80365.39,59611.348
000685.SZ,20230616,7.45,7.46,7.4,7.41,7.43,-0.02,-0.2692,69991.0,52002.363
000685.SZ,20230615,7.42,7.45,7.35,7.43,7.42,0.01,0.1348,80452.3,59512.977
000685.SZ,20230614,7.45,7.49,7.41,7.42,7.45,-0.03,-0.4027,66239.51,49329.972
000685.SZ,20230613,7.49,7.51,7.42,7.45,7.47,-0.02,-0.2677,70750.23,52678.344
000685.SZ,20230612,7.62,7.65,7.44,7.47,7.65,-0.18,-2.3529,113977.84,85536.982
000685.SZ,20230609,7.75,7.75,7.6,7.65,7.73,-0.08,-1.0349,90037.96,69007.113
000685.SZ,20230608,7.69,7.73,7.62,7.73,7.69,0.04,0.5202,91743.68,70489.396
000685.SZ,20230607,7.68,7.71,7.65,7.69,7.66,0.03,0.3916,52022.0,39948.147
000685.SZ,20230606,7.8,7.83,7.63,7.66,7.81,-0.15,-1.9206,80815.12,62263.317
000685.SZ,20230605,7.75,7.86,7.73,7.81,7.73,0.08,1.0349,87332.09,68194.95
000685.SZ,20230602,7.72,7.76,7.68,7.73,7.69,0.04,0.5202,83110.67,64182.496
000685.SZ,20230601,7.69,7.77,7.63,7.69,7.69,0.0,0.0,94391.5,72660.444
000685.SZ,20230531,7.8,7.84,7.65,7.69,7.8,-0.11,-1.4103,94902.21,73247.544
000685.SZ,20230530,7.75,7.95,7.69,7.8,7.73,0.07,0.9056,145496.19,113702.534
000685.SZ,20230529,7.71,7.79,7.69,7.73,7.73,0.0,0.0,106284.88,82262.281
000685.SZ,20230526,7.69,7.75,7.6,7.73,7.62,0.11,1.4436,118199.74,90782.069
000685.SZ,20230525,7.68,7.68,7.54,7.62,7.64,-0.02,-0.2618,98093.78,74653.24
000685.SZ,20230524,7.72,7.75,7.61,7.64,7.74,-0.1,-1.292,167052.24,128193.243
000685.SZ,20230523,7.86,7.86,7.73,7.74,7.83,-0.09,-1.1494,106276.98,82683.033
000685.SZ,20230522,7.87,7.91,7.77,7.83,7.93,-0.1,-1.261,177222.77,138636.076
000685.SZ,20230519,7.94,7.97,7.8,7.93,7.96,-0.03,-0.3769,150364.42,118565.32
000685.SZ,20230518,7.93,8.07,7.91,7.96,7.96,0.0,0.0,116925.99,93208.688
000685.SZ,20230517,7.95,7.96,7.86,7.96,7.95,0.01,0.1258,85497.6,67755.736
000685.SZ,20230516,7.95,7.99,7.88,7.95,7.94,0.01,0.1259,133584.01,105999.495
000685.SZ,20230515,7.9,7.97,7.8,7.94,7.94,0.0,0.0,142688.01,112577.347
000685.SZ,20230512,7.94,8.0,7.9,7.94,7.98,-0.04,-0.5013,106679.92,84701.104
000685.SZ,20230511,8.02,8.06,7.95,7.98,7.95,0.03,0.3774,125519.46,100407.831
000685.SZ,20230510,7.94,8.06,7.91,7.95,7.99,-0.04,-0.5006,217412.08,173285.439
000685.SZ,20230509,7.93,8.27,7.91,7.99,7.86,0.13,1.6539,391745.67,317205.761
000685.SZ,20230508,7.77,7.93,7.73,7.86,7.76,0.1,1.2887,204327.93,160466.121
000685.SZ,20230505,7.68,7.78,7.61,7.76,7.64,0.12,1.5707,197971.03,152630.075
000685.SZ,20230504,7.39,7.67,7.37,7.64,7.39,0.25,3.3829,238115.9,180591.283
000685.SZ,20230428,7.26,7.4,7.25,7.39,7.23,0.16,2.213,189395.51,139221.187
000685.SZ,20230427,7.2,7.24,7.15,7.23,7.13,0.1,1.4025,144001.05,103698.025
000685.SZ,20230426,7.09,7.14,7.06,7.13,7.1,0.03,0.4225,65719.74,46725.759
000685.SZ,20230425,7.1,7.15,7.01,7.1,7.08,0.02,0.2825,77427.91,54801.606
000685.SZ,20230424,7.09,7.13,7.03,7.08,7.08,0.0,0.0,63802.06,45172.12
000685.SZ,20230421,7.2,7.2,7.07,7.08,7.18,-0.1,-1.3928,66591.75,47502.379
000685.SZ,20230420,7.24,7.24,7.14,7.18,7.21,-0.03,-0.4161,53439.0,38355.525
