ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688356.SH,20231130,121.27,125.0,120.03,123.98,121.68,2.3,1.8902,5481.16,67370.801
688356.SH,20231129,119.63,124.15,118.29,121.68,120.5,1.18,0.9793,5540.42,67586.987
688356.SH,20231128,117.13,121.77,115.67,120.5,117.35,3.15,2.6843,4027.39,48354.815
688356.SH,20231127,118.35,119.6,116.5,117.35,118.35,-1.0,-0.845,3009.51,35414.485
688356.SH,20231124,119.13,120.43,117.28,118.35,119.71,-1.36,-1.1361,3495.02,41480.072
688356.SH,20231123,118.88,120.26,117.29,119.71,118.86,0.85,0.7151,4614.57,54770.218
688356.SH,20231122,124.73,125.67,118.86,118.86,124.7,-5.84,-4.6832,5546.69,67323.4
688356.SH,20231121,124.0,126.83,122.99,124.7,123.51,1.19,0.9635,4012.02,50047.218
688356.SH,20231120,123.33,124.84,122.64,123.51,123.82,-0.31,-0.2504,4188.71,51745.232
688356.SH,20231117,125.41,126.0,123.49,123.82,125.47,-1.65,-1.3151,4276.73,53234.116
688356.SH,20231116,128.5,128.69,124.1,125.47,128.98,-3.51,-2.7214,5078.37,63753.113
688356.SH,20231115,131.04,131.05,127.6,128.98,128.6,0.38,0.2955,2966.8,38255.926
688356.SH,20231114,128.01,129.43,126.58,128.6,128.0,0.6,0.4688,3255.17,41595.644
688356.SH,20231113,132.95,133.86,127.35,128.0,131.51,-3.51,-2.669,5063.76,65607.897
688356.SH,20231110,131.08,132.67,130.0,131.51,132.0,-0.49,-0.3712,2981.11,39274.687
688356.SH,20231109,131.33,132.85,129.6,132.0,132.11,-0.11,-0.0833,3579.45,46902.46
688356.SH,20231108,128.5,132.36,127.43,132.11,128.48,3.63,2.8253,6053.28,79168.624
688356.SH,20231107,132.61,132.61,128.02,128.48,132.61,-4.13,-3.1144,7151.23,92389.057
688356.SH,20231106,134.8,134.95,129.0,132.61,132.8,-0.19,-0.1431,7776.88,102427.709
688356.SH,20231103,131.92,134.98,130.2,132.8,132.63,0.17,0.1282,5209.28,68560.569
688356.SH,20231102,126.07,135.85,124.88,132.63,126.07,6.56,5.2035,12580.12,165513.422
688356.SH,20231101,124.09,126.36,122.06,126.07,124.08,1.99,1.6038,6627.66,82655.933
688356.SH,20231031,124.23,126.0,120.23,124.08,125.32,-1.24,-0.9895,7969.8,97984.471
688356.SH,20231030,120.22,127.01,119.0,125.32,120.27,5.05,4.1989,10929.95,135978.461
688356.SH,20231027,114.45,122.0,113.04,120.27,114.5,5.77,5.0393,9720.81,115189.516
688356.SH,20231026,114.0,116.49,112.17,114.5,115.97,-1.47,-1.2676,5099.18,58048.426
688356.SH,20231025,116.5,117.51,113.5,115.97,115.98,-0.01,-0.0086,6030.97,69879.497
688356.SH,20231024,116.51,118.6,114.42,115.98,117.87,-1.89,-1.6035,5736.62,66376.465
688356.SH,20231023,115.88,120.78,113.01,117.87,115.99,1.88,1.6208,7708.04,89914.079
688356.SH,20231020,118.14,118.14,115.0,115.99,118.0,-2.01,-1.7034,4523.76,52558.815
688356.SH,20231019,122.13,122.13,116.4,118.0,122.9,-4.9,-3.987,8980.15,106584.415
688356.SH,20231018,117.42,125.5,114.37,122.9,118.85,4.05,3.4077,14670.27,175814.508
688356.SH,20231017,121.3,121.77,115.59,118.85,121.58,-2.73,-2.2454,7188.0,84881.632
688356.SH,20231016,124.5,125.0,118.25,121.58,124.31,-2.73,-2.1961,10171.98,123477.042
688356.SH,20231013,120.4,126.63,120.01,124.31,121.08,3.23,2.6677,10007.76,124227.926
688356.SH,20231012,122.0,126.0,119.5,121.08,122.0,-0.92,-0.7541,8249.58,100257.415
688356.SH,20231011,113.88,123.94,113.64,122.0,112.73,9.27,8.2232,16988.14,203767.693
688356.SH,20231010,117.9,118.77,112.18,112.73,118.77,-6.04,-5.0855,11468.06,131005.171
688356.SH,20231009,122.7,122.95,115.1,118.77,122.0,-3.23,-2.6475,17520.04,207268.096
688356.SH,20230928,124.3,125.93,120.0,122.0,119.16,2.84,2.3834,24637.26,302146.105
688356.SH,20230927,102.0,119.16,101.01,119.16,99.3,19.86,20.0,24640.18,278237.748
688356.SH,20230926,99.63,102.2,98.7,99.3,99.71,-0.41,-0.4112,4754.59,47668.738
688356.SH,20230925,94.73,101.87,94.73,99.71,95.48,4.23,4.4302,8181.1,80949.413
688356.SH,20230922,92.12,95.49,91.01,95.48,92.12,3.36,3.6474,3634.27,34026.481
688356.SH,20230921,93.21,93.87,91.28,92.12,93.21,-1.09,-1.1694,2475.3,22867.976
688356.SH,20230920,96.48,96.68,93.08,93.21,95.52,-2.31,-2.4183,2558.02,24233.046
688356.SH,20230919,98.1,98.87,95.37,95.52,97.97,-2.45,-2.5008,3253.4,31299.019
688356.SH,20230918,95.36,98.45,94.58,97.97,94.7,3.27,3.453,5172.98,50261.759
688356.SH,20230915,93.63,96.88,91.81,94.7,94.07,0.63,0.6697,4265.9,40290.828
688356.SH,20230914,94.57,95.33,93.23,94.07,94.91,-0.84,-0.885,2319.23,21843.675
688356.SH,20230913,96.3,97.1,93.65,94.91,96.72,-1.81,-1.8714,3728.49,35391.104
688356.SH,20230912,96.18,97.84,95.34,96.72,96.1,0.62,0.6452,3660.26,35383.039
688356.SH,20230911,94.51,97.4,93.31,96.1,95.0,1.1,1.1579,5000.62,47909.452
688356.SH,20230908,90.69,95.0,90.68,95.0,91.12,3.88,4.2581,4072.69,37980.839
688356.SH,20230907,93.34,93.75,91.12,91.12,93.43,-2.31,-2.4724,2961.39,27357.524
688356.SH,20230906,93.51,94.2,92.81,93.43,94.74,-1.31,-1.3827,2547.86,23787.676
688356.SH,20230905,93.0,95.85,93.0,94.74,94.4,0.34,0.3602,3343.98,31633.671
688356.SH,20230904,92.71,94.45,92.14,94.4,92.84,1.56,1.6803,5058.28,47265.711
688356.SH,20230901,94.56,94.99,92.5,92.84,94.23,-1.39,-1.4751,2122.9,19782.642
688356.SH,20230831,94.0,95.18,92.8,94.23,94.23,0.0,0.0,4394.68,41258.376
688356.SH,20230830,93.49,96.5,93.13,94.23,94.2,0.03,0.0318,6594.85,62425.987
688356.SH,20230829,87.04,96.2,86.47,94.2,88.88,5.32,5.9856,9621.92,88747.18
688356.SH,20230828,96.6,98.46,88.8,88.88,90.66,-1.78,-1.9634,7147.37,66439.712
688356.SH,20230825,92.97,93.47,90.4,90.66,92.94,-2.28,-2.4532,4026.02,36754.5
688356.SH,20230824,91.34,95.8,91.0,92.94,91.3,1.64,1.7963,4112.03,38386.849
688356.SH,20230823,94.31,94.8,90.7,91.3,93.9,-2.6,-2.7689,3095.52,28613.746
688356.SH,20230822,96.77,97.43,91.26,93.9,96.56,-2.66,-2.7548,6661.92,62341.083
688356.SH,20230821,95.98,98.66,95.8,96.56,97.51,-0.95,-0.9743,2958.49,28787.697
688356.SH,20230818,100.81,101.66,97.51,97.51,100.8,-3.29,-3.2639,3377.4,33401.652
688356.SH,20230817,100.49,101.58,98.66,100.8,100.49,0.31,0.3085,3492.62,34956.649
688356.SH,20230816,102.05,105.46,100.11,100.49,102.2,-1.71,-1.6732,4114.34,42174.198
688356.SH,20230815,104.0,104.05,100.85,102.2,104.21,-2.01,-1.9288,2757.27,28095.38
688356.SH,20230814,106.3,107.69,101.5,104.21,107.5,-3.29,-3.0605,5304.32,54973.994
688356.SH,20230811,106.78,108.88,104.57,107.5,105.33,2.17,2.0602,6329.7,67956.862
688356.SH,20230810,103.83,106.18,103.0,105.33,103.62,1.71,1.6503,2948.92,30842.948
688356.SH,20230809,100.23,107.15,99.6,103.62,99.8,3.82,3.8277,6897.61,71460.838
688356.SH,20230808,99.0,100.74,97.75,99.8,99.98,-0.18,-0.18,4095.43,40702.524
688356.SH,20230807,106.76,106.76,99.98,99.98,106.54,-6.56,-6.1573,6502.19,66128.972
688356.SH,20230804,107.13,108.7,105.5,106.54,107.13,-0.59,-0.5507,3046.52,32594.177
688356.SH,20230803,105.14,107.82,104.5,107.13,105.18,1.95,1.854,3194.1,33869.555
688356.SH,20230802,107.46,107.71,104.47,105.18,106.9,-1.72,-1.609,3338.59,35240.651
688356.SH,20230801,110.37,112.83,106.7,106.9,110.37,-3.47,-3.144,4956.38,54119.06
688356.SH,20230731,108.92,112.96,106.99,110.37,108.01,2.36,2.185,7183.52,78967.209
688356.SH,20230728,106.98,108.39,104.63,108.01,106.99,1.02,0.9534,2680.28,28597.471
688356.SH,20230727,108.37,108.61,105.0,106.99,108.38,-1.39,-1.2825,2380.59,25507.272
688356.SH,20230726,107.1,109.89,105.32,108.38,106.26,2.12,1.9951,3105.86,33586.554
688356.SH,20230725,103.8,107.36,103.56,106.26,103.0,3.26,3.165,2413.51,25498.511
688356.SH,20230724,103.95,106.1,102.73,103.0,104.72,-1.72,-1.6425,2602.0,26990.196
688356.SH,20230721,102.04,106.4,100.96,104.72,101.33,3.39,3.3455,3776.38,39550.168
688356.SH,20230720,101.95,103.1,101.21,101.33,101.2,0.13,0.1285,2273.67,23191.569
688356.SH,20230719,102.0,103.58,100.8,101.2,102.3,-1.1,-1.0753,2130.04,21648.452
688356.SH,20230718,103.56,103.73,101.81,102.3,102.95,-0.65,-0.6314,2332.03,23892.399
688356.SH,20230717,105.61,106.62,102.7,102.95,105.61,-2.66,-2.5187,2748.39,28451.17
688356.SH,20230714,108.01,108.56,105.17,105.61,107.8,-2.19,-2.0315,2403.72,25524.938
688356.SH,20230713,105.85,108.99,105.22,107.8,105.22,2.58,2.452,3186.44,34136.968
688356.SH,20230712,109.38,109.38,105.01,105.22,109.1,-3.88,-3.5564,3501.99,37239.338
688356.SH,20230711,104.7,109.32,104.7,109.1,105.32,3.78,3.5891,3010.67,32449.692
688356.SH,20230710,105.5,107.7,104.02,105.32,104.77,0.55,0.525,2289.0,24236.081
688356.SH,20230707,107.22,107.22,104.46,104.77,107.0,-2.23,-2.0841,1989.8,21035.185
688356.SH,20230706,110.3,110.3,106.14,107.0,110.15,-3.15,-2.8597,1991.0,21504.536
688356.SH,20230705,112.68,112.69,109.45,110.15,111.0,-0.85,-0.7658,2855.11,31589.877
688356.SH,20230704,109.4,111.99,107.0,111.0,108.96,2.04,1.8722,3823.76,41839.548
688356.SH,20230703,106.8,109.39,106.46,108.96,106.55,2.41,2.2618,3620.47,39163.478
688356.SH,20230630,103.44,109.5,102.56,106.55,103.45,3.1,2.9966,5003.37,53301.29
688356.SH,20230629,103.87,105.38,102.63,103.45,103.88,-0.43,-0.4139,3550.9,36916.436
688356.SH,20230628,104.38,104.83,102.15,103.88,103.86,0.02,0.0193,3452.36,35732.426
688356.SH,20230627,105.01,106.44,103.13,103.86,106.25,-2.39,-2.2494,4587.02,47860.718
688356.SH,20230626,107.35,108.84,105.46,106.25,108.2,-1.95,-1.8022,3339.48,35609.554
688356.SH,20230621,112.01,112.01,107.28,108.2,111.81,-3.61,-3.2287,3850.44,41889.991
688356.SH,20230620,114.99,115.6,111.75,111.81,115.0,-3.19,-2.7739,3296.34,37152.892
688356.SH,20230619,114.88,116.53,112.06,115.0,114.0,1.0,0.8772,4717.13,54129.541
688356.SH,20230616,115.79,115.79,111.88,114.0,114.0,0.0,0.0,5354.17,60699.624
688356.SH,20230615,109.73,115.8,109.73,114.0,109.64,4.36,3.9767,6029.31,68403.054
688356.SH,20230614,109.99,111.84,108.34,109.64,109.66,-0.02,-0.0182,3868.86,42620.749
688356.SH,20230613,111.18,112.75,108.29,109.66,112.06,-2.4,-2.1417,3861.88,42432.701
688356.SH,20230612,107.9,112.88,107.27,112.06,108.88,3.18,2.9206,3771.07,41725.998
688356.SH,20230609,107.28,112.5,106.44,108.88,107.29,1.59,1.482,5179.19,56800.163
688356.SH,20230608,110.62,110.62,107.1,107.29,109.66,-2.37,-2.1612,2855.32,30902.218
688356.SH,20230607,108.01,110.63,107.61,109.66,108.4,1.26,1.1624,4131.05,45183.48
688356.SH,20230606,113.38,113.38,108.4,108.4,113.2,-4.8,-4.2403,5457.2,60240.687
688356.SH,20230605,114.99,115.3,112.64,113.2,114.03,-0.83,-0.7279,3254.82,36979.61
688356.SH,20230602,113.01,115.01,111.21,114.03,112.64,1.39,1.234,4515.19,51268.598
688356.SH,20230601,112.55,114.87,110.41,112.64,112.6,0.04,0.0355,4084.91,46151.638
688356.SH,20230531,114.0,114.89,111.88,112.6,114.1,-1.5,-1.3146,4483.53,50679.928
688356.SH,20230530,115.88,117.5,112.31,114.1,116.0,-1.9,-1.6379,3611.43,41293.833
688356.SH,20230529,118.0,119.31,115.61,116.0,118.63,-2.63,-2.217,4616.6,53912.502
688356.SH,20230526,119.5,119.88,116.65,118.63,118.7,-0.07,-0.059,2361.43,27964.311
688356.SH,20230525,118.5,120.5,117.07,118.7,119.73,-1.03,-0.8603,2605.98,30891.376
688356.SH,20230524,119.5,120.8,117.28,119.73,119.0,0.73,0.6134,2398.94,28530.585
688356.SH,20230523,121.18,122.49,119.73,119.93,120.81,-0.88,-0.7284,3996.39,48497.044
688356.SH,20230522,119.5,120.99,118.04,120.81,119.5,1.31,1.0962,3324.98,39820.733
688356.SH,20230519,117.72,121.33,115.63,119.5,116.96,2.54,2.1717,4255.34,50634.805
688356.SH,20230518,118.09,119.6,115.51,116.96,118.09,-1.13,-0.9569,4076.84,47694.772
688356.SH,20230517,119.37,119.99,117.05,118.09,119.14,-1.05,-0.8813,2646.59,31311.582
688356.SH,20230516,119.1,120.61,117.51,119.14,118.52,0.62,0.5231,2699.32,32111.339
688356.SH,20230515,118.3,119.6,116.48,118.52,118.36,0.16,0.1352,5635.83,66293.644
688356.SH,20230512,120.59,121.49,118.3,118.36,119.64,-1.28,-1.0699,2686.09,32127.608
688356.SH,20230511,121.39,124.98,119.12,119.64,121.93,-2.29,-1.8781,4364.68,52930.348
688356.SH,20230510,118.3,122.43,117.3,121.93,118.3,3.63,3.0685,6384.59,76873.694
688356.SH,20230509,120.84,122.87,118.18,118.3,120.51,-2.21,-1.8339,7169.66,85683.576
688356.SH,20230508,123.9,124.4,119.3,120.51,122.9,-2.39,-1.9447,6832.73,82519.437
688356.SH,20230505,125.19,125.19,122.01,122.9,124.2,-1.3,-1.0467,4287.1,52765.225
688356.SH,20230504,125.83,127.47,123.56,124.2,125.83,-1.63,-1.2954,4397.23,54913.452
688356.SH,20230428,130.07,134.94,124.93,125.83,128.84,-3.01,-2.3362,9052.49,116660.53
688356.SH,20230427,128.0,129.76,125.15,128.84,126.98,1.86,1.4648,6802.4,87073.066
688356.SH,20230426,125.29,128.77,122.73,126.98,124.39,2.59,2.0822,5478.03,69702.435
688356.SH,20230425,130.36,131.23,122.28,124.39,131.09,-6.7,-5.111,9901.11,123841.508
688356.SH,20230424,131.36,132.8,129.41,131.09,131.36,-0.27,-0.2055,5121.81,67104.665
688356.SH,20230421,134.55,135.3,131.3,131.36,134.5,-3.14,-2.3346,5465.18,72544.792
688356.SH,20230420,138.68,138.7,133.69,134.5,137.65,-3.15,-2.2884,5483.7,74192.657
688356.SH,20230419,141.58,142.74,137.51,137.65,140.72,-3.07,-2.1816,5195.52,72157.201
688356.SH,20230418,142.32,143.0,140.0,140.72,142.95,-2.23,-1.56,5345.91,75300.4
688356.SH,20230417,142.01,147.5,142.01,142.95,142.94,0.01,0.007,4728.95,68242.523
688356.SH,20230414,145.0,149.47,140.11,142.94,145.82,-2.88,-1.975,9854.57,141743.983
