ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600358.SH,20240326,4.08,4.13,3.95,4.03,4.05,-0.02,-0.4938,194528.36,78283.837
600358.SH,20240325,4.23,4.3,4.04,4.05,4.3,-0.25,-5.814,264429.01,109691.549
600358.SH,20240322,4.26,4.38,4.19,4.3,4.25,0.05,1.1765,326605.05,140303.558
600358.SH,20240321,4.23,4.29,4.18,4.25,4.19,0.06,1.432,243639.0,103306.757
600358.SH,20240320,4.08,4.2,4.05,4.19,4.06,0.13,3.202,208975.97,86724.776
600358.SH,20240319,4.08,4.13,4.04,4.06,4.09,-0.03,-0.7335,176307.1,71872.564
600358.SH,20240318,3.98,4.09,3.98,4.09,3.97,0.12,3.0227,246795.0,99870.271
600358.SH,20240315,3.95,4.01,3.92,3.97,3.98,-0.01,-0.2513,183031.0,72433.365
600358.SH,20240314,3.96,4.06,3.93,3.98,3.98,0.0,0.0,264573.01,105461.349
600358.SH,20240313,4.07,4.1,3.93,3.98,4.07,-0.09,-2.2113,404225.9,161526.722
600358.SH,20240312,3.71,4.07,3.71,4.07,3.7,0.37,10.0,208165.19,82512.454
600358.SH,20240311,3.63,3.7,3.6,3.7,3.65,0.05,1.3699,101940.19,37314.361
600358.SH,20240308,3.73,3.73,3.58,3.65,3.74,-0.09,-2.4064,150667.0,54823.202
600358.SH,20240307,3.63,3.75,3.63,3.74,3.66,0.08,2.1858,162942.0,60349.68
600358.SH,20240306,3.57,3.69,3.55,3.66,3.58,0.08,2.2346,149651.0,54274.315
600358.SH,20240305,3.7,3.71,3.56,3.58,3.71,-0.13,-3.504,152662.0,55134.278
600358.SH,20240304,3.76,3.8,3.63,3.71,3.77,-0.06,-1.5915,158423.0,58451.777
600358.SH,20240301,3.83,3.87,3.7,3.77,3.8,-0.03,-0.7895,166910.0,62840.501
600358.SH,20240229,3.59,3.83,3.57,3.8,3.68,0.12,3.2609,259991.01,97005.453
600358.SH,20240228,4.05,4.2,3.65,3.68,4.03,-0.35,-8.6849,405420.1,161789.695
600358.SH,20240227,3.87,4.04,3.83,4.03,3.92,0.11,2.8061,269484.0,106928.318
600358.SH,20240226,3.8,4.18,3.7,3.92,3.8,0.12,3.1579,316597.1,123751.509
600358.SH,20240223,3.79,3.83,3.63,3.8,3.62,0.18,4.9724,229898.0,85705.05
600358.SH,20240222,3.37,3.65,3.36,3.62,3.41,0.21,6.1584,242193.0,85681.386
600358.SH,20240221,3.24,3.5,3.22,3.41,3.28,0.13,3.9634,271129.0,92277.951
600358.SH,20240220,3.21,3.29,3.11,3.28,3.2,0.08,2.5,266517.61,85981.992
600358.SH,20240219,3.07,3.24,3.0,3.2,3.04,0.16,5.2632,396814.43,124196.927
600358.SH,20240208,2.81,3.06,2.66,3.04,2.95,0.09,3.0508,459964.23,129495.401
600358.SH,20240207,3.3,3.31,2.95,2.95,3.28,-0.33,-10.061,356471.0,106725.354
600358.SH,20240206,3.24,3.42,3.2,3.28,3.56,-0.28,-7.8652,303598.01,98489.571
600358.SH,20240205,3.93,3.94,3.56,3.56,3.96,-0.4,-10.101,111012.0,39940.886
600358.SH,20240202,4.03,4.17,3.81,3.96,4.03,-0.07,-1.737,165461.0,66165.747
600358.SH,20240201,4.1,4.13,3.95,4.03,4.16,-0.13,-3.125,138216.6,55943.209
600358.SH,20240131,4.44,4.5,4.16,4.16,4.49,-0.33,-7.3497,143882.0,61729.12
600358.SH,20240130,4.71,4.71,4.48,4.49,4.71,-0.22,-4.6709,113718.0,52108.206
600358.SH,20240129,4.91,4.99,4.69,4.71,4.92,-0.21,-4.2683,129908.0,62066.562
600358.SH,20240126,4.83,5.04,4.82,4.92,4.86,0.06,1.2346,159148.0,78733.269
600358.SH,20240125,4.62,4.87,4.55,4.86,4.61,0.25,5.423,142727.0,67676.754
600358.SH,20240124,4.54,4.66,4.45,4.61,4.54,0.07,1.5419,113488.0,51824.182
600358.SH,20240123,4.57,4.61,4.4,4.54,4.57,-0.03,-0.6565,147687.0,66442.958
600358.SH,20240122,4.85,4.89,4.55,4.57,4.91,-0.34,-6.9246,142376.0,67309.899
600358.SH,20240119,4.86,4.99,4.82,4.91,4.85,0.06,1.2371,139187.0,68378.775
600358.SH,20240118,4.92,4.98,4.75,4.85,4.98,-0.13,-2.6104,178648.0,86285.638
600358.SH,20240117,5.07,5.18,4.96,4.98,5.11,-0.13,-2.544,133279.0,67159.294
600358.SH,20240116,5.2,5.25,5.06,5.11,5.17,-0.06,-1.1605,167720.0,86021.471
600358.SH,20240115,5.03,5.23,5.03,5.17,5.02,0.15,2.988,215750.01,111335.264
600358.SH,20240112,5.26,5.28,5.02,5.02,5.24,-0.22,-4.1985,171906.01,87816.094
600358.SH,20240111,5.18,5.31,5.16,5.24,5.15,0.09,1.7476,159576.0,83571.746
600358.SH,20240110,5.33,5.33,5.15,5.15,5.34,-0.19,-3.5581,181364.0,94490.126
600358.SH,20240109,5.29,5.43,5.27,5.34,5.26,0.08,1.5209,175824.0,93789.575
600358.SH,20240108,5.32,5.35,5.24,5.26,5.28,-0.02,-0.3788,172801.02,91447.248
600358.SH,20240105,5.4,5.53,5.24,5.28,5.35,-0.07,-1.3084,231498.01,124252.787
600358.SH,20240104,5.42,5.47,5.33,5.35,5.47,-0.12,-2.1938,220321.94,118835.011
600358.SH,20240103,5.29,5.5,5.25,5.47,5.29,0.18,3.4026,336224.0,181660.716
600358.SH,20240102,5.2,5.38,5.19,5.29,5.24,0.05,0.9542,213583.0,112569.923
600358.SH,20231229,5.15,5.28,5.1,5.24,5.15,0.09,1.7476,277022.0,144635.377
600358.SH,20231228,4.9,5.24,4.9,5.15,4.93,0.22,4.4625,414062.18,210061.919
600358.SH,20231227,4.86,4.96,4.85,4.93,4.85,0.08,1.6495,318939.86,156531.066
600358.SH,20231226,4.72,5.06,4.7,4.85,4.78,0.07,1.4644,562379.37,275662.781
600358.SH,20231225,4.92,5.0,4.73,4.78,5.25,-0.47,-8.9524,685304.35,328259.974
600358.SH,20231222,5.55,5.69,5.25,5.25,5.83,-0.58,-9.9485,766222.11,412566.942
600358.SH,20231221,5.77,6.19,5.77,5.83,6.1,-0.27,-4.4262,729725.12,432917.482
600358.SH,20231220,6.4,6.51,6.1,6.1,6.78,-0.68,-10.0295,944170.6,590956.194
600358.SH,20231219,6.88,8.05,6.64,6.78,7.38,-0.6,-8.1301,1483968.23,1049153.2
600358.SH,20231218,7.38,7.38,7.14,7.38,6.71,0.67,9.9851,1514784.76,1115004.777
600358.SH,20231215,6.0,6.71,5.87,6.71,6.1,0.61,10.0,658269.94,419780.583
600358.SH,20231214,5.95,6.28,5.75,6.1,6.09,0.01,0.1642,642004.5,383926.911
600358.SH,20231213,5.95,6.31,5.85,6.09,6.07,0.02,0.3295,615377.52,376478.401
600358.SH,20231212,5.8,6.15,5.66,6.07,5.8,0.27,4.6552,670325.47,395755.359
600358.SH,20231211,5.8,6.32,5.69,5.8,5.91,-0.11,-1.8613,770564.47,453724.163
600358.SH,20231208,5.37,5.91,5.18,5.91,5.37,0.54,10.0559,560674.01,316189.774
600358.SH,20231207,5.54,5.6,5.3,5.37,5.66,-0.29,-5.1237,470638.0,254411.378
600358.SH,20231206,5.88,6.08,5.4,5.66,5.69,-0.03,-0.5272,808554.04,460777.019
600358.SH,20231205,5.15,5.69,5.13,5.69,5.17,0.52,10.058,226977.65,126871.119
600358.SH,20231204,5.12,5.22,5.1,5.17,5.11,0.06,1.1742,148097.01,76298.041
600358.SH,20231201,5.0,5.37,4.98,5.11,4.99,0.12,2.4048,178515.02,92192.479
600358.SH,20231130,4.83,5.04,4.83,4.99,4.86,0.13,2.6749,109571.11,54368.968
600358.SH,20231129,4.84,4.91,4.83,4.86,4.83,0.03,0.6211,56946.0,27725.078
600358.SH,20231128,4.81,4.88,4.79,4.83,4.84,-0.01,-0.2066,47664.42,23067.99
600358.SH,20231127,4.89,4.95,4.82,4.84,4.91,-0.07,-1.4257,54722.0,26566.158
600358.SH,20231124,4.9,5.04,4.89,4.91,4.93,-0.02,-0.4057,62048.07,30641.387
600358.SH,20231123,4.92,4.99,4.87,4.93,4.99,-0.06,-1.2024,80444.0,39618.601
600358.SH,20231122,4.91,5.01,4.9,4.99,4.91,0.08,1.6293,89808.0,44641.574
600358.SH,20231121,4.89,4.97,4.89,4.91,4.91,0.0,0.0,50779.0,25064.446
600358.SH,20231120,4.86,4.94,4.82,4.91,4.87,0.04,0.8214,55210.0,26995.437
600358.SH,20231117,4.8,4.98,4.8,4.87,4.83,0.04,0.8282,64508.0,31497.073
600358.SH,20231116,4.8,4.85,4.75,4.83,4.78,0.05,1.046,60160.0,28941.532
600358.SH,20231115,4.83,4.83,4.75,4.78,4.76,0.02,0.4202,52933.0,25351.151
600358.SH,20231114,4.77,4.84,4.73,4.76,4.75,0.01,0.2105,80472.0,38448.05
600358.SH,20231113,4.72,4.81,4.6,4.75,4.86,-0.11,-2.2634,111925.02,53073.325
600358.SH,20231110,4.7,4.86,4.65,4.86,4.77,0.09,1.8868,60763.01,28677.513
600358.SH,20231109,4.81,4.85,4.72,4.77,4.84,-0.07,-1.4463,57577.93,27410.295
600358.SH,20231108,4.79,4.87,4.77,4.84,4.79,0.05,1.0438,46637.0,22514.446
600358.SH,20231107,4.8,4.83,4.72,4.79,4.82,-0.03,-0.6224,41994.0,20013.782
600358.SH,20231106,4.73,4.82,4.72,4.82,4.71,0.11,2.3355,41075.0,19645.367
600358.SH,20231103,4.68,4.77,4.64,4.71,4.71,0.0,0.0,46245.51,21857.556
600358.SH,20231102,4.69,4.74,4.67,4.71,4.71,0.0,0.0,44605.61,21048.296
600358.SH,20231101,4.67,4.73,4.65,4.71,4.67,0.04,0.8565,35881.1,16900.579
600358.SH,20231031,4.68,4.7,4.64,4.67,4.65,0.02,0.4301,41686.0,19493.634
600358.SH,20231030,4.63,4.68,4.6,4.65,4.65,0.0,0.0,47844.01,22245.019
600358.SH,20231027,4.54,4.67,4.53,4.65,4.56,0.09,1.9737,46326.1,21418.293
600358.SH,20231026,4.62,4.63,4.52,4.56,4.61,-0.05,-1.0846,36651.1,16747.18
600358.SH,20231025,4.55,4.64,4.53,4.61,4.5,0.11,2.4444,44067.11,20318.572
600358.SH,20231024,4.38,4.51,4.35,4.5,4.34,0.16,3.6866,44500.11,19880.526
600358.SH,20231023,4.51,4.54,4.31,4.34,4.49,-0.15,-3.3408,46492.1,20339.481
600358.SH,20231020,4.46,4.56,4.46,4.49,4.51,-0.02,-0.4435,41275.92,18545.156
600358.SH,20231019,4.45,4.58,4.44,4.51,4.47,0.04,0.8949,47330.4,21414.24
600358.SH,20231018,4.58,4.58,4.46,4.47,4.58,-0.11,-2.4017,42075.43,18920.517
600358.SH,20231017,4.56,4.6,4.52,4.58,4.56,0.02,0.4386,35160.0,16041.067
600358.SH,20231016,4.56,4.59,4.52,4.56,4.56,0.0,0.0,36671.0,16672.882
600358.SH,20231013,4.62,4.65,4.54,4.56,4.65,-0.09,-1.9355,46626.0,21323.819
600358.SH,20231012,4.63,4.68,4.61,4.65,4.62,0.03,0.6494,42286.0,19607.542
600358.SH,20231011,4.63,4.67,4.58,4.62,4.61,0.01,0.2169,42224.0,19531.551
600358.SH,20231010,4.6,4.7,4.59,4.61,4.62,-0.01,-0.2165,59145.1,27486.104
600358.SH,20231009,4.91,4.91,4.55,4.62,4.91,-0.29,-5.9063,127860.0,59367.643
600358.SH,20230928,4.74,4.93,4.74,4.91,4.77,0.14,2.935,67949.0,33163.568
600358.SH,20230927,4.77,4.79,4.72,4.77,4.79,-0.02,-0.4175,45266.0,21547.458
600358.SH,20230926,4.75,4.83,4.75,4.79,4.79,0.0,0.0,33817.0,16191.063
600358.SH,20230925,4.97,4.97,4.77,4.79,4.93,-0.14,-2.8398,51970.1,25061.799
600358.SH,20230922,4.89,4.95,4.81,4.93,4.88,0.05,1.0246,36274.0,17767.261
600358.SH,20230921,4.95,4.98,4.87,4.88,4.95,-0.07,-1.4141,33971.0,16674.597
600358.SH,20230920,5.06,5.07,4.95,4.95,5.08,-0.13,-2.5591,49130.0,24551.363
600358.SH,20230919,5.19,5.2,5.06,5.08,5.19,-0.11,-2.1195,41274.0,21076.937
600358.SH,20230918,5.09,5.2,5.06,5.19,5.11,0.08,1.5656,58444.0,30211.442
600358.SH,20230915,5.05,5.15,5.03,5.11,5.05,0.06,1.1881,42714.93,21814.042
600358.SH,20230914,5.1,5.11,5.02,5.05,5.08,-0.03,-0.5906,43531.0,21991.61
600358.SH,20230913,5.14,5.16,5.05,5.08,5.16,-0.08,-1.5504,36928.0,18825.543
600358.SH,20230912,5.16,5.18,5.13,5.16,5.18,-0.02,-0.3861,37110.01,19140.056
600358.SH,20230911,5.21,5.22,5.16,5.18,5.2,-0.02,-0.3846,62728.01,32518.237
600358.SH,20230908,5.2,5.22,5.08,5.2,5.22,-0.02,-0.3831,58174.0,30041.658
600358.SH,20230907,5.23,5.3,5.22,5.22,5.17,0.05,0.9671,87084.0,45753.283
600358.SH,20230906,5.16,5.2,5.12,5.17,5.18,-0.01,-0.1931,42243.1,21837.872
600358.SH,20230905,5.12,5.2,5.12,5.18,5.15,0.03,0.5825,60730.01,31359.618
600358.SH,20230904,4.99,5.17,4.99,5.15,4.97,0.18,3.6217,86741.0,44420.453
600358.SH,20230901,4.99,5.01,4.94,4.97,4.94,0.03,0.6073,34406.0,17119.48
600358.SH,20230831,5.0,5.0,4.91,4.94,4.98,-0.04,-0.8032,45512.87,22510.782
600358.SH,20230830,4.96,5.02,4.93,4.98,4.94,0.04,0.8097,54451.94,27055.255
600358.SH,20230829,4.8,4.96,4.77,4.94,4.79,0.15,3.1315,61397.0,30100.074
600358.SH,20230828,4.97,4.98,4.79,4.79,4.76,0.03,0.6303,72195.0,35241.056
600358.SH,20230825,4.8,4.89,4.73,4.76,4.82,-0.06,-1.2448,60293.0,28941.13
600358.SH,20230824,4.76,4.87,4.7,4.82,4.78,0.04,0.8368,57261.0,27450.565
600358.SH,20230823,4.82,4.84,4.75,4.78,4.83,-0.05,-1.0352,36256.0,17383.105
600358.SH,20230822,4.92,4.95,4.73,4.83,4.9,-0.07,-1.4286,83959.0,40261.622
600358.SH,20230821,5.03,5.07,4.89,4.9,5.03,-0.13,-2.5845,66295.0,32814.795
600358.SH,20230818,5.23,5.24,5.02,5.03,5.24,-0.21,-4.0076,92942.75,47415.727
600358.SH,20230817,5.23,5.26,5.08,5.24,5.24,0.0,0.0,63780.1,33072.137
600358.SH,20230816,5.37,5.37,5.23,5.24,5.37,-0.13,-2.4209,63840.0,33736.68
600358.SH,20230815,5.56,5.56,5.35,5.37,5.54,-0.17,-3.0686,72503.83,39340.758
600358.SH,20230814,5.36,5.59,5.31,5.54,5.42,0.12,2.214,105551.01,58154.042
600358.SH,20230811,5.45,5.65,5.42,5.42,5.44,-0.02,-0.3676,94649.33,52227.6
600358.SH,20230810,5.38,5.49,5.36,5.44,5.4,0.04,0.7407,36052.0,19559.022
600358.SH,20230809,5.51,5.53,5.38,5.4,5.53,-0.13,-2.3508,39484.0,21445.392
600358.SH,20230808,5.53,5.55,5.5,5.53,5.52,0.01,0.1812,33764.01,18649.499
600358.SH,20230807,5.49,5.54,5.43,5.52,5.48,0.04,0.7299,43185.0,23765.275
600358.SH,20230804,5.49,5.53,5.45,5.48,5.49,-0.01,-0.1821,35194.0,19288.467
600358.SH,20230803,5.46,5.51,5.42,5.49,5.46,0.03,0.5495,43738.0,23898.923
600358.SH,20230802,5.55,5.55,5.45,5.46,5.54,-0.08,-1.444,49350.0,27045.201
600358.SH,20230801,5.57,5.66,5.51,5.54,5.58,-0.04,-0.7168,72583.0,40320.208
600358.SH,20230731,5.47,5.61,5.47,5.58,5.48,0.1,1.8248,105338.01,58604.323
600358.SH,20230728,5.42,5.48,5.37,5.48,5.48,0.0,0.0,67680.83,36773.717
600358.SH,20230727,5.34,5.6,5.33,5.48,5.35,0.13,2.4299,140750.0,77464.714
600358.SH,20230726,5.38,5.43,5.32,5.35,5.38,-0.03,-0.5576,39441.83,21142.653
600358.SH,20230725,5.26,5.39,5.26,5.38,5.23,0.15,2.8681,66933.0,35827.778
600358.SH,20230724,5.26,5.3,5.2,5.23,5.28,-0.05,-0.947,48808.0,25589.015
600358.SH,20230721,5.23,5.35,5.23,5.28,5.28,0.0,0.0,37581.0,19878.342
600358.SH,20230720,5.34,5.36,5.26,5.28,5.3,-0.02,-0.3774,38627.02,20511.234
600358.SH,20230719,5.28,5.32,5.23,5.3,5.28,0.02,0.3788,30718.0,16211.379
600358.SH,20230718,5.35,5.35,5.28,5.28,5.36,-0.08,-1.4925,30562.65,16192.909
600358.SH,20230717,5.33,5.38,5.29,5.36,5.38,-0.02,-0.3717,31300.2,16705.757
600358.SH,20230714,5.43,5.44,5.36,5.38,5.41,-0.03,-0.5545,35514.0,19108.743
600358.SH,20230713,5.33,5.42,5.32,5.41,5.32,0.09,1.6917,49773.02,26795.62
600358.SH,20230712,5.34,5.41,5.32,5.32,5.36,-0.04,-0.7463,38169.0,20480.826
600358.SH,20230711,5.45,5.45,5.33,5.36,5.42,-0.06,-1.107,40259.0,21596.573
600358.SH,20230710,5.32,5.45,5.28,5.42,5.29,0.13,2.4575,58203.98,31457.985
600358.SH,20230707,5.28,5.34,5.25,5.29,5.3,-0.01,-0.1887,34226.1,18118.703
600358.SH,20230706,5.28,5.41,5.26,5.3,5.3,0.0,0.0,39485.0,21053.716
600358.SH,20230705,5.33,5.38,5.28,5.3,5.37,-0.07,-1.3035,40225.0,21369.989
600358.SH,20230704,5.29,5.4,5.28,5.37,5.3,0.07,1.3208,49666.0,26568.153
600358.SH,20230703,5.13,5.34,5.12,5.3,5.15,0.15,2.9126,84279.01,44362.921
600358.SH,20230630,5.11,5.19,5.11,5.15,5.12,0.03,0.5859,39823.02,20523.303
600358.SH,20230629,5.12,5.19,5.1,5.12,5.12,0.0,0.0,36753.0,18919.92
600358.SH,20230628,5.21,5.23,5.05,5.12,5.24,-0.12,-2.2901,45816.01,23431.97
600358.SH,20230627,5.06,5.26,5.05,5.24,5.05,0.19,3.7624,64973.99,33748.198
600358.SH,20230626,5.14,5.17,5.04,5.05,5.17,-0.12,-2.3211,51710.0,26365.341
600358.SH,20230621,5.26,5.3,5.16,5.17,5.28,-0.11,-2.0833,44620.1,23262.067
600358.SH,20230620,5.36,5.39,5.26,5.28,5.39,-0.11,-2.0408,61619.0,32726.158
600358.SH,20230619,5.55,5.55,5.39,5.39,5.54,-0.15,-2.7076,62541.0,34015.74
600358.SH,20230616,5.6,5.61,5.48,5.54,5.61,-0.07,-1.2478,86813.83,48002.185
600358.SH,20230615,5.78,5.98,5.57,5.61,5.49,0.12,2.1858,160791.83,91639.906
600358.SH,20230614,5.54,5.55,5.47,5.49,5.52,-0.03,-0.5435,37613.0,20733.424
600358.SH,20230613,5.49,5.55,5.43,5.52,5.47,0.05,0.9141,43677.1,24106.65
600358.SH,20230612,5.42,5.47,5.38,5.47,5.41,0.06,1.1091,32640.02,17727.964
600358.SH,20230609,5.42,5.46,5.38,5.41,5.44,-0.03,-0.5515,37105.72,20071.364
600358.SH,20230608,5.47,5.47,5.38,5.44,5.48,-0.04,-0.7299,38525.1,20886.696
600358.SH,20230607,5.32,5.5,5.3,5.48,5.33,0.15,2.8143,63590.01,34657.075
600358.SH,20230606,5.45,5.47,5.32,5.33,5.45,-0.12,-2.2018,42378.0,22879.56
600358.SH,20230605,5.3,5.46,5.29,5.45,5.33,0.12,2.2514,62010.02,33631.463
600358.SH,20230602,5.34,5.38,5.3,5.33,5.35,-0.02,-0.3738,41393.0,22083.758
600358.SH,20230601,5.28,5.43,5.26,5.35,5.29,0.06,1.1342,65120.02,34860.44
600358.SH,20230531,5.16,5.31,5.12,5.29,5.16,0.13,2.5194,77760.0,40958.519
600358.SH,20230530,5.14,5.16,5.08,5.16,5.13,0.03,0.5848,43843.0,22460.169
600358.SH,20230529,5.15,5.17,5.07,5.13,5.13,0.0,0.0,26443.02,13537.498
600358.SH,20230526,5.13,5.19,5.06,5.13,5.13,0.0,0.0,32986.01,16851.96
600358.SH,20230525,5.23,5.27,5.08,5.13,5.23,-0.1,-1.912,64887.0,33342.719
600358.SH,20230524,5.33,5.38,5.22,5.23,5.34,-0.11,-2.0599,40724.0,21469.288
600358.SH,20230523,5.41,5.42,5.33,5.34,5.4,-0.06,-1.1111,25999.71,13946.542
600358.SH,20230522,5.37,5.41,5.32,5.4,5.38,0.02,0.3717,29231.0,15707.59
600358.SH,20230519,5.39,5.41,5.34,5.38,5.39,-0.01,-0.1855,27650.0,14845.794
600358.SH,20230518,5.44,5.44,5.39,5.39,5.44,-0.05,-0.9191,29504.4,15932.043
600358.SH,20230517,5.41,5.46,5.38,5.44,5.41,0.03,0.5545,32141.57,17425.751
600358.SH,20230516,5.48,5.49,5.4,5.41,5.48,-0.07,-1.2774,33761.01,18326.451
600358.SH,20230515,5.41,5.49,5.39,5.48,5.42,0.06,1.107,38330.0,20855.251
600358.SH,20230512,5.52,5.58,5.4,5.42,5.52,-0.1,-1.8116,49909.01,27308.874
600358.SH,20230511,5.44,5.55,5.43,5.52,5.45,0.07,1.2844,49912.0,27536.223
600358.SH,20230510,5.4,5.47,5.37,5.45,5.41,0.04,0.7394,30012.0,16318.165
600358.SH,20230509,5.43,5.47,5.37,5.41,5.46,-0.05,-0.9158,48584.0,26324.682
600358.SH,20230508,5.52,5.53,5.37,5.46,5.54,-0.08,-1.444,88439.0,48049.562
600358.SH,20230505,5.82,5.82,5.5,5.54,5.84,-0.3,-5.137,125261.2,69936.781
600358.SH,20230504,5.99,6.0,5.75,5.84,6.0,-0.16,-2.6667,118934.2,69354.759
600358.SH,20230428,5.83,6.02,5.82,6.0,5.83,0.17,2.916,71946.11,42846.625
600358.SH,20230427,5.9,5.92,5.81,5.83,5.91,-0.08,-1.3536,50242.0,29414.019
600358.SH,20230426,5.84,6.04,5.83,5.91,5.79,0.12,2.0725,73387.02,43634.107
600358.SH,20230425,6.02,6.04,5.74,5.79,6.02,-0.23,-3.8206,86543.0,50765.585
600358.SH,20230424,6.01,6.11,5.83,6.02,6.01,0.01,0.1664,88808.01,53039.485
600358.SH,20230421,6.27,6.33,5.99,6.01,6.26,-0.25,-3.9936,134916.01,82520.994
600358.SH,20230420,6.47,6.48,6.23,6.26,6.53,-0.27,-4.1348,143429.0,90715.305
600358.SH,20230419,6.46,6.57,6.35,6.53,6.52,0.01,0.1534,169649.27,109077.229
600358.SH,20230418,6.64,6.65,6.5,6.52,6.63,-0.11,-1.6591,110233.86,71944.183
600358.SH,20230417,6.67,6.69,6.54,6.63,6.66,-0.03,-0.4505,146327.01,96509.659
600358.SH,20230414,6.8,6.8,6.6,6.66,6.92,-0.26,-3.7572,328612.38,219310.411
600358.SH,20230413,6.5,6.95,6.48,6.92,6.5,0.42,6.4615,488920.02,329513.597
