ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002337.SZ,20240607,3.6,3.78,3.6,3.75,3.6,0.15,4.1667,87382.1,32498.143
002337.SZ,20240606,3.77,3.85,3.56,3.6,3.82,-0.22,-5.7592,97438.0,35602.305
002337.SZ,20240605,3.93,3.95,3.84,3.85,3.95,-0.1,-2.5316,58380.1,22668.552
002337.SZ,20240604,4.02,4.04,3.88,3.95,4.04,-0.09,-2.2277,67392.0,26525.344
002337.SZ,20240603,4.19,4.19,4.02,4.04,4.16,-0.12,-2.8846,64377.0,26277.06
002337.SZ,20240531,4.08,4.19,4.08,4.16,4.08,0.08,1.9608,53090.0,21999.642
002337.SZ,20240530,4.06,4.11,4.05,4.08,4.09,-0.01,-0.2445,47049.0,19230.126
002337.SZ,20240529,4.11,4.15,4.06,4.09,4.11,-0.02,-0.4866,36633.0,15054.703
002337.SZ,20240528,4.17,4.21,4.1,4.11,4.16,-0.05,-1.2019,46241.0,19184.298
002337.SZ,20240527,4.13,4.17,4.07,4.16,4.14,0.02,0.4831,46675.0,19162.069
002337.SZ,20240524,4.17,4.2,4.11,4.14,4.17,-0.03,-0.7194,50395.0,20962.418
002337.SZ,20240523,4.22,4.24,4.16,4.17,4.25,-0.08,-1.8824,51603.0,21627.9
002337.SZ,20240522,4.23,4.29,4.21,4.25,4.24,0.01,0.2358,41196.0,17491.233
002337.SZ,20240521,4.38,4.38,4.21,4.24,4.38,-0.14,-3.1963,81059.0,34527.001
002337.SZ,20240520,4.37,4.47,4.35,4.38,4.37,0.01,0.2288,57463.0,25208.309
002337.SZ,20240517,4.34,4.37,4.3,4.37,4.33,0.04,0.9238,47454.0,20577.722
002337.SZ,20240516,4.3,4.38,4.3,4.33,4.3,0.03,0.6977,48975.03,21296.768
002337.SZ,20240515,4.34,4.41,4.27,4.3,4.32,-0.02,-0.463,60212.0,26118.295
002337.SZ,20240514,4.27,4.36,4.27,4.32,4.26,0.06,1.4085,56923.0,24644.775
002337.SZ,20240513,4.35,4.35,4.25,4.26,4.39,-0.13,-2.9613,74560.0,31975.913
002337.SZ,20240510,4.51,4.53,4.37,4.39,4.47,-0.08,-1.7897,87494.6,38530.73
002337.SZ,20240509,4.43,4.55,4.42,4.47,4.44,0.03,0.6757,62114.0,27911.495
002337.SZ,20240508,4.54,4.57,4.43,4.44,4.58,-0.14,-3.0568,79686.0,35842.903
