ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001389.SZ,20240607,46.3,46.65,43.3,43.9,46.9,-3.0,-6.3966,80332.07,358081.828
001389.SZ,20240606,48.1,49.26,46.9,46.9,47.3,-0.4,-0.8457,86539.62,418135.659
001389.SZ,20240605,47.42,47.95,46.85,47.3,47.14,0.16,0.3394,49368.63,233542.707
001389.SZ,20240604,46.98,47.3,46.26,47.14,47.09,0.05,0.1062,50259.91,235798.29
001389.SZ,20240603,45.8,47.99,45.61,47.09,45.9,1.19,2.5926,72736.09,340586.567
001389.SZ,20240531,45.35,46.61,45.05,45.9,45.8,0.1,0.2183,44994.15,206913.197
001389.SZ,20240530,45.63,46.34,44.9,45.8,45.87,-0.07,-0.1526,37105.89,169567.9
001389.SZ,20240529,46.88,47.17,45.57,45.87,46.17,-0.3,-0.6498,38090.83,176097.905
001389.SZ,20240528,46.05,46.78,45.71,46.17,46.63,-0.46,-0.9865,36330.8,167303.094
001389.SZ,20240527,46.86,46.97,45.61,46.63,45.86,0.77,1.679,43139.93,200084.448
001389.SZ,20240524,48.71,49.44,45.56,45.86,49.2,-3.34,-6.7886,83608.24,396243.761
001389.SZ,20240523,49.39,51.0,48.66,49.2,48.91,0.29,0.5929,84169.04,417750.788
001389.SZ,20240522,48.96,49.29,47.65,48.91,49.13,-0.22,-0.4478,49987.03,242459.244
001389.SZ,20240521,48.41,49.36,48.39,49.13,48.73,0.4,0.8208,44917.53,219793.545
001389.SZ,20240520,48.52,49.48,48.35,48.73,49.46,-0.73,-1.4759,49337.87,240468.282
001389.SZ,20240517,48.6,49.5,47.39,49.46,49.06,0.4,0.8153,61942.91,299451.737
001389.SZ,20240516,51.39,51.99,48.96,49.06,48.45,0.61,1.259,77098.84,385405.834
001389.SZ,20240515,49.0,49.79,47.89,48.45,49.2,-0.75,-1.5244,61064.73,298865.835
001389.SZ,20240514,48.08,49.47,47.48,49.2,47.7,1.5,3.1447,62511.64,303828.585
001389.SZ,20240513,47.38,48.12,47.13,47.7,47.8,-0.1,-0.2092,38780.42,184582.435
001389.SZ,20240510,49.78,49.84,47.73,47.8,49.83,-2.03,-4.0739,61921.82,300907.878
001389.SZ,20240509,49.69,50.2,49.18,49.83,49.71,0.12,0.2414,57350.47,285210.672
001389.SZ,20240508,50.2,51.37,48.91,49.71,50.96,-1.25,-2.4529,73036.16,364666.148
001389.SZ,20240507,52.5,52.81,50.26,50.96,51.89,-0.93,-1.7923,89932.45,463008.692
001389.SZ,20240506,52.5,52.8,50.67,51.89,51.68,0.21,0.4063,75178.1,386451.109
001389.SZ,20240430,52.02,53.25,51.5,51.68,51.69,-0.01,-0.0193,76586.59,400464.405
001389.SZ,20240429,51.96,53.76,50.91,51.69,51.2,0.49,0.957,94911.13,494797.362
001389.SZ,20240426,51.78,52.7,50.88,51.2,50.39,0.81,1.6075,124151.84,644240.105
001389.SZ,20240425,50.01,51.8,49.9,50.39,51.71,-1.32,-2.5527,95887.57,484117.531
001389.SZ,20240424,48.0,51.71,46.8,51.71,47.01,4.7,9.9979,108059.26,532219.441
001389.SZ,20240423,47.1,48.5,46.53,47.01,46.83,0.18,0.3844,78343.79,371747.03
001389.SZ,20240422,46.0,48.04,44.7,46.83,48.5,-1.67,-3.4433,101123.4,465639.859
001389.SZ,20240419,51.74,52.08,47.43,48.5,51.74,-3.24,-6.2621,154965.32,767347.923
001389.SZ,20240418,53.0,53.95,50.94,51.74,55.0,-3.26,-5.9273,161470.37,847163.706
001389.SZ,20240417,56.11,57.93,52.53,55.0,53.65,1.35,2.5163,195092.52,1083706.877
001389.SZ,20240416,52.8,55.68,50.48,53.65,51.87,1.78,3.4317,180050.86,956730.653
001389.SZ,20240415,55.42,55.42,50.8,51.87,50.38,1.49,2.9575,221918.61,1185514.635
001389.SZ,20240412,46.0,50.38,46.0,50.38,45.8,4.58,10.0,152943.34,742463.277
001389.SZ,20240411,45.1,48.4,44.44,45.8,44.2,1.6,3.6199,143749.86,665860.229
001389.SZ,20240410,47.74,48.48,43.8,44.2,47.5,-3.3,-6.9474,145810.61,676014.505
001389.SZ,20240409,46.83,47.7,45.12,47.5,46.97,0.53,1.1284,124218.97,583921.775
001389.SZ,20240408,48.97,50.88,46.06,46.97,50.44,-3.47,-6.8795,172966.37,824331.256
001389.SZ,20240403,52.05,55.05,48.0,50.44,51.88,-1.44,-2.7756,223388.82,1150483.535
001389.SZ,20240402,50.0,58.1,48.1,51.88,17.43,34.45,197.6477,289910.27,1522338.078
