ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300576.SZ,20240607,38.6,42.8,38.23,40.1,39.09,1.01,2.5838,515725.32,2114010.678
300576.SZ,20240606,37.59,41.5,37.42,39.09,37.24,1.85,4.9678,496493.63,1944007.95
300576.SZ,20240605,37.35,39.5,37.16,37.24,37.25,-0.01,-0.0268,320225.1,1224012.205
300576.SZ,20240604,37.44,37.99,36.0,37.25,38.27,-1.02,-2.6653,263102.75,973543.362
300576.SZ,20240603,38.0,39.12,37.3,38.27,38.56,-0.29,-0.7521,348365.71,1329054.83
300576.SZ,20240531,38.25,39.67,37.85,38.56,39.61,-1.05,-2.6508,414290.49,1602581.705
300576.SZ,20240530,36.81,41.05,36.8,39.61,37.56,2.05,5.4579,587654.03,2281613.583
300576.SZ,20240529,37.5,39.29,36.92,37.56,37.9,-0.34,-0.8971,465804.32,1767655.614
300576.SZ,20240528,36.18,39.69,35.82,37.9,34.8,3.1,8.908,613377.91,2283855.587
300576.SZ,20240527,29.0,34.8,28.65,34.8,29.0,5.8,20.0,404022.96,1331682.492
300576.SZ,20240524,29.92,30.0,28.99,29.0,29.99,-0.99,-3.3011,65891.91,193720.882
300576.SZ,20240523,30.49,30.69,29.99,29.99,30.45,-0.46,-1.5107,54332.21,164420.342
300576.SZ,20240522,30.36,30.66,29.85,30.45,30.36,0.09,0.2964,63239.79,191757.862
300576.SZ,20240521,31.28,31.28,30.3,30.36,31.16,-0.8,-2.5674,46825.85,143323.135
300576.SZ,20240520,30.92,31.45,30.81,31.16,30.98,0.18,0.581,59945.99,186581.894
300576.SZ,20240517,30.44,31.0,29.77,30.98,30.44,0.54,1.774,69273.91,211112.776
300576.SZ,20240516,30.89,31.16,30.41,30.44,30.54,-0.1,-0.3274,54087.64,166654.998
300576.SZ,20240515,36.71,37.59,36.1,36.72,36.65,0.07,0.191,45079.09,166825.335
300576.SZ,20240514,36.74,37.37,36.44,36.65,36.6,0.05,0.1366,37096.43,136237.526
300576.SZ,20240513,37.11,37.47,36.44,36.6,37.72,-1.12,-2.9692,51664.43,190296.156
300576.SZ,20240510,38.73,38.91,37.66,37.72,38.97,-1.25,-3.2076,65872.94,250749.501
300576.SZ,20240509,38.79,39.37,38.6,38.97,38.6,0.37,0.9585,87009.44,339233.271
300576.SZ,20240508,38.3,39.1,37.93,38.6,38.56,0.04,0.1037,80423.54,310091.353
300576.SZ,20240507,38.23,39.2,38.1,38.56,38.31,0.25,0.6526,67977.8,262384.267
300576.SZ,20240506,38.91,39.11,38.18,38.31,38.17,0.14,0.3668,68274.93,263118.113
300576.SZ,20240430,38.58,39.35,38.16,38.17,38.59,-0.42,-1.0884,84715.2,327318.452
300576.SZ,20240429,36.99,38.9,36.99,38.59,37.11,1.48,3.9881,108198.86,412555.284
300576.SZ,20240426,35.99,38.59,35.92,37.11,35.01,2.1,5.9983,121860.86,452702.389
300576.SZ,20240425,35.17,35.96,34.96,35.01,35.49,-0.48,-1.3525,63812.21,226055.104
300576.SZ,20240424,34.52,35.49,34.4,35.49,34.51,0.98,2.8398,64547.31,226327.388
300576.SZ,20240423,34.1,34.73,34.1,34.51,34.1,0.41,1.2023,46384.94,159739.471
300576.SZ,20240422,33.85,34.69,33.2,34.1,34.73,-0.63,-1.814,54953.69,187052.056
300576.SZ,20240419,33.8,35.52,33.2,34.73,34.01,0.72,2.117,97495.8,336579.516
