ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688383.SH,20240131,74.99,74.99,68.36,68.7,72.0,-3.3,-4.5833,5709.06,40377.178
688383.SH,20240130,74.43,75.96,72.0,72.0,75.14,-3.14,-4.1789,3641.69,26941.567
688383.SH,20240129,79.2,81.99,75.03,75.14,78.66,-3.52,-4.475,6496.1,49444.128
688383.SH,20240126,82.0,82.0,78.0,78.66,82.0,-3.34,-4.0732,3963.32,31691.139
688383.SH,20240125,81.41,82.82,79.59,82.0,80.45,1.55,1.9267,3563.45,29116.73
688383.SH,20240124,79.98,81.59,78.21,80.45,79.88,0.57,0.7136,4871.12,38864.774
688383.SH,20240123,79.83,81.63,64.01,79.88,79.83,0.05,0.0626,7082.35,56448.531
688383.SH,20240122,82.73,83.27,78.65,79.83,82.92,-3.09,-3.7265,7731.16,61977.732
688383.SH,20240119,84.48,88.49,82.58,82.92,84.3,-1.38,-1.637,5558.91,46896.86
688383.SH,20240118,83.4,85.15,80.21,84.3,83.44,0.86,1.0307,5669.15,46911.131
688383.SH,20240117,87.14,87.14,83.24,83.44,87.15,-3.71,-4.257,3739.97,31757.922
688383.SH,20240116,87.04,88.85,85.5,87.15,88.19,-1.04,-1.1793,2982.04,25896.351
688383.SH,20240115,90.48,91.29,88.0,88.19,90.89,-2.7,-2.9706,4622.37,41232.319
688383.SH,20240112,92.5,92.67,90.1,90.89,92.56,-1.67,-1.8042,3711.64,33941.406
688383.SH,20240111,91.98,93.1,90.26,92.56,91.37,1.19,1.3024,9095.28,83620.266
688383.SH,20240110,94.33,95.0,91.0,91.37,94.8,-3.43,-3.6181,5415.52,49969.277
688383.SH,20240109,92.07,95.68,91.28,94.8,92.76,2.04,2.1992,8968.2,83642.563
688383.SH,20240108,96.72,98.04,92.05,92.76,97.41,-4.65,-4.7736,6680.27,62633.413
688383.SH,20240105,98.0,100.99,96.86,97.41,98.9,-1.49,-1.5066,7271.52,71478.605
688383.SH,20240104,99.79,99.89,97.0,98.9,99.79,-0.89,-0.8919,4661.39,45935.553
688383.SH,20240103,102.62,102.62,99.54,99.79,102.56,-2.77,-2.7009,3629.47,36526.804
688383.SH,20240102,104.79,105.98,100.43,102.56,104.79,-2.23,-2.1281,6341.25,64968.859
688383.SH,20231229,103.98,106.98,103.98,104.79,105.62,-0.83,-0.7858,6107.9,64364.089
688383.SH,20231228,107.5,107.51,102.38,105.62,104.3,1.32,1.2656,7682.21,80798.2
688383.SH,20231227,96.32,104.87,96.32,104.3,96.6,7.7,7.971,8607.49,88124.234
688383.SH,20231226,101.5,101.8,96.21,96.6,101.43,-4.83,-4.7619,6200.68,60243.157
688383.SH,20231225,102.08,103.94,100.98,101.43,102.18,-0.75,-0.734,4244.74,43399.037
688383.SH,20231222,103.02,103.8,101.34,102.18,102.98,-0.8,-0.7768,3978.07,40704.761
688383.SH,20231221,104.04,105.41,100.5,102.98,104.24,-1.26,-1.2087,7539.05,77463.274
688383.SH,20231220,111.0,111.86,102.0,104.24,107.48,-3.24,-3.0145,13780.08,144895.783
688383.SH,20231219,101.43,108.0,100.35,107.48,101.07,6.41,6.3421,14773.64,155359.201
688383.SH,20231218,102.13,103.5,99.59,101.07,102.85,-1.78,-1.7307,5162.38,52135.138
688383.SH,20231215,104.5,105.79,101.5,102.85,104.68,-1.83,-1.7482,5384.91,55707.344
688383.SH,20231214,105.79,109.72,104.25,104.68,105.57,-0.89,-0.843,5410.16,57652.737
688383.SH,20231213,107.06,107.7,104.1,105.57,107.06,-1.49,-1.3917,4718.17,49977.214
688383.SH,20231212,104.59,109.85,104.2,107.06,105.04,2.02,1.9231,8785.63,94824.852
688383.SH,20231211,99.98,106.31,98.2,105.04,100.53,4.51,4.4862,8958.4,92544.887
688383.SH,20231208,96.5,102.0,95.37,100.53,97.39,3.14,3.2242,7707.34,76588.021
688383.SH,20231207,98.24,99.58,96.16,97.39,98.73,-1.34,-1.3572,5582.01,54546.949
688383.SH,20231206,100.0,103.17,98.28,98.73,101.58,-2.85,-2.8057,7505.56,75031.507
688383.SH,20231205,103.48,103.53,99.8,101.58,103.4,-1.82,-1.7602,5204.61,52889.192
688383.SH,20231204,104.75,105.4,102.05,103.4,104.2,-0.8,-0.7678,6522.28,67538.585
688383.SH,20231201,100.74,105.0,98.6,104.2,100.71,3.49,3.4654,8590.28,87916.474
688383.SH,20231130,104.62,105.99,99.24,100.71,105.5,-4.79,-4.5403,9647.67,98535.722
688383.SH,20231129,102.11,108.8,102.09,105.5,102.0,3.5,3.4314,11275.19,119507.983
688383.SH,20231128,101.71,104.89,100.52,102.0,100.88,1.12,1.1102,5596.47,57442.538
688383.SH,20231127,96.29,102.0,95.2,100.88,96.29,4.59,4.7669,8708.0,86417.436
688383.SH,20231124,100.0,101.03,95.4,96.29,101.01,-4.72,-4.6728,11064.58,107162.362
688383.SH,20231123,100.07,104.18,99.0,101.01,100.48,0.53,0.5275,9022.66,91109.922
688383.SH,20231122,102.08,108.8,99.83,100.48,102.39,-1.91,-1.8654,12120.15,126464.821
688383.SH,20231121,103.0,103.88,99.8,102.39,104.0,-1.61,-1.5481,8234.46,83737.244
688383.SH,20231120,101.47,105.86,100.3,104.0,100.84,3.16,3.1337,16791.46,173992.625
688383.SH,20231117,97.51,105.58,96.0,100.84,98.47,2.37,2.4068,17287.05,175680.739
688383.SH,20231116,99.8,102.0,97.28,98.47,98.51,-0.04,-0.0406,14010.88,139527.265
688383.SH,20231115,99.31,99.96,96.01,98.51,97.0,1.51,1.5567,15494.33,152372.139
688383.SH,20231114,94.7,98.32,93.51,97.0,95.45,1.55,1.6239,8303.1,80092.928
688383.SH,20231113,97.9,98.42,93.0,95.45,97.8,-2.35,-2.4029,10987.41,104571.684
688383.SH,20231110,95.8,98.87,93.0,97.8,97.42,0.38,0.3901,12340.38,119004.515
688383.SH,20231109,102.0,103.79,96.35,97.42,104.01,-6.59,-6.3359,16508.12,163694.673
688383.SH,20231108,95.56,104.99,95.4,104.01,96.46,7.55,7.8271,35861.08,359509.541
688383.SH,20231107,98.8,98.98,95.65,96.46,99.0,-2.54,-2.5657,14941.72,144787.026
688383.SH,20231106,100.98,102.7,96.0,99.0,98.0,1.0,1.0204,25420.87,254455.329
688383.SH,20231103,85.77,101.79,85.1,98.0,85.59,12.41,14.4994,19832.23,186886.178
688383.SH,20231102,88.33,90.97,85.2,85.59,88.5,-2.91,-3.2881,6489.2,56441.808
688383.SH,20231101,92.5,92.5,87.93,88.5,91.58,-3.08,-3.3632,8854.43,79183.653
688383.SH,20231031,88.6,92.58,86.3,91.58,88.96,2.62,2.9451,17689.9,160162.69
688383.SH,20231030,79.5,92.2,79.5,88.96,79.24,9.72,12.2665,23579.4,205677.537
688383.SH,20231027,74.73,80.1,73.08,79.24,74.76,4.48,5.9925,7957.24,61105.216
688383.SH,20231026,74.06,75.13,72.86,74.76,74.6,0.16,0.2145,4967.25,36725.192
688383.SH,20231025,76.4,76.99,72.86,74.6,75.9,-1.3,-1.7128,5864.18,43736.35
688383.SH,20231024,74.1,77.12,73.33,75.9,74.33,1.57,2.1122,4653.61,35069.72
688383.SH,20231023,74.01,75.96,73.1,74.33,75.77,-1.44,-1.9005,5312.8,39523.082
688383.SH,20231020,79.9,79.9,75.57,75.77,79.89,-4.12,-5.1571,7087.3,54531.028
688383.SH,20231019,77.0,81.3,76.63,79.89,77.14,2.75,3.5649,8445.84,67406.605
688383.SH,20231018,79.29,80.0,77.0,77.14,79.09,-1.95,-2.4655,3815.36,29590.412
688383.SH,20231017,78.74,79.94,77.86,79.09,78.65,0.44,0.5594,3680.14,29037.003
688383.SH,20231016,80.01,80.96,77.99,78.65,81.25,-2.6,-3.2,4927.51,38843.928
688383.SH,20231013,82.15,82.48,80.68,81.25,83.06,-1.81,-2.1791,5589.88,45562.152
688383.SH,20231012,82.1,83.45,78.9,83.06,80.89,2.17,2.6827,7963.85,64748.316
688383.SH,20231011,78.9,81.8,78.23,80.89,78.45,2.44,3.1103,7329.71,59024.197
688383.SH,20231010,79.7,80.17,78.04,78.45,79.0,-0.55,-0.6962,6015.81,47405.231
688383.SH,20231009,81.8,81.81,78.01,79.0,81.7,-2.7,-3.3048,8469.01,67255.134
688383.SH,20230928,80.26,82.68,79.0,81.7,79.75,1.95,2.4451,7211.89,58401.349
688383.SH,20230927,79.51,81.28,79.51,79.75,79.89,-0.14,-0.1752,4998.83,40029.277
688383.SH,20230926,80.5,81.51,79.2,79.89,80.54,-0.65,-0.8071,4860.05,39081.984
688383.SH,20230925,82.9,82.9,80.05,80.54,82.25,-1.71,-2.079,5486.61,44270.12
688383.SH,20230922,80.8,82.68,79.18,82.25,80.39,1.86,2.3137,4614.66,37430.748
688383.SH,20230921,80.71,82.88,80.0,80.39,80.54,-0.15,-0.1862,4741.07,38499.47
688383.SH,20230920,82.01,83.0,80.45,80.54,82.59,-2.05,-2.4821,4500.8,36489.598
688383.SH,20230919,83.5,83.98,82.0,82.59,83.5,-0.91,-1.0898,6959.07,57526.368
688383.SH,20230918,86.2,88.88,82.71,83.5,87.38,-3.88,-4.4404,13176.68,111054.211
688383.SH,20230915,87.03,89.58,85.0,87.38,86.78,0.6,0.6914,8541.2,74320.015
688383.SH,20230914,89.8,90.44,86.01,86.78,89.84,-3.06,-3.4061,6454.13,56262.879
688383.SH,20230913,89.98,91.45,88.79,89.84,90.5,-0.66,-0.7293,5723.63,51352.766
688383.SH,20230912,90.89,92.46,89.5,90.5,91.69,-1.19,-1.2979,7898.2,71473.033
688383.SH,20230911,92.74,94.98,91.03,91.69,92.0,-0.31,-0.337,8824.18,81315.784
688383.SH,20230908,92.88,93.68,88.7,92.0,91.57,0.43,0.4696,14075.56,128523.027
688383.SH,20230907,93.93,94.99,88.56,91.57,91.04,0.53,0.5822,24856.17,229728.025
688383.SH,20230906,85.79,92.7,84.71,91.04,85.73,5.31,6.1939,22131.28,195850.275
688383.SH,20230905,84.6,88.0,84.17,85.73,84.5,1.23,1.4556,15945.12,138106.584
688383.SH,20230904,88.23,88.23,82.7,84.5,88.05,-3.55,-4.0318,18032.09,152444.261
688383.SH,20230901,87.74,90.83,86.83,88.05,87.74,0.31,0.3533,12619.89,111986.623
688383.SH,20230831,84.5,89.99,83.0,87.74,85.9,1.84,2.142,12464.44,108817.824
688383.SH,20230830,85.18,86.99,83.86,85.9,84.38,1.52,1.8014,11176.69,95666.148
688383.SH,20230829,80.29,84.7,79.96,84.38,79.12,5.26,6.6481,11931.66,98637.293
688383.SH,20230828,86.6,87.1,79.12,79.12,80.74,-1.62,-2.0064,11014.69,90855.823
688383.SH,20230825,81.67,83.99,79.0,80.74,83.18,-2.44,-2.9334,6795.43,54990.359
688383.SH,20230824,82.79,84.01,81.31,83.18,82.8,0.38,0.4589,7598.42,62826.591
688383.SH,20230823,85.56,86.0,82.28,82.8,86.61,-3.81,-4.399,8322.21,69392.34
688383.SH,20230822,86.02,86.61,82.55,86.61,85.71,0.9,1.0501,8969.85,75767.991
688383.SH,20230821,85.3,88.23,84.84,85.71,85.25,0.46,0.5396,9394.44,80943.492
688383.SH,20230818,86.0,88.36,85.25,85.25,85.3,-0.05,-0.0586,12132.48,105307.386
688383.SH,20230817,85.5,86.78,84.03,85.3,85.76,-0.46,-0.5364,9336.29,79696.255
688383.SH,20230816,86.88,87.47,84.5,85.76,86.81,-1.05,-1.2095,12478.54,107007.158
688383.SH,20230815,93.43,93.8,86.0,86.81,92.33,-5.52,-5.9786,23783.89,210250.787
688383.SH,20230814,94.0,97.0,90.02,92.33,97.47,-5.14,-5.2734,31962.8,297675.815
688383.SH,20230811,114.0,114.0,97.46,97.47,121.82,-24.35,-19.9885,30153.56,297785.491
688383.SH,20230810,118.06,123.4,118.06,121.82,119.11,2.71,2.2752,2233.56,27077.152
688383.SH,20230809,119.02,121.0,118.0,119.11,121.21,-2.1,-1.7325,1971.27,23475.025
688383.SH,20230808,122.0,122.38,119.79,121.21,121.37,-0.16,-0.1318,1753.06,21190.565
688383.SH,20230807,122.04,122.43,119.03,121.37,122.04,-0.67,-0.549,4666.71,56317.664
688383.SH,20230804,125.61,126.58,121.0,122.04,125.61,-3.57,-2.8421,6986.55,85556.644
688383.SH,20230803,128.48,129.0,125.03,125.61,128.59,-2.98,-2.3174,2796.58,35281.073
688383.SH,20230802,125.02,130.68,125.0,128.59,125.69,2.9,2.3073,3040.55,39009.178
688383.SH,20230801,126.0,128.2,124.04,125.69,125.62,0.07,0.0557,2384.59,30135.392
688383.SH,20230731,123.24,126.4,121.01,125.62,122.16,3.46,2.8324,5736.61,71208.773
688383.SH,20230728,127.42,127.42,121.63,122.16,126.16,-4.0,-3.1706,4425.93,54494.038
688383.SH,20230727,128.0,129.27,125.28,126.16,128.46,-2.3,-1.7904,1732.51,22011.344
688383.SH,20230726,130.96,131.65,127.63,128.46,129.45,-0.99,-0.7648,1524.25,19739.95
688383.SH,20230725,133.8,133.89,127.0,129.45,131.98,-2.53,-1.917,5174.52,66859.209
688383.SH,20230724,134.0,134.01,130.4,131.98,134.26,-2.28,-1.6982,2087.67,27480.064
688383.SH,20230721,134.27,138.5,132.77,134.26,134.26,0.0,0.0,4330.35,58406.267
688383.SH,20230720,139.98,139.98,134.05,134.26,138.28,-4.02,-2.9071,3336.18,45470.297
688383.SH,20230719,143.34,143.99,137.06,138.28,143.12,-4.84,-3.3818,4810.67,66895.562
688383.SH,20230718,143.15,147.63,141.91,143.42,142.96,0.46,0.3218,5339.66,77011.855
688383.SH,20230717,141.0,145.13,140.0,142.96,139.02,3.94,2.8341,5618.44,80124.18
688383.SH,20230714,140.58,143.5,138.0,139.02,141.5,-2.48,-1.7527,5960.1,83628.874
688383.SH,20230713,137.08,141.96,135.28,141.5,137.07,4.43,3.2319,5885.31,81759.73
688383.SH,20230712,139.98,142.98,136.36,137.07,140.29,-3.22,-2.2952,5021.02,69464.971
688383.SH,20230711,134.0,142.87,134.0,140.29,135.72,4.57,3.3672,4443.57,62312.681
688383.SH,20230710,139.27,139.45,133.78,135.72,138.3,-2.58,-1.8655,3450.15,46852.38
688383.SH,20230707,140.27,140.88,137.12,138.3,140.09,-1.79,-1.2778,3240.17,44928.847
688383.SH,20230706,141.41,143.99,138.5,140.09,140.39,-0.3,-0.2137,3818.99,53821.621
688383.SH,20230705,139.98,144.81,137.27,140.39,144.25,-3.86,-2.6759,7731.79,108528.527
688383.SH,20230704,142.6,144.99,139.52,144.25,143.95,0.3,0.2084,6819.71,97164.449
688383.SH,20230703,137.06,144.78,137.06,143.95,139.22,4.73,3.3975,8205.37,116611.502
688383.SH,20230630,136.57,141.6,134.51,139.22,136.57,2.65,1.9404,7646.29,105775.353
688383.SH,20230629,135.97,139.23,135.56,136.57,136.15,0.42,0.3085,4451.67,61041.526
688383.SH,20230628,140.31,140.31,134.29,136.15,138.2,-2.05,-1.4834,6756.33,92467.634
688383.SH,20230627,142.74,142.74,137.43,138.2,141.57,-3.37,-2.3804,6498.95,90106.832
688383.SH,20230626,142.9,145.84,138.35,141.57,144.03,-2.46,-1.708,6116.43,87095.525
688383.SH,20230621,149.01,150.08,142.0,144.03,153.41,-9.38,-6.1143,13445.55,194476.407
688383.SH,20230620,154.98,158.89,150.17,153.41,157.31,-3.9,-2.4792,14471.83,223124.56
688383.SH,20230619,149.5,163.98,149.5,157.31,148.7,8.61,5.7902,20677.07,323098.284
688383.SH,20230616,149.01,152.89,144.52,148.7,151.81,-3.11,-2.0486,12454.68,184022.249
688383.SH,20230615,159.44,159.44,148.36,151.81,156.99,-5.18,-3.2996,12200.2,184903.052
688383.SH,20230614,147.8,158.44,144.11,156.99,148.0,8.99,6.0743,15474.82,238069.444
688383.SH,20230613,152.0,152.58,146.88,148.0,151.32,-3.32,-2.194,11693.75,173646.052
688383.SH,20230612,153.3,157.25,150.4,151.32,151.65,-0.33,-0.2176,11490.63,176420.646
688383.SH,20230609,157.98,157.98,149.66,151.65,156.2,-4.55,-2.9129,9337.62,141974.755
688383.SH,20230608,148.28,162.99,143.98,156.2,148.1,8.1,5.4693,19551.19,301555.314
688383.SH,20230607,144.98,150.7,141.33,148.1,144.0,4.1,2.8472,15634.03,228291.15
688383.SH,20230606,142.98,145.98,138.21,144.0,144.9,-0.9,-0.6211,12579.28,179729.502
688383.SH,20230605,136.29,146.0,134.0,144.9,133.0,11.9,8.9474,18837.88,266643.932
688383.SH,20230602,130.07,135.51,129.27,133.0,131.21,1.79,1.3642,11306.78,150587.276
688383.SH,20230601,134.21,134.21,128.7,131.21,132.3,-1.09,-0.8239,6690.34,87315.85
688383.SH,20230531,133.96,134.5,129.6,132.3,134.76,-2.46,-1.8255,7276.52,95941.446
688383.SH,20230530,135.0,135.61,130.66,134.76,135.0,-0.24,-0.1778,10771.49,143116.023
688383.SH,20230529,138.17,139.98,133.04,135.0,138.0,-3.0,-2.1739,7075.22,95850.533
688383.SH,20230526,132.25,138.42,130.0,138.0,132.72,5.28,3.9783,9371.51,126960.052
688383.SH,20230525,132.83,134.19,129.51,132.72,133.5,-0.78,-0.5843,6304.76,83041.045
688383.SH,20230524,136.58,137.01,131.5,133.5,136.04,-2.54,-1.8671,10120.47,135128.741
688383.SH,20230523,138.24,141.0,134.0,136.04,138.96,-2.92,-2.1013,11502.9,158494.645
688383.SH,20230522,139.39,145.0,137.06,138.96,137.4,1.56,1.1354,18715.58,263822.942
688383.SH,20230519,128.2,144.0,128.2,137.4,126.01,11.39,9.039,23866.04,330300.61
688383.SH,20230518,121.0,126.06,120.73,126.01,119.9,6.11,5.0959,11118.7,137854.338
688383.SH,20230517,118.98,121.98,117.1,119.9,119.27,0.63,0.5282,8398.76,100433.352
688383.SH,20230516,118.88,122.88,117.28,119.27,119.68,-0.41,-0.3426,7185.17,86065.046
688383.SH,20230515,117.86,119.88,116.0,119.68,117.86,1.82,1.5442,6348.54,74759.771
688383.SH,20230512,115.0,123.33,114.0,117.86,113.85,4.01,3.5222,13736.71,163080.313
688383.SH,20230511,115.59,117.37,113.12,113.85,115.09,-1.24,-1.0774,5657.1,65047.78
688383.SH,20230510,112.91,115.25,110.8,115.09,112.1,2.99,2.6673,4331.67,49362.806
688383.SH,20230509,115.0,115.74,110.18,112.1,117.76,-5.66,-4.8064,7002.13,78653.401
688383.SH,20230508,115.0,117.76,110.0,117.76,114.08,3.68,3.2258,10408.02,117927.04
688383.SH,20230505,119.13,119.8,114.0,114.08,119.84,-5.76,-4.8064,8631.62,99552.138
688383.SH,20230504,125.0,125.0,117.99,119.84,125.0,-5.16,-4.128,10464.67,124911.957
688383.SH,20230428,121.05,129.46,120.38,125.0,122.26,2.74,2.2411,10006.97,126982.16
688383.SH,20230427,120.0,125.2,118.9,122.26,118.87,3.39,2.8519,5800.08,71003.201
688383.SH,20230426,119.67,125.02,117.49,118.87,120.64,-1.77,-1.4672,8733.65,105698.708
688383.SH,20230425,120.0,125.98,118.3,120.64,122.41,-1.77,-1.446,9361.78,113299.772
688383.SH,20230424,126.21,127.25,116.52,122.41,125.3,-2.89,-2.3065,19178.84,230726.178
688383.SH,20230421,133.5,134.64,124.98,125.3,134.77,-9.47,-7.0268,6988.18,90154.573
688383.SH,20230420,140.63,142.8,133.55,134.77,140.0,-5.23,-3.7357,8260.15,114046.574
688383.SH,20230419,132.99,140.98,131.89,140.0,134.0,6.0,4.4776,11465.91,156920.136
688383.SH,20230418,136.98,137.89,128.41,134.0,139.46,-5.46,-3.9151,11091.47,147728.344
688383.SH,20230417,140.0,146.5,135.18,139.46,135.08,4.38,3.2425,18579.17,260678.405
688383.SH,20230414,126.44,138.05,124.42,135.08,125.49,9.59,7.642,11019.08,146683.947
