ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000726.SZ,20240607,7.19,7.2,6.99,7.11,7.19,-0.08,-1.1127,88471.23,62799.892
000726.SZ,20240606,7.2,7.3,6.95,7.19,7.22,-0.03,-0.4155,203483.29,144641.501
000726.SZ,20240605,7.39,7.41,7.18,7.22,7.39,-0.17,-2.3004,150761.0,109475.944
000726.SZ,20240604,6.95,7.55,6.89,7.39,7.0,0.39,5.5714,314495.4,229875.644
000726.SZ,20240603,7.11,7.17,6.88,7.0,7.15,-0.15,-2.0979,208390.24,145802.526
000726.SZ,20240531,6.8,7.16,6.8,7.15,6.8,0.35,5.1471,269080.3,188884.023
000726.SZ,20240530,6.6,6.98,6.58,6.8,6.62,0.18,2.719,291230.11,200074.635
000726.SZ,20240529,6.26,6.78,6.26,6.62,6.29,0.33,5.2464,269300.88,177427.865
000726.SZ,20240528,6.32,6.32,6.27,6.29,6.33,-0.04,-0.6319,21853.0,13750.63
000726.SZ,20240527,6.3,6.34,6.27,6.33,6.28,0.05,0.7962,26834.5,16923.694
000726.SZ,20240524,6.27,6.34,6.25,6.28,6.28,0.0,0.0,26142.55,16473.432
000726.SZ,20240523,6.4,6.4,6.27,6.28,6.41,-0.13,-2.0281,35741.27,22592.083
000726.SZ,20240522,6.38,6.42,6.37,6.41,6.38,0.03,0.4702,33583.81,21504.182
000726.SZ,20240521,6.39,6.39,6.34,6.38,6.39,-0.01,-0.1565,37652.41,23971.232
000726.SZ,20240520,6.35,6.43,6.35,6.39,6.34,0.05,0.7886,58799.4,37526.781
000726.SZ,20240517,6.32,6.37,6.26,6.34,6.33,0.01,0.158,46441.11,29287.573
000726.SZ,20240516,6.31,6.38,6.31,6.33,6.33,0.0,0.0,39259.21,24883.126
000726.SZ,20240515,6.33,6.37,6.28,6.33,6.33,0.0,0.0,47740.05,30238.794
000726.SZ,20240514,6.24,6.35,6.23,6.33,6.26,0.07,1.1182,56737.86,35777.108
000726.SZ,20240513,6.28,6.29,6.2,6.26,6.28,-0.02,-0.3185,44387.0,27754.462
000726.SZ,20240510,6.32,6.33,6.25,6.28,6.31,-0.03,-0.4754,46481.5,29194.128
000726.SZ,20240509,6.28,6.33,6.28,6.31,6.29,0.02,0.318,49989.5,31520.522
000726.SZ,20240508,6.33,6.37,6.26,6.29,6.35,-0.06,-0.9449,40149.72,25314.341
000726.SZ,20240507,6.4,6.4,6.31,6.35,6.39,-0.04,-0.626,45044.71,28563.151
