ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20240607,3.51,3.55,3.48,3.54,3.49,0.05,1.4327,116549.13,41065.626
002390.SZ,20240606,3.53,3.56,3.46,3.49,3.53,-0.04,-1.1331,170767.14,59794.564
002390.SZ,20240605,3.56,3.59,3.52,3.53,3.58,-0.05,-1.3966,118227.05,42054.675
002390.SZ,20240604,3.56,3.6,3.53,3.58,3.58,0.0,0.0,134448.16,47885.372
002390.SZ,20240603,3.66,3.67,3.55,3.58,3.67,-0.09,-2.4523,179298.9,64492.201
002390.SZ,20240531,3.65,3.7,3.65,3.67,3.66,0.01,0.2732,120027.45,44041.708
002390.SZ,20240530,3.67,3.71,3.64,3.66,3.67,-0.01,-0.2725,102710.94,37699.281
002390.SZ,20240529,3.68,3.71,3.65,3.67,3.71,-0.04,-1.0782,135081.0,49658.496
002390.SZ,20240528,3.75,3.76,3.7,3.71,3.75,-0.04,-1.0667,118350.0,44037.371
002390.SZ,20240527,3.71,3.76,3.69,3.75,3.69,0.06,1.626,137502.9,51258.16
002390.SZ,20240524,3.7,3.75,3.69,3.69,3.71,-0.02,-0.5391,130766.4,48602.157
002390.SZ,20240523,3.81,3.82,3.71,3.71,3.82,-0.11,-2.8796,177175.5,66363.638
002390.SZ,20240522,3.85,3.86,3.81,3.82,3.83,-0.01,-0.2611,109631.0,41956.775
002390.SZ,20240521,3.88,3.88,3.82,3.83,3.88,-0.05,-1.2887,147842.1,56771.612
002390.SZ,20240520,3.87,3.93,3.86,3.88,3.89,-0.01,-0.2571,156343.73,60792.79
002390.SZ,20240517,3.9,3.91,3.84,3.89,3.88,0.01,0.2577,144323.12,55837.028
002390.SZ,20240516,3.96,3.99,3.93,3.94,3.95,-0.01,-0.2532,157842.0,62419.315
002390.SZ,20240515,4.0,4.0,3.93,3.95,3.98,-0.03,-0.7538,122572.19,48486.565
002390.SZ,20240514,3.95,4.01,3.95,3.98,3.99,-0.01,-0.2506,199340.34,79473.549
002390.SZ,20240513,4.01,4.03,3.95,3.99,4.02,-0.03,-0.7463,150398.66,60058.649
002390.SZ,20240510,4.07,4.09,4.01,4.02,4.05,-0.03,-0.7407,142006.0,57392.087
002390.SZ,20240509,3.99,4.1,3.99,4.05,4.03,0.02,0.4963,163421.19,66224.998
002390.SZ,20240508,4.02,4.06,3.99,4.03,4.03,0.0,0.0,164718.5,66361.803
002390.SZ,20240507,4.02,4.07,3.99,4.03,4.02,0.01,0.2488,164642.17,66243.88
002390.SZ,20240506,4.01,4.05,3.99,4.02,3.96,0.06,1.5152,238113.98,95819.089
002390.SZ,20240430,3.92,3.97,3.89,3.96,3.92,0.04,1.0204,227262.0,89560.867
002390.SZ,20240429,3.85,3.92,3.85,3.92,3.85,0.07,1.8182,204140.0,79582.84
002390.SZ,20240426,3.79,3.86,3.78,3.85,3.81,0.04,1.0499,189576.14,72540.153
002390.SZ,20240425,3.76,3.84,3.76,3.81,3.77,0.04,1.061,142947.53,54401.863
002390.SZ,20240424,3.78,3.79,3.72,3.77,3.78,-0.01,-0.2646,119184.53,44750.622
002390.SZ,20240423,3.75,3.81,3.72,3.78,3.74,0.04,1.0695,154299.12,58071.946
002390.SZ,20240422,3.7,3.78,3.67,3.74,3.69,0.05,1.355,170287.19,63751.726
002390.SZ,20240419,3.73,3.76,3.68,3.69,3.72,-0.03,-0.8065,139699.7,51800.227
