ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300699.SZ,20240607,25.8,25.86,25.07,25.22,25.51,-0.29,-1.1368,79059.58,200258.667
300699.SZ,20240606,26.25,26.3,25.47,25.51,26.21,-0.7,-2.6707,97660.29,251685.515
300699.SZ,20240605,26.25,26.75,26.15,26.21,26.36,-0.15,-0.569,97855.24,259075.455
300699.SZ,20240604,25.92,26.39,25.72,26.36,25.92,0.44,1.6975,94073.06,246242.517
300699.SZ,20240603,26.0,26.38,25.81,25.92,26.05,-0.13,-0.499,84627.58,220704.256
300699.SZ,20240531,25.82,26.24,25.82,26.05,25.65,0.4,1.5595,84451.63,219929.7
300699.SZ,20240530,25.6,25.95,25.45,25.65,25.79,-0.14,-0.5428,69442.49,178597.013
300699.SZ,20240529,25.87,26.08,25.6,25.79,25.77,0.02,0.0776,55686.31,143869.885
300699.SZ,20240528,26.07,26.21,25.63,25.77,26.09,-0.32,-1.2265,66311.36,171537.423
300699.SZ,20240527,26.46,26.59,25.54,26.09,26.46,-0.37,-1.3983,125100.2,323638.06
300699.SZ,20240524,26.67,26.79,26.26,26.46,26.72,-0.26,-0.9731,94413.43,250313.15
300699.SZ,20240523,27.35,27.35,26.7,26.72,27.27,-0.55,-2.0169,121397.94,326603.446
300699.SZ,20240522,27.23,27.45,26.98,27.27,27.2,0.07,0.2574,118604.26,322290.096
300699.SZ,20240521,27.71,27.71,27.13,27.2,27.88,-0.68,-2.439,114519.02,312664.325
300699.SZ,20240520,27.97,28.55,27.6,27.88,27.68,0.2,0.7225,241623.39,676004.872
300699.SZ,20240517,26.32,27.68,26.3,27.68,26.1,1.58,6.0536,272825.13,738897.698
300699.SZ,20240516,26.22,26.65,26.07,26.1,26.25,-0.15,-0.5714,92097.63,242154.902
300699.SZ,20240515,26.02,26.6,25.95,26.25,26.15,0.1,0.3824,82970.28,218204.815
300699.SZ,20240514,26.44,26.57,26.08,26.15,26.42,-0.27,-1.022,99105.06,260054.741
300699.SZ,20240513,26.83,26.91,26.28,26.42,27.12,-0.7,-2.5811,120431.4,319555.117
300699.SZ,20240510,27.58,27.7,26.86,27.12,27.62,-0.5,-1.8103,149737.02,406447.464
300699.SZ,20240509,26.9,27.7,26.72,27.62,26.87,0.75,2.7912,152495.16,416717.542
300699.SZ,20240508,27.5,27.6,26.81,26.87,27.71,-0.84,-3.0314,148205.44,401239.416
300699.SZ,20240507,26.92,28.02,26.7,27.71,26.92,0.79,2.9346,231923.27,635963.59
300699.SZ,20240506,26.46,27.0,26.39,26.92,26.05,0.87,3.3397,153754.26,412574.721
300699.SZ,20240430,27.3,27.3,25.99,26.05,27.26,-1.21,-4.4387,232002.61,612083.632
300699.SZ,20240429,26.31,27.44,26.3,27.26,26.26,1.0,3.8081,220821.42,598803.127
300699.SZ,20240426,26.19,26.66,25.97,26.26,26.26,0.0,0.0,217048.12,572363.792
300699.SZ,20240425,28.38,28.38,25.72,26.26,28.38,-2.12,-7.47,403174.89,1077747.535
300699.SZ,20240424,28.08,28.61,27.73,28.38,28.1,0.28,0.9964,140705.34,397139.775
300699.SZ,20240423,28.56,28.9,28.03,28.1,28.75,-0.65,-2.2609,106243.26,301149.654
300699.SZ,20240422,29.3,29.3,28.45,28.75,29.34,-0.59,-2.0109,134252.15,387160.939
300699.SZ,20240419,28.71,29.55,28.5,29.34,28.8,0.54,1.875,179763.62,523635.569
300699.SZ,20240418,28.82,29.36,28.41,28.8,28.79,0.01,0.0347,165911.09,479935.371
