ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000856.SZ,20240607,5.87,6.18,5.87,6.15,5.84,0.31,5.3082,66461.01,40338.691
000856.SZ,20240606,6.22,6.34,5.7,5.84,6.23,-0.39,-6.26,110121.01,65025.473
000856.SZ,20240605,6.37,6.39,6.22,6.23,6.4,-0.17,-2.6563,40717.0,25573.014
000856.SZ,20240604,6.58,6.61,6.3,6.4,6.63,-0.23,-3.4691,53758.0,34437.336
000856.SZ,20240603,6.99,6.99,6.56,6.63,6.9,-0.27,-3.913,56394.11,37800.548
000856.SZ,20240531,6.89,6.94,6.81,6.9,6.78,0.12,1.7699,26983.0,18590.772
000856.SZ,20240530,6.85,6.89,6.75,6.78,6.86,-0.08,-1.1662,22950.08,15620.731
000856.SZ,20240529,6.82,6.93,6.74,6.86,6.82,0.04,0.5865,27924.0,19170.509
000856.SZ,20240528,7.04,7.04,6.8,6.82,7.01,-0.19,-2.7104,33533.08,23166.214
000856.SZ,20240527,7.03,7.05,6.85,7.01,6.91,0.1,1.4472,31343.0,21719.246
000856.SZ,20240524,7.01,7.07,6.9,6.91,7.02,-0.11,-1.567,36346.0,25401.837
000856.SZ,20240523,7.28,7.29,7.0,7.02,7.27,-0.25,-3.4388,52475.01,37170.448
000856.SZ,20240522,7.24,7.28,7.19,7.27,7.2,0.07,0.9722,37785.0,27361.813
000856.SZ,20240521,7.35,7.35,7.19,7.2,7.28,-0.08,-1.0989,42762.0,30896.064
000856.SZ,20240520,7.38,7.41,7.26,7.28,7.35,-0.07,-0.9524,51836.79,37962.59
000856.SZ,20240517,7.34,7.35,7.26,7.35,7.3,0.05,0.6849,44647.0,32654.348
000856.SZ,20240516,7.18,7.34,7.18,7.3,7.17,0.13,1.8131,50529.79,36838.45
000856.SZ,20240515,7.2,7.3,7.11,7.17,7.18,-0.01,-0.1393,40549.68,29298.798
000856.SZ,20240514,7.06,7.23,7.06,7.18,7.1,0.08,1.1268,39734.99,28509.218
000856.SZ,20240513,7.28,7.29,7.06,7.1,7.28,-0.18,-2.4725,58748.0,41907.314
000856.SZ,20240510,7.39,7.43,7.21,7.28,7.34,-0.06,-0.8174,53515.0,39044.046
000856.SZ,20240509,7.2,7.35,7.2,7.34,7.2,0.14,1.9444,57809.0,42307.083
000856.SZ,20240508,7.38,7.39,7.17,7.2,7.39,-0.19,-2.571,64644.0,46857.581
