ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002766.SZ,20240607,3.8,3.9,3.77,3.87,3.72,0.15,4.0323,149089.0,57367.357
002766.SZ,20240606,3.99,3.99,3.66,3.72,3.99,-0.27,-6.7669,180121.0,68246.751
002766.SZ,20240605,4.1,4.19,3.98,3.99,4.07,-0.08,-1.9656,135468.9,54769.859
002766.SZ,20240604,4.01,4.14,3.97,4.07,4.03,0.04,0.9926,138133.0,55895.243
002766.SZ,20240603,4.3,4.31,3.99,4.03,4.19,-0.16,-3.8186,130000.0,53239.827
002766.SZ,20240531,4.11,4.2,4.1,4.19,4.11,0.08,1.9465,74957.0,31244.01
002766.SZ,20240530,4.1,4.19,4.08,4.11,4.14,-0.03,-0.7246,67582.0,27958.651
002766.SZ,20240529,4.14,4.2,4.1,4.14,4.17,-0.03,-0.7194,78365.0,32461.512
002766.SZ,20240528,4.18,4.22,4.1,4.17,4.18,-0.01,-0.2392,72661.0,30345.837
002766.SZ,20240527,4.13,4.19,4.08,4.18,4.14,0.04,0.9662,89412.0,36902.379
002766.SZ,20240524,4.19,4.24,4.13,4.14,4.19,-0.05,-1.1933,61582.0,25701.401
002766.SZ,20240523,4.31,4.31,4.19,4.19,4.32,-0.13,-3.0093,82133.0,34694.613
002766.SZ,20240522,4.23,4.34,4.23,4.32,4.23,0.09,2.1277,106847.9,45933.15
002766.SZ,20240521,4.37,4.37,4.2,4.23,4.35,-0.12,-2.7586,99981.9,42417.627
002766.SZ,20240520,4.39,4.41,4.32,4.35,4.39,-0.04,-0.9112,117526.0,51162.625
002766.SZ,20240517,4.38,4.41,4.31,4.39,4.41,-0.02,-0.4535,130749.0,57064.215
002766.SZ,20240516,4.33,4.51,4.33,4.41,4.32,0.09,2.0833,171102.0,75804.85
002766.SZ,20240515,4.55,4.58,4.3,4.32,4.39,-0.07,-1.5945,232215.59,102481.357
002766.SZ,20240514,4.3,4.45,4.3,4.39,4.3,0.09,2.093,109085.0,47764.902
002766.SZ,20240513,4.4,4.41,4.27,4.3,4.4,-0.1,-2.2727,102846.0,44473.327
002766.SZ,20240510,4.53,4.55,4.4,4.4,4.55,-0.15,-3.2967,136381.0,60569.717
002766.SZ,20240509,4.46,4.63,4.46,4.55,4.51,0.04,0.8869,114983.0,52529.761
002766.SZ,20240508,4.54,4.63,4.46,4.51,4.58,-0.07,-1.5284,149950.0,67901.341
002766.SZ,20240507,4.64,4.65,4.53,4.58,4.7,-0.12,-2.5532,214284.0,98292.622
002766.SZ,20240506,4.69,4.89,4.61,4.7,4.58,0.12,2.6201,276769.0,130567.559
002766.SZ,20240430,4.53,4.7,4.53,4.58,4.57,0.01,0.2188,271473.0,125164.664
002766.SZ,20240429,4.48,4.7,4.48,4.57,4.39,0.18,4.1002,304815.0,138826.292
002766.SZ,20240426,4.39,4.6,4.31,4.39,4.28,0.11,2.5701,302347.0,134071.304
002766.SZ,20240425,4.45,4.47,4.23,4.28,4.19,0.09,2.148,258625.0,111322.991
002766.SZ,20240424,4.01,4.22,3.99,4.19,3.97,0.22,5.5416,139411.0,57133.378
002766.SZ,20240423,3.9,4.01,3.88,3.97,3.87,0.1,2.584,104888.0,41380.79
002766.SZ,20240422,3.89,3.93,3.73,3.87,3.9,-0.03,-0.7692,113875.0,43965.592
002766.SZ,20240419,3.91,3.97,3.85,3.9,3.94,-0.04,-1.0152,124616.0,48572.194
002766.SZ,20240418,3.9,4.07,3.86,3.94,3.9,0.04,1.0256,165714.0,65616.725
002766.SZ,20240417,3.68,3.91,3.66,3.9,3.55,0.35,9.8592,202340.0,77300.0
002766.SZ,20240416,3.97,3.97,3.55,3.55,3.94,-0.39,-9.8985,222535.83,80906.498
002766.SZ,20240415,4.22,4.23,3.87,3.94,4.24,-0.3,-7.0755,251269.83,100984.583
002766.SZ,20240412,4.37,4.7,4.24,4.24,4.32,-0.08,-1.8519,199391.0,87068.148
002766.SZ,20240411,4.3,4.4,4.23,4.32,4.33,-0.01,-0.2309,120750.0,52534.074
002766.SZ,20240410,4.43,4.47,4.24,4.33,4.5,-0.17,-3.7778,189954.0,82294.697
002766.SZ,20240409,4.5,4.65,4.43,4.5,4.55,-0.05,-1.0989,215927.0,97023.343
002766.SZ,20240408,4.48,4.79,4.44,4.55,4.46,0.09,2.0179,238626.27,109342.69
002766.SZ,20240403,4.57,4.57,4.4,4.46,4.57,-0.11,-2.407,100485.59,44810.706
002766.SZ,20240402,4.63,4.66,4.54,4.57,4.62,-0.05,-1.0823,92054.64,42204.312
002766.SZ,20240401,4.55,4.63,4.53,4.62,4.53,0.09,1.9868,106231.0,48620.365
002766.SZ,20240329,4.48,4.57,4.42,4.53,4.47,0.06,1.3423,94970.0,42645.469
002766.SZ,20240328,4.35,4.55,4.34,4.47,4.37,0.1,2.2883,120624.0,53859.269
002766.SZ,20240327,4.53,4.53,4.36,4.37,4.51,-0.14,-3.1042,150400.0,66901.656
002766.SZ,20240326,4.55,4.6,4.42,4.51,4.57,-0.06,-1.3129,139910.0,63236.703
002766.SZ,20240325,4.7,4.78,4.55,4.57,4.73,-0.16,-3.3827,122716.54,57309.954
002766.SZ,20240322,4.85,4.85,4.64,4.73,4.84,-0.11,-2.2727,138007.0,65163.477
002766.SZ,20240321,4.8,4.89,4.73,4.84,4.82,0.02,0.4149,132737.81,63907.922
002766.SZ,20240320,4.76,4.83,4.71,4.82,4.69,0.13,2.7719,165184.0,78823.692
002766.SZ,20240319,4.66,4.81,4.65,4.69,4.66,0.03,0.6438,147723.54,69663.92
002766.SZ,20240318,4.61,4.68,4.57,4.66,4.56,0.1,2.193,132706.95,61369.109
002766.SZ,20240315,4.46,4.57,4.42,4.56,4.46,0.1,2.2422,105495.0,47474.143
002766.SZ,20240314,4.52,4.57,4.38,4.46,4.53,-0.07,-1.5453,130514.0,58513.306
002766.SZ,20240313,4.57,4.6,4.5,4.53,4.56,-0.03,-0.6579,158824.0,72313.868
002766.SZ,20240312,4.42,4.65,4.4,4.56,4.37,0.19,4.3478,189031.0,85057.845
002766.SZ,20240311,4.31,4.38,4.27,4.37,4.32,0.05,1.1574,100932.0,43757.939
002766.SZ,20240308,4.3,4.38,4.27,4.32,4.31,0.01,0.232,71111.0,30648.844
002766.SZ,20240307,4.37,4.43,4.31,4.31,4.37,-0.06,-1.373,127430.0,55703.738
002766.SZ,20240306,4.3,4.42,4.29,4.37,4.31,0.06,1.3921,114080.0,49689.823
002766.SZ,20240305,4.45,4.45,4.28,4.31,4.41,-0.1,-2.2676,124802.0,54075.876
002766.SZ,20240304,4.39,4.43,4.29,4.41,4.37,0.04,0.9153,174021.0,76134.057
002766.SZ,20240301,4.33,4.46,4.29,4.37,4.33,0.04,0.9238,163927.0,71358.278
002766.SZ,20240229,4.14,4.33,4.07,4.33,4.14,0.19,4.5894,220866.0,93961.33
002766.SZ,20240228,4.7,4.74,4.12,4.14,4.58,-0.44,-9.607,343689.0,152316.297
002766.SZ,20240227,4.34,4.58,4.27,4.58,4.34,0.24,5.53,193156.0,86281.088
002766.SZ,20240226,4.17,4.44,4.16,4.34,4.17,0.17,4.0767,243747.0,105173.614
002766.SZ,20240223,4.0,4.18,3.98,4.17,3.97,0.2,5.0378,238656.0,97166.455
002766.SZ,20240222,3.89,3.98,3.85,3.97,3.9,0.07,1.7949,200258.0,78657.703
002766.SZ,20240221,3.78,4.05,3.7,3.9,3.81,0.09,2.3622,314518.3,123226.648
002766.SZ,20240220,3.71,3.94,3.59,3.81,3.66,0.15,4.0984,413024.74,156806.25
002766.SZ,20240219,3.38,3.66,3.36,3.66,3.33,0.33,9.9099,100105.31,35943.052
002766.SZ,20240208,3.06,3.37,2.83,3.33,3.1,0.23,7.4194,368951.48,113397.679
002766.SZ,20240207,3.39,3.39,3.01,3.1,3.34,-0.24,-7.1856,325709.9,103212.477
002766.SZ,20240206,3.2,3.53,3.11,3.34,3.46,-0.12,-3.4682,284304.49,92592.005
002766.SZ,20240205,3.84,3.84,3.46,3.46,3.84,-0.38,-9.8958,159911.0,56324.233
002766.SZ,20240202,4.06,4.19,3.7,3.84,4.1,-0.26,-6.3415,168726.0,66333.585
002766.SZ,20240201,4.18,4.21,4.02,4.1,4.17,-0.07,-1.6787,144140.0,59334.254
002766.SZ,20240131,4.43,4.46,4.16,4.17,4.43,-0.26,-5.8691,128372.0,55024.447
002766.SZ,20240130,4.55,4.63,4.42,4.43,4.56,-0.13,-2.8509,119282.93,53909.88
002766.SZ,20240129,4.77,4.78,4.55,4.56,4.76,-0.2,-4.2017,112653.0,52094.665
002766.SZ,20240126,4.79,4.87,4.74,4.76,4.79,-0.03,-0.6263,106391.0,51102.855
002766.SZ,20240125,4.67,4.84,4.6,4.79,4.67,0.12,2.5696,167491.54,79822.389
002766.SZ,20240124,4.62,4.71,4.49,4.67,4.62,0.05,1.0823,103366.23,47720.638
002766.SZ,20240123,4.59,4.67,4.52,4.62,4.6,0.02,0.4348,107827.0,49471.331
002766.SZ,20240122,4.92,4.98,4.57,4.6,4.93,-0.33,-6.6937,130843.3,62555.035
002766.SZ,20240119,5.06,5.07,4.93,4.93,5.04,-0.11,-2.1825,91486.0,45598.29
002766.SZ,20240118,5.01,5.04,4.88,5.04,5.03,0.01,0.1988,126329.93,62555.752
002766.SZ,20240117,5.19,5.21,5.03,5.03,5.18,-0.15,-2.8958,74010.0,37734.411
002766.SZ,20240116,5.18,5.22,5.08,5.18,5.19,-0.01,-0.1927,86046.44,44260.05
002766.SZ,20240115,5.19,5.23,5.14,5.19,5.22,-0.03,-0.5747,64802.0,33630.83
002766.SZ,20240112,5.27,5.31,5.2,5.22,5.27,-0.05,-0.9488,82834.0,43554.594
002766.SZ,20240111,5.13,5.28,5.12,5.27,5.15,0.12,2.3301,84905.0,44288.893
002766.SZ,20240110,5.23,5.27,5.12,5.15,5.24,-0.09,-1.7176,95264.0,49329.702
002766.SZ,20240109,5.18,5.31,5.18,5.24,5.18,0.06,1.1583,96944.0,50936.903
002766.SZ,20240108,5.26,5.34,5.18,5.18,5.28,-0.1,-1.8939,91254.0,47790.365
002766.SZ,20240105,5.41,5.42,5.25,5.28,5.43,-0.15,-2.7624,110140.0,58699.787
002766.SZ,20240104,5.38,5.45,5.35,5.43,5.41,0.02,0.3697,98699.0,53381.677
002766.SZ,20240103,5.42,5.46,5.35,5.41,5.44,-0.03,-0.5515,95452.0,51522.821
002766.SZ,20240102,5.44,5.53,5.42,5.44,5.45,-0.01,-0.1835,129499.0,70790.427
002766.SZ,20231229,5.35,5.48,5.34,5.45,5.36,0.09,1.6791,160259.0,86955.57
002766.SZ,20231228,5.25,5.41,5.22,5.36,5.26,0.1,1.9011,170332.0,90937.078
002766.SZ,20231227,5.21,5.29,5.21,5.26,5.2,0.06,1.1538,119023.0,62556.041
002766.SZ,20231226,5.35,5.35,5.17,5.2,5.35,-0.15,-2.8037,147970.0,77436.059
002766.SZ,20231225,5.37,5.41,5.28,5.35,5.38,-0.03,-0.5576,99987.0,53381.905
002766.SZ,20231222,5.52,5.52,5.33,5.38,5.52,-0.14,-2.5362,163834.0,88615.719
002766.SZ,20231221,5.49,5.53,5.38,5.52,5.52,0.0,0.0,198508.0,108526.171
002766.SZ,20231220,5.68,5.7,5.5,5.52,5.68,-0.16,-2.8169,188965.0,105601.008
002766.SZ,20231219,5.79,5.8,5.65,5.68,5.79,-0.11,-1.8998,199519.47,113850.107
002766.SZ,20231218,5.78,5.85,5.73,5.79,5.79,0.0,0.0,191567.0,110945.245
002766.SZ,20231215,5.8,5.85,5.75,5.79,5.82,-0.03,-0.5155,228917.9,132638.734
002766.SZ,20231214,6.03,6.06,5.79,5.82,6.02,-0.2,-3.3223,464114.0,273945.575
002766.SZ,20231213,6.27,6.27,6.0,6.02,6.29,-0.27,-4.2925,493031.47,299951.472
002766.SZ,20231212,6.17,6.39,6.17,6.29,6.24,0.05,0.8013,432704.47,270372.675
002766.SZ,20231211,6.4,6.48,6.08,6.24,6.51,-0.27,-4.1475,594451.75,367688.924
002766.SZ,20231208,6.75,6.75,6.42,6.51,6.77,-0.26,-3.8405,700936.55,456160.419
002766.SZ,20231207,6.7,6.88,6.67,6.77,7.07,-0.3,-4.2433,1030195.59,696155.173
002766.SZ,20231206,6.32,7.07,6.26,7.07,6.43,0.64,9.9533,1467768.19,1024316.116
002766.SZ,20231205,6.68,6.96,6.34,6.43,6.85,-0.42,-6.1314,1072938.97,707172.081
002766.SZ,20231204,6.18,6.85,6.07,6.85,6.23,0.62,9.9518,609216.84,400306.727
002766.SZ,20231201,6.36,6.46,6.1,6.23,6.42,-0.19,-2.9595,710747.99,442301.655
002766.SZ,20231130,6.03,6.66,5.94,6.42,6.12,0.3,4.902,936386.09,589320.361
002766.SZ,20231129,5.91,6.5,5.91,6.12,5.93,0.19,3.204,619225.52,382925.234
002766.SZ,20231128,5.92,6.0,5.85,5.93,5.93,0.0,0.0,186328.0,110281.012
002766.SZ,20231127,5.79,6.1,5.76,5.93,5.72,0.21,3.6713,212139.53,125206.783
002766.SZ,20231124,5.86,5.9,5.68,5.72,5.87,-0.15,-2.5554,93106.0,53539.17
002766.SZ,20231123,5.7,5.89,5.65,5.87,5.69,0.18,3.1634,134160.0,78229.618
002766.SZ,20231122,5.72,5.8,5.68,5.69,5.75,-0.06,-1.0435,92547.85,53097.771
002766.SZ,20231121,5.85,5.85,5.74,5.75,5.84,-0.09,-1.5411,113343.52,65544.517
002766.SZ,20231120,5.82,5.88,5.78,5.84,5.82,0.02,0.3436,129246.0,75401.725
002766.SZ,20231117,5.7,5.84,5.6,5.82,5.74,0.08,1.3937,138815.0,80232.539
002766.SZ,20231116,5.67,5.77,5.65,5.74,5.7,0.04,0.7018,108001.67,61821.38
002766.SZ,20231115,5.64,5.72,5.61,5.7,5.65,0.05,0.885,117282.85,66550.906
002766.SZ,20231114,5.61,5.7,5.57,5.65,5.63,0.02,0.3552,97171.0,54974.463
002766.SZ,20231113,5.51,5.69,5.51,5.63,5.49,0.14,2.5501,105684.6,59388.962
002766.SZ,20231110,5.54,5.58,5.48,5.49,5.54,-0.05,-0.9025,78825.0,43449.428
002766.SZ,20231109,5.62,5.63,5.5,5.54,5.64,-0.1,-1.773,89095.0,49438.844
002766.SZ,20231108,5.63,5.71,5.59,5.64,5.61,0.03,0.5348,116278.0,65609.662
002766.SZ,20231107,5.53,5.66,5.52,5.61,5.55,0.06,1.0811,123392.0,69252.108
002766.SZ,20231106,5.6,5.6,5.53,5.55,5.57,-0.02,-0.3591,145561.9,80973.231
002766.SZ,20231103,5.63,5.8,5.52,5.57,5.46,0.11,2.0147,173976.9,97337.851
002766.SZ,20231102,5.53,5.63,5.44,5.46,5.54,-0.08,-1.444,119081.0,65692.834
002766.SZ,20231101,5.38,5.59,5.38,5.54,5.41,0.13,2.403,163326.0,90171.466
002766.SZ,20231031,5.41,5.57,5.37,5.41,5.41,0.0,0.0,162296.0,88529.735
002766.SZ,20231030,5.38,5.6,5.34,5.41,5.15,0.26,5.0485,316958.55,172324.191
002766.SZ,20231027,5.21,5.28,5.13,5.15,5.17,-0.02,-0.3868,70609.0,36693.655
002766.SZ,20231026,5.07,5.18,4.98,5.17,5.09,0.08,1.5717,87563.0,44692.102
