ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000701.SZ,20240607,3.68,3.78,3.65,3.77,3.62,0.15,4.1436,227329.11,84863.249
000701.SZ,20240606,3.88,3.96,3.58,3.62,3.88,-0.26,-6.701,294033.56,108991.473
000701.SZ,20240605,3.96,4.0,3.88,3.88,3.98,-0.1,-2.5126,173919.36,68325.296
000701.SZ,20240604,4.06,4.08,3.93,3.98,4.06,-0.08,-1.9704,212568.0,84425.191
000701.SZ,20240603,4.16,4.18,4.02,4.06,4.18,-0.12,-2.8708,275322.6,112415.619
000701.SZ,20240531,4.21,4.28,4.16,4.18,4.2,-0.02,-0.4762,193259.01,81135.689
000701.SZ,20240530,4.33,4.39,4.2,4.2,4.36,-0.16,-3.6697,239117.47,101496.248
000701.SZ,20240529,4.28,4.37,4.26,4.36,4.33,0.03,0.6928,238315.48,102961.866
000701.SZ,20240528,4.56,4.57,4.28,4.33,4.61,-0.28,-6.0738,461213.14,202316.569
000701.SZ,20240527,4.64,4.69,4.48,4.61,4.73,-0.12,-2.537,343257.17,156978.173
000701.SZ,20240524,4.65,4.99,4.51,4.73,4.67,0.06,1.2848,525268.23,249048.011
000701.SZ,20240523,4.84,4.89,4.63,4.67,5.0,-0.33,-6.6,533793.98,253883.015
000701.SZ,20240522,4.78,5.07,4.78,5.0,4.78,0.22,4.6025,926545.86,456903.214
000701.SZ,20240521,4.55,4.85,4.47,4.78,4.55,0.23,5.0549,695583.2,323132.092
000701.SZ,20240520,4.69,4.73,4.52,4.55,4.65,-0.1,-2.1505,396180.0,181382.751
000701.SZ,20240517,4.59,4.75,4.55,4.65,4.61,0.04,0.8677,562068.7,261078.681
000701.SZ,20240516,4.47,4.88,4.42,4.61,4.47,0.14,3.132,703403.0,323209.998
000701.SZ,20240515,4.27,4.52,4.23,4.47,4.3,0.17,3.9535,457033.99,202941.097
000701.SZ,20240514,4.24,4.34,4.23,4.3,4.25,0.05,1.1765,150583.0,64487.769
000701.SZ,20240513,4.36,4.36,4.22,4.25,4.42,-0.17,-3.8462,228194.42,97679.6
000701.SZ,20240510,4.38,4.47,4.32,4.42,4.4,0.02,0.4545,322287.01,141981.941
000701.SZ,20240509,4.28,4.45,4.28,4.4,4.31,0.09,2.0882,292037.01,128225.096
000701.SZ,20240508,4.38,4.38,4.28,4.31,4.39,-0.08,-1.8223,231884.0,100280.493
