ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20240327,4.21,4.22,4.03,4.04,4.2,-0.16,-3.8095,121365.0,50018.757
600550.SH,20240326,4.18,4.22,4.11,4.2,4.18,0.02,0.4785,116264.18,48496.07
600550.SH,20240325,4.3,4.3,4.17,4.18,4.3,-0.12,-2.7907,113916.64,48384.515
600550.SH,20240322,4.34,4.36,4.25,4.3,4.34,-0.04,-0.9217,130404.99,56132.938
600550.SH,20240321,4.33,4.36,4.28,4.34,4.34,0.0,0.0,122012.86,52816.415
600550.SH,20240320,4.3,4.34,4.29,4.34,4.31,0.03,0.6961,107925.47,46592.101
600550.SH,20240319,4.37,4.37,4.3,4.31,4.37,-0.06,-1.373,115017.43,49807.899
600550.SH,20240318,4.4,4.4,4.32,4.37,4.34,0.03,0.6912,134970.44,58797.087
600550.SH,20240315,4.27,4.34,4.25,4.34,4.28,0.06,1.4019,108677.9,46734.44
600550.SH,20240314,4.33,4.36,4.23,4.28,4.33,-0.05,-1.1547,129426.92,55546.473
600550.SH,20240313,4.3,4.38,4.3,4.33,4.31,0.02,0.464,144012.25,62513.076
600550.SH,20240312,4.32,4.36,4.28,4.31,4.31,0.0,0.0,173835.79,74961.553
600550.SH,20240311,4.26,4.32,4.24,4.31,4.22,0.09,2.1327,163762.77,70240.513
600550.SH,20240308,4.2,4.26,4.15,4.22,4.16,0.06,1.4423,112032.88,47087.571
600550.SH,20240307,4.3,4.35,4.14,4.16,4.28,-0.12,-2.8037,214818.72,90581.446
600550.SH,20240306,4.15,4.37,4.13,4.28,4.18,0.1,2.3923,244515.18,104281.936
600550.SH,20240305,4.33,4.33,4.16,4.18,4.33,-0.15,-3.4642,249496.0,105016.384
600550.SH,20240304,4.29,4.56,4.25,4.33,4.27,0.06,1.4052,383392.77,167949.86
600550.SH,20240301,4.11,4.39,4.11,4.27,4.15,0.12,2.8916,286182.01,121603.145
600550.SH,20240229,4.01,4.15,4.0,4.15,4.04,0.11,2.7228,127227.8,52016.066
600550.SH,20240228,4.2,4.29,4.02,4.04,4.2,-0.16,-3.8095,204698.3,85517.856
600550.SH,20240227,4.15,4.2,4.12,4.2,4.13,0.07,1.6949,99729.99,41519.172
600550.SH,20240226,4.09,4.25,4.08,4.13,4.06,0.07,1.7241,165835.8,68893.324
600550.SH,20240223,4.05,4.09,3.98,4.06,4.05,0.01,0.2469,123875.0,49880.766
600550.SH,20240222,4.03,4.09,3.98,4.05,4.03,0.02,0.4963,80952.54,32697.342
600550.SH,20240221,3.97,4.12,3.9,4.03,3.97,0.06,1.5113,141443.18,57279.576
600550.SH,20240220,4.01,4.03,3.94,3.97,4.05,-0.08,-1.9753,116375.64,46159.077
600550.SH,20240219,4.0,4.12,3.96,4.05,3.91,0.14,3.5806,195488.39,78948.48
600550.SH,20240208,3.88,4.02,3.82,3.91,3.83,0.08,2.0888,255917.08,100416.945
600550.SH,20240207,3.67,3.89,3.57,3.83,3.56,0.27,7.5843,278163.55,105205.832
600550.SH,20240206,3.24,3.63,3.2,3.56,3.35,0.21,6.2687,213277.52,72841.103
600550.SH,20240205,3.63,3.66,3.34,3.35,3.71,-0.36,-9.7035,223201.28,76335.486
600550.SH,20240202,3.9,3.96,3.53,3.71,3.87,-0.16,-4.1344,166363.93,62203.23
600550.SH,20240201,3.88,3.97,3.78,3.87,3.98,-0.11,-2.7638,143026.84,55400.883
600550.SH,20240131,4.14,4.23,3.96,3.98,4.26,-0.28,-6.5728,175007.02,71256.988
600550.SH,20240130,4.34,4.48,4.22,4.26,4.35,-0.09,-2.069,102974.5,44737.1
600550.SH,20240129,4.43,4.48,4.33,4.35,4.44,-0.09,-2.027,101045.4,44465.583
600550.SH,20240126,4.4,4.49,4.37,4.44,4.39,0.05,1.139,124281.0,55238.229
600550.SH,20240125,4.19,4.39,4.16,4.39,4.21,0.18,4.2755,124063.88,53433.259
600550.SH,20240124,4.17,4.24,4.05,4.21,4.15,0.06,1.4458,130770.58,54296.628
600550.SH,20240123,4.16,4.22,4.03,4.15,4.17,-0.02,-0.4796,128458.59,53014.332
600550.SH,20240122,4.48,4.48,4.09,4.17,4.48,-0.31,-6.9196,166089.74,71248.03
600550.SH,20240119,4.6,4.61,4.48,4.48,4.63,-0.15,-3.2397,109711.58,49590.091
600550.SH,20240118,4.61,4.68,4.47,4.63,4.69,-0.06,-1.2793,215069.5,98526.114
600550.SH,20240117,4.79,4.99,4.69,4.69,4.8,-0.11,-2.2917,221260.0,106284.565
600550.SH,20240116,4.8,4.85,4.71,4.8,4.8,0.0,0.0,90285.99,43129.432
600550.SH,20240115,4.8,4.85,4.77,4.8,4.8,0.0,0.0,95136.6,45837.793
600550.SH,20240112,4.8,4.89,4.78,4.8,4.8,0.0,0.0,81238.72,39242.561
600550.SH,20240111,4.77,4.83,4.74,4.8,4.77,0.03,0.6289,90187.2,43104.602
600550.SH,20240110,4.74,4.84,4.69,4.77,4.75,0.02,0.4211,74153.37,35404.738
600550.SH,20240109,4.72,4.82,4.71,4.75,4.73,0.02,0.4228,76361.22,36323.668
600550.SH,20240108,4.8,4.83,4.72,4.73,4.82,-0.09,-1.8672,87947.0,42026.937
600550.SH,20240105,4.91,4.93,4.79,4.82,4.9,-0.08,-1.6327,100846.7,48970.65
600550.SH,20240104,4.94,4.97,4.87,4.9,4.92,-0.02,-0.4065,84488.18,41507.532
600550.SH,20240103,4.88,4.98,4.88,4.92,4.91,0.01,0.2037,110970.45,54660.539
600550.SH,20240102,4.95,4.99,4.89,4.91,4.88,0.03,0.6148,146872.39,72316.208
600550.SH,20231229,4.77,4.89,4.77,4.88,4.8,0.08,1.6667,128948.46,62756.904
600550.SH,20231228,4.64,4.82,4.62,4.8,4.66,0.14,3.0043,130940.64,62367.424
600550.SH,20231227,4.6,4.66,4.56,4.66,4.61,0.05,1.0846,58239.82,26896.57
600550.SH,20231226,4.66,4.68,4.59,4.61,4.66,-0.05,-1.073,67145.34,31056.935
600550.SH,20231225,4.69,4.71,4.64,4.66,4.69,-0.03,-0.6397,68272.86,31918.784
600550.SH,20231222,4.72,4.73,4.65,4.69,4.72,-0.03,-0.6356,85676.01,40144.793
600550.SH,20231221,4.65,4.74,4.56,4.72,4.66,0.06,1.2876,94066.28,43686.999
600550.SH,20231220,4.74,4.76,4.65,4.66,4.74,-0.08,-1.6878,80673.9,37961.129
600550.SH,20231219,4.72,4.77,4.68,4.74,4.71,0.03,0.6369,73695.74,34840.322
600550.SH,20231218,4.77,4.77,4.69,4.71,4.77,-0.06,-1.2579,91420.51,43251.943
600550.SH,20231215,4.83,4.86,4.75,4.77,4.85,-0.08,-1.6495,114537.91,55019.383
600550.SH,20231214,4.84,4.9,4.83,4.85,4.85,0.0,0.0,147965.03,71969.764
600550.SH,20231213,4.76,5.05,4.73,4.85,4.76,0.09,1.8908,261813.63,127694.905
600550.SH,20231212,4.77,4.78,4.72,4.76,4.77,-0.01,-0.2096,70267.99,33370.212
600550.SH,20231211,4.7,4.78,4.64,4.77,4.72,0.05,1.0593,88218.12,41684.997
600550.SH,20231208,4.77,4.8,4.7,4.72,4.78,-0.06,-1.2552,113282.09,53618.521
600550.SH,20231207,4.83,4.84,4.75,4.78,4.82,-0.04,-0.8299,109275.49,52268.777
600550.SH,20231206,4.73,4.84,4.73,4.82,4.76,0.06,1.2605,145267.01,69751.534
600550.SH,20231205,4.83,4.88,4.76,4.76,4.84,-0.08,-1.6529,157106.62,75733.95
600550.SH,20231204,4.84,4.9,4.81,4.84,4.81,0.03,0.6237,209764.87,101582.746
600550.SH,20231201,4.85,4.85,4.74,4.81,4.81,0.0,0.0,170469.61,81822.795
600550.SH,20231130,4.86,4.87,4.77,4.81,4.86,-0.05,-1.0288,192722.23,92787.406
600550.SH,20231129,4.94,4.96,4.84,4.86,4.95,-0.09,-1.8182,304517.01,148690.35
600550.SH,20231128,5.05,5.11,4.9,4.95,5.08,-0.13,-2.5591,751726.88,375335.239
600550.SH,20231127,4.6,5.08,4.59,5.08,4.62,0.46,9.9567,644036.67,322920.623
600550.SH,20231124,4.64,4.65,4.58,4.62,4.64,-0.02,-0.431,61015.42,28160.844
600550.SH,20231123,4.6,4.65,4.57,4.64,4.59,0.05,1.0893,46561.78,21504.874
600550.SH,20231122,4.63,4.65,4.59,4.59,4.63,-0.04,-0.8639,65113.01,30045.093
600550.SH,20231121,4.65,4.67,4.61,4.63,4.64,-0.01,-0.2155,67412.56,31293.173
600550.SH,20231120,4.6,4.66,4.58,4.64,4.61,0.03,0.6508,71872.32,33225.188
600550.SH,20231117,4.56,4.62,4.53,4.61,4.57,0.04,0.8753,68043.78,31155.186
600550.SH,20231116,4.62,4.62,4.56,4.57,4.63,-0.06,-1.2959,49365.0,22642.057
600550.SH,20231115,4.63,4.66,4.6,4.63,4.6,0.03,0.6522,70438.83,32643.77
600550.SH,20231114,4.6,4.64,4.58,4.6,4.61,-0.01,-0.2169,54714.0,25213.361
600550.SH,20231113,4.58,4.61,4.54,4.61,4.58,0.03,0.655,52809.72,24157.156
600550.SH,20231110,4.55,4.59,4.51,4.58,4.55,0.03,0.6593,45634.64,20820.152
600550.SH,20231109,4.58,4.6,4.53,4.55,4.57,-0.02,-0.4376,49337.51,22501.32
600550.SH,20231108,4.63,4.63,4.55,4.57,4.63,-0.06,-1.2959,57173.65,26170.818
600550.SH,20231107,4.66,4.66,4.58,4.63,4.63,0.0,0.0,56785.65,26244.121
600550.SH,20231106,4.57,4.64,4.57,4.63,4.57,0.06,1.3129,62528.0,28882.404
600550.SH,20231103,4.52,4.6,4.52,4.57,4.51,0.06,1.3304,50832.07,23259.365
600550.SH,20231102,4.56,4.59,4.5,4.51,4.56,-0.05,-1.0965,39056.16,17720.496
600550.SH,20231101,4.53,4.58,4.51,4.56,4.51,0.05,1.1086,43940.0,19973.879
600550.SH,20231031,4.58,4.6,4.48,4.51,4.57,-0.06,-1.3129,55492.26,25133.015
600550.SH,20231030,4.52,4.59,4.52,4.57,4.55,0.02,0.4396,58354.94,26679.713
600550.SH,20231027,4.44,4.56,4.44,4.55,4.48,0.07,1.5625,66576.48,30022.703
600550.SH,20231026,4.42,4.49,4.35,4.48,4.44,0.04,0.9009,60656.86,26810.013
600550.SH,20231025,4.43,4.48,4.42,4.44,4.41,0.03,0.6803,51362.62,22887.805
600550.SH,20231024,4.38,4.43,4.32,4.41,4.37,0.04,0.9153,75993.47,33340.944
600550.SH,20231023,4.5,4.51,4.34,4.37,4.5,-0.13,-2.8889,81170.03,35869.062
600550.SH,20231020,4.48,4.58,4.46,4.5,4.5,0.0,0.0,49110.08,22270.296
600550.SH,20231019,4.5,4.57,4.48,4.5,4.53,-0.03,-0.6623,49912.48,22556.294
600550.SH,20231018,4.64,4.65,4.52,4.53,4.64,-0.11,-2.3707,54354.44,24845.448
600550.SH,20231017,4.7,4.72,4.61,4.64,4.7,-0.06,-1.2766,56743.32,26336.909
600550.SH,20231016,4.77,4.77,4.68,4.7,4.74,-0.04,-0.8439,56207.35,26417.223
600550.SH,20231013,4.75,4.78,4.73,4.74,4.76,-0.02,-0.4202,47031.37,22333.224
600550.SH,20231012,4.71,4.77,4.7,4.76,4.71,0.05,1.0616,51301.88,24332.852
600550.SH,20231011,4.73,4.74,4.7,4.71,4.73,-0.02,-0.4228,32735.8,15438.9
600550.SH,20231010,4.7,4.78,4.69,4.73,4.7,0.03,0.6383,61797.29,29222.984
600550.SH,20231009,4.7,4.74,4.68,4.7,4.71,-0.01,-0.2123,53533.0,25232.204
600550.SH,20230928,4.67,4.72,4.66,4.71,4.67,0.04,0.8565,44194.0,20766.325
600550.SH,20230927,4.6,4.69,4.6,4.67,4.63,0.04,0.8639,37595.39,17524.372
600550.SH,20230926,4.65,4.67,4.62,4.63,4.67,-0.04,-0.8565,23900.6,11072.26
600550.SH,20230925,4.71,4.71,4.64,4.67,4.69,-0.02,-0.4264,36005.0,16810.219
600550.SH,20230922,4.59,4.7,4.57,4.69,4.58,0.11,2.4017,56179.6,26129.479
600550.SH,20230921,4.64,4.65,4.57,4.58,4.63,-0.05,-1.0799,44859.56,20667.527
600550.SH,20230920,4.64,4.67,4.63,4.63,4.67,-0.04,-0.8565,30372.58,14112.516
600550.SH,20230919,4.7,4.7,4.65,4.67,4.7,-0.03,-0.6383,35086.55,16374.512
600550.SH,20230918,4.66,4.7,4.63,4.7,4.68,0.02,0.4274,42004.34,19635.418
600550.SH,20230915,4.66,4.68,4.62,4.68,4.65,0.03,0.6452,53616.01,24991.218
600550.SH,20230914,4.69,4.69,4.62,4.65,4.69,-0.04,-0.8529,47214.6,21944.586
600550.SH,20230913,4.75,4.77,4.64,4.69,4.75,-0.06,-1.2632,50853.0,23845.677
600550.SH,20230912,4.72,4.77,4.69,4.75,4.71,0.04,0.8493,62793.63,29725.603
600550.SH,20230911,4.65,4.73,4.61,4.71,4.63,0.08,1.7279,57208.89,26795.749
600550.SH,20230908,4.62,4.68,4.62,4.63,4.63,0.0,0.0,61323.39,28454.981
600550.SH,20230907,4.74,4.75,4.63,4.63,4.74,-0.11,-2.3207,78042.0,36500.05
600550.SH,20230906,4.75,4.75,4.7,4.74,4.74,0.0,0.0,44175.01,20860.575
600550.SH,20230905,4.76,4.78,4.74,4.74,4.78,-0.04,-0.8368,61338.55,29139.071
600550.SH,20230904,4.74,4.78,4.68,4.78,4.72,0.06,1.2712,86755.03,41119.92
600550.SH,20230901,4.71,4.75,4.65,4.72,4.71,0.01,0.2123,69595.55,32745.55
600550.SH,20230831,4.75,4.75,4.69,4.71,4.75,-0.04,-0.8421,54640.0,25739.827
600550.SH,20230830,4.77,4.78,4.72,4.75,4.75,0.0,0.0,87780.46,41738.74
600550.SH,20230829,4.74,4.75,4.68,4.75,4.75,0.0,0.0,136863.24,64596.501
600550.SH,20230828,4.88,4.92,4.72,4.75,4.66,0.09,1.9313,105966.75,50856.585
600550.SH,20230825,4.72,4.75,4.63,4.66,4.72,-0.06,-1.2712,69071.64,32368.303
600550.SH,20230824,4.74,4.78,4.69,4.72,4.73,-0.01,-0.2114,58084.08,27507.733
600550.SH,20230823,4.81,4.81,4.72,4.73,4.82,-0.09,-1.8672,65707.59,31288.319
600550.SH,20230822,4.85,4.89,4.75,4.82,4.85,-0.03,-0.6186,74138.23,35687.811
600550.SH,20230821,4.88,4.94,4.84,4.85,4.89,-0.04,-0.818,61104.0,29872.396
600550.SH,20230818,4.97,5.01,4.88,4.89,5.0,-0.11,-2.2,63022.93,31190.373
600550.SH,20230817,4.96,5.01,4.89,5.0,5.0,0.0,0.0,88334.12,43746.757
600550.SH,20230816,5.03,5.06,4.98,5.0,5.04,-0.04,-0.7937,64166.32,32206.141
600550.SH,20230815,5.06,5.11,5.01,5.04,5.06,-0.02,-0.3953,67375.0,34058.139
600550.SH,20230814,5.05,5.06,4.98,5.06,5.07,-0.01,-0.1972,61625.34,30945.132
600550.SH,20230811,5.21,5.24,5.07,5.07,5.2,-0.13,-2.5,106405.75,54724.032
600550.SH,20230810,5.19,5.24,5.17,5.2,5.21,-0.01,-0.1919,42085.0,21868.944
600550.SH,20230809,5.24,5.25,5.18,5.21,5.24,-0.03,-0.5725,57435.34,29899.581
600550.SH,20230808,5.25,5.29,5.22,5.24,5.26,-0.02,-0.3802,55292.5,29001.867
600550.SH,20230807,5.27,5.32,5.24,5.26,5.27,-0.01,-0.1898,59039.86,31169.829
600550.SH,20230804,5.35,5.37,5.25,5.27,5.32,-0.05,-0.9398,72001.56,38100.644
600550.SH,20230803,5.31,5.34,5.29,5.32,5.34,-0.02,-0.3745,79623.78,42320.816
600550.SH,20230802,5.32,5.4,5.3,5.34,5.31,0.03,0.565,159052.33,85055.447
600550.SH,20230801,5.25,5.33,5.22,5.31,5.25,0.06,1.1429,139305.09,73529.856
600550.SH,20230731,5.27,5.3,5.22,5.25,5.25,0.0,0.0,91860.98,48251.362
600550.SH,20230728,5.21,5.25,5.15,5.25,5.18,0.07,1.3514,73865.95,38513.02
600550.SH,20230727,5.23,5.27,5.18,5.18,5.23,-0.05,-0.956,57933.13,30268.366
600550.SH,20230726,5.19,5.25,5.19,5.23,5.21,0.02,0.3839,67068.02,35067.679
600550.SH,20230725,5.15,5.23,5.13,5.21,5.13,0.08,1.5595,88459.93,45977.232
600550.SH,20230724,5.15,5.18,5.07,5.13,5.1,0.03,0.5882,67662.84,34781.11
600550.SH,20230721,5.16,5.16,5.09,5.1,5.14,-0.04,-0.7782,65253.96,33352.24
600550.SH,20230720,5.22,5.25,5.13,5.14,5.22,-0.08,-1.5326,85322.28,44145.862
600550.SH,20230719,5.27,5.32,5.2,5.22,5.27,-0.05,-0.9488,90730.24,47578.446
600550.SH,20230718,5.21,5.32,5.16,5.27,5.2,0.07,1.3462,174655.26,91980.249
600550.SH,20230717,5.1,5.22,5.04,5.2,5.17,0.03,0.5803,148173.14,76442.555
600550.SH,20230714,5.22,5.22,5.15,5.17,5.22,-0.05,-0.9579,80462.94,41720.045
600550.SH,20230713,5.14,5.22,5.14,5.22,5.16,0.06,1.1628,95365.79,49601.634
600550.SH,20230712,5.16,5.21,5.13,5.16,5.16,0.0,0.0,97589.13,50478.013
600550.SH,20230711,5.11,5.16,5.1,5.16,5.11,0.05,0.9785,82839.96,42557.379
600550.SH,20230710,5.09,5.15,5.09,5.11,5.09,0.02,0.3929,70077.88,35907.243
600550.SH,20230707,5.1,5.12,5.06,5.09,5.12,-0.03,-0.5859,65033.0,33072.321
600550.SH,20230706,5.07,5.13,5.05,5.12,5.08,0.04,0.7874,83339.18,42469.761
600550.SH,20230705,5.05,5.11,5.03,5.08,5.05,0.03,0.5941,90386.58,45961.838
600550.SH,20230704,5.07,5.08,5.03,5.05,5.06,-0.01,-0.1976,71066.66,35923.473
600550.SH,20230703,5.04,5.09,5.03,5.06,5.04,0.02,0.3968,85298.44,43093.779
600550.SH,20230630,5.03,5.08,5.0,5.04,5.05,-0.01,-0.198,97493.36,49066.858
600550.SH,20230629,4.98,5.06,4.92,5.05,5.02,0.03,0.5976,115808.3,58068.049
600550.SH,20230628,5.0,5.02,4.92,5.02,4.98,0.04,0.8032,43544.0,21669.558
600550.SH,20230627,4.93,5.01,4.9,4.98,4.91,0.07,1.4257,54776.32,27268.015
600550.SH,20230626,4.94,5.0,4.89,4.91,4.93,-0.02,-0.4057,65738.03,32457.43
600550.SH,20230621,5.0,5.06,4.92,4.93,5.01,-0.08,-1.5968,57609.19,28713.76
600550.SH,20230620,5.05,5.09,5.01,5.01,5.05,-0.04,-0.7921,47194.24,23725.646
600550.SH,20230619,5.04,5.08,4.96,5.05,5.03,0.02,0.3976,84094.64,42244.67
600550.SH,20230616,5.05,5.07,5.01,5.03,5.04,-0.01,-0.1984,49858.18,25093.166
600550.SH,20230615,5.0,5.05,4.98,5.04,5.0,0.04,0.8,59646.09,29964.235
600550.SH,20230614,5.08,5.09,5.0,5.0,5.07,-0.07,-1.3807,68513.03,34402.193
600550.SH,20230613,4.9,5.13,4.87,5.07,4.91,0.16,3.2587,136798.69,68969.317
600550.SH,20230612,4.9,4.95,4.86,4.91,4.9,0.01,0.2041,50588.2,24853.469
600550.SH,20230609,4.94,4.94,4.85,4.9,4.95,-0.05,-1.0101,54817.09,26912.744
600550.SH,20230608,4.97,5.03,4.9,4.95,4.99,-0.04,-0.8016,60351.51,29867.904
600550.SH,20230607,5.04,5.05,4.97,4.99,5.04,-0.05,-0.9921,62887.56,31469.329
600550.SH,20230606,5.15,5.18,5.02,5.04,5.18,-0.14,-2.7027,91392.9,46416.039
600550.SH,20230605,5.15,5.2,5.11,5.18,5.16,0.02,0.3876,59426.18,30691.861
600550.SH,20230602,5.12,5.2,5.11,5.16,5.14,0.02,0.3891,56832.64,29359.455
600550.SH,20230601,5.23,5.25,5.13,5.14,5.23,-0.09,-1.7208,85283.96,44198.183
600550.SH,20230531,5.25,5.3,5.21,5.23,5.29,-0.06,-1.1342,78356.75,41028.919
600550.SH,20230530,5.19,5.39,5.19,5.29,5.23,0.06,1.1472,141626.46,74788.507
600550.SH,20230529,5.2,5.25,5.14,5.23,5.2,0.03,0.5769,93121.57,48414.78
600550.SH,20230526,5.2,5.25,5.09,5.2,5.2,0.0,0.0,112552.42,58273.125
600550.SH,20230525,5.17,5.24,5.14,5.2,5.17,0.03,0.5803,103163.56,53639.562
600550.SH,20230524,5.14,5.2,5.11,5.17,5.13,0.04,0.7797,75643.56,39082.254
600550.SH,20230523,5.26,5.26,5.12,5.13,5.24,-0.11,-2.0992,81863.64,42291.025
600550.SH,20230522,5.22,5.27,5.17,5.24,5.21,0.03,0.5758,81220.82,42580.054
600550.SH,20230519,5.18,5.23,5.14,5.21,5.19,0.02,0.3854,73992.2,38485.159
600550.SH,20230518,5.25,5.25,5.17,5.19,5.24,-0.05,-0.9542,97020.56,50388.977
600550.SH,20230517,5.22,5.25,5.15,5.24,5.19,0.05,0.9634,110811.81,57864.372
600550.SH,20230516,5.15,5.26,5.14,5.19,5.17,0.02,0.3868,140056.89,72802.918
600550.SH,20230515,5.09,5.18,5.08,5.17,5.06,0.11,2.1739,110381.4,56848.191
600550.SH,20230512,5.14,5.18,5.06,5.06,5.13,-0.07,-1.3645,83564.18,42598.877
600550.SH,20230511,5.17,5.23,5.12,5.13,5.07,0.06,1.1834,147342.28,76015.418
600550.SH,20230510,4.95,5.09,4.92,5.07,4.96,0.11,2.2177,111737.88,56273.348
600550.SH,20230509,5.0,5.04,4.96,4.96,5.02,-0.06,-1.1952,79303.02,39578.804
600550.SH,20230508,4.96,5.04,4.96,5.02,4.96,0.06,1.2097,83240.73,41708.19
600550.SH,20230505,5.02,5.02,4.9,4.96,5.01,-0.05,-0.998,59274.52,29334.937
600550.SH,20230504,4.92,5.02,4.9,5.01,4.94,0.07,1.417,69949.27,34927.105
600550.SH,20230428,4.88,4.97,4.88,4.94,4.89,0.05,1.0225,64566.74,31912.211
600550.SH,20230427,4.87,4.92,4.84,4.89,4.88,0.01,0.2049,47880.23,23342.37
600550.SH,20230426,4.75,4.91,4.73,4.88,4.77,0.11,2.3061,75354.0,36604.803
600550.SH,20230425,4.74,4.8,4.68,4.77,4.8,-0.03,-0.625,73739.0,34919.514
600550.SH,20230424,4.77,4.86,4.75,4.8,4.79,0.01,0.2088,60611.96,29102.278
600550.SH,20230421,4.89,4.91,4.78,4.79,4.89,-0.1,-2.045,74942.58,36282.548
600550.SH,20230420,4.94,4.97,4.84,4.89,4.97,-0.08,-1.6097,91582.9,44712.38
600550.SH,20230419,5.07,5.07,4.97,4.97,5.05,-0.08,-1.5842,70364.93,35107.85
600550.SH,20230418,5.08,5.12,5.0,5.05,5.1,-0.05,-0.9804,85189.19,43003.695
600550.SH,20230417,5.03,5.12,5.02,5.1,5.03,0.07,1.3917,88442.8,44972.965
600550.SH,20230414,5.02,5.04,4.99,5.03,5.02,0.01,0.1992,59822.55,29994.145
600550.SH,20230413,4.97,5.04,4.96,5.02,4.97,0.05,1.006,75977.47,38109.617
