ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600802.SH,20240126,5.0,5.11,4.87,5.03,4.92,0.11,2.2358,92703.46,46778.17
600802.SH,20240125,4.65,4.93,4.64,4.92,4.6,0.32,6.9565,88126.8,42297.272
600802.SH,20240124,4.49,4.62,4.37,4.6,4.49,0.11,2.4499,91322.14,41173.202
600802.SH,20240123,4.61,4.64,4.39,4.49,4.68,-0.19,-4.0598,118791.84,53044.341
600802.SH,20240122,5.05,5.05,4.6,4.68,5.01,-0.33,-6.5868,78478.75,37726.526
600802.SH,20240119,5.12,5.13,4.99,5.01,5.07,-0.06,-1.1834,49448.0,24880.019
600802.SH,20240118,5.19,5.23,4.94,5.07,5.22,-0.15,-2.8736,80408.42,40593.847
600802.SH,20240117,5.35,5.35,5.2,5.22,5.32,-0.1,-1.8797,45144.81,23812.327
600802.SH,20240116,5.33,5.36,5.2,5.32,5.33,-0.01,-0.1876,63294.0,33425.326
600802.SH,20240115,5.38,5.4,5.31,5.33,5.39,-0.06,-1.1132,49211.18,26366.895
600802.SH,20240112,5.37,5.47,5.35,5.39,5.37,0.02,0.3724,47354.65,25617.028
600802.SH,20240111,5.3,5.38,5.28,5.37,5.31,0.06,1.1299,53548.0,28630.405
600802.SH,20240110,5.36,5.41,5.3,5.31,5.37,-0.06,-1.1173,60370.42,32243.409
600802.SH,20240109,5.26,5.48,5.24,5.37,5.26,0.11,2.0913,96517.0,51936.632
600802.SH,20240108,5.3,5.37,5.24,5.26,5.33,-0.07,-1.3133,46652.6,24702.328
600802.SH,20240105,5.35,5.43,5.29,5.33,5.35,-0.02,-0.3738,54012.0,28960.495
600802.SH,20240104,5.32,5.37,5.29,5.35,5.31,0.04,0.7533,45271.0,24122.796
600802.SH,20240103,5.32,5.37,5.24,5.31,5.33,-0.02,-0.3752,50036.0,26551.654
600802.SH,20240102,5.16,5.36,5.16,5.33,5.18,0.15,2.8958,77939.6,41298.794
600802.SH,20231229,5.25,5.27,5.16,5.18,5.23,-0.05,-0.956,73842.76,38319.695
600802.SH,20231228,5.15,5.24,5.08,5.23,5.11,0.12,2.3483,50491.11,26175.615
600802.SH,20231227,5.1,5.16,5.04,5.11,5.07,0.04,0.789,37873.6,19301.117
600802.SH,20231226,5.08,5.15,5.06,5.07,5.12,-0.05,-0.9766,42183.6,21487.434
600802.SH,20231225,5.27,5.27,5.07,5.12,5.26,-0.14,-2.6616,68187.4,34958.651
600802.SH,20231222,5.3,5.36,5.24,5.26,5.3,-0.04,-0.7547,61873.8,32743.137
600802.SH,20231221,5.26,5.34,5.17,5.3,5.26,0.04,0.7605,55422.2,29141.645
600802.SH,20231220,5.32,5.38,5.25,5.26,5.3,-0.04,-0.7547,49059.6,26008.955
600802.SH,20231219,5.41,5.45,5.25,5.3,5.41,-0.11,-2.0333,55876.2,29717.352
600802.SH,20231218,5.53,5.55,5.39,5.41,5.56,-0.15,-2.6978,78956.08,42945.695
600802.SH,20231215,5.5,5.6,5.48,5.56,5.51,0.05,0.9074,85990.57,47650.281
600802.SH,20231214,5.53,5.54,5.46,5.51,5.48,0.03,0.5474,87882.78,48374.994
600802.SH,20231213,5.39,5.58,5.36,5.48,5.41,0.07,1.2939,127418.11,70070.979
600802.SH,20231212,5.21,5.42,5.17,5.41,5.21,0.2,3.8388,79506.61,42280.027
600802.SH,20231211,5.21,5.22,5.1,5.21,5.19,0.02,0.3854,66471.2,34437.021
600802.SH,20231208,5.38,5.42,5.17,5.19,5.37,-0.18,-3.352,67100.2,35324.396
600802.SH,20231207,5.43,5.44,5.35,5.37,5.41,-0.04,-0.7394,34114.61,18336.319
600802.SH,20231206,5.34,5.42,5.31,5.41,5.34,0.07,1.3109,39460.8,21269.231
600802.SH,20231205,5.42,5.42,5.33,5.34,5.38,-0.04,-0.7435,39366.8,21179.259
600802.SH,20231204,5.39,5.41,5.35,5.38,5.37,0.01,0.1862,45727.37,24615.924
600802.SH,20231201,5.26,5.38,5.26,5.37,5.27,0.1,1.8975,63790.2,34091.005
600802.SH,20231130,5.32,5.33,5.22,5.27,5.3,-0.03,-0.566,36583.0,19260.532
600802.SH,20231129,5.38,5.4,5.27,5.3,5.38,-0.08,-1.487,36471.2,19443.408
600802.SH,20231128,5.34,5.38,5.31,5.38,5.34,0.04,0.7491,38009.6,20329.301
600802.SH,20231127,5.36,5.39,5.3,5.34,5.35,-0.01,-0.1869,41315.8,22054.854
600802.SH,20231124,5.38,5.43,5.33,5.35,5.38,-0.03,-0.5576,36640.55,19667.661
600802.SH,20231123,5.35,5.41,5.32,5.38,5.33,0.05,0.9381,38503.6,20703.99
600802.SH,20231122,5.38,5.4,5.32,5.33,5.36,-0.03,-0.5597,42631.0,22851.042
600802.SH,20231121,5.33,5.45,5.32,5.36,5.32,0.04,0.7519,73500.52,39606.275
600802.SH,20231120,5.31,5.35,5.29,5.32,5.29,0.03,0.5671,45541.82,24235.504
600802.SH,20231117,5.28,5.32,5.27,5.29,5.3,-0.01,-0.1887,36451.6,19305.92
600802.SH,20231116,5.34,5.36,5.29,5.3,5.32,-0.02,-0.3759,27645.22,14663.236
600802.SH,20231115,5.32,5.37,5.32,5.32,5.31,0.01,0.1883,50523.16,26990.199
600802.SH,20231114,5.35,5.35,5.27,5.31,5.32,-0.01,-0.188,43615.32,23096.027
600802.SH,20231113,5.27,5.33,5.27,5.32,5.27,0.05,0.9488,60782.0,32245.759
600802.SH,20231110,5.29,5.29,5.23,5.27,5.29,-0.02,-0.3781,36804.77,19340.761
600802.SH,20231109,5.28,5.31,5.24,5.29,5.27,0.02,0.3795,54908.3,28990.287
600802.SH,20231108,5.26,5.28,5.22,5.27,5.26,0.01,0.1901,55698.16,29275.323
600802.SH,20231107,5.25,5.28,5.21,5.26,5.25,0.01,0.1905,49079.01,25749.598
600802.SH,20231106,5.25,5.27,5.2,5.25,5.21,0.04,0.7678,43323.8,22693.39
600802.SH,20231103,5.25,5.29,5.2,5.21,5.28,-0.07,-1.3258,50749.2,26616.625
600802.SH,20231102,5.29,5.29,5.23,5.28,5.29,-0.01,-0.189,49458.66,26035.658
600802.SH,20231101,5.26,5.3,5.24,5.29,5.29,0.0,0.0,46633.91,24574.336
600802.SH,20231031,5.25,5.31,5.23,5.29,5.27,0.02,0.3795,52422.39,27653.343
600802.SH,20231030,5.24,5.29,5.2,5.27,5.27,0.0,0.0,79675.36,41916.09
600802.SH,20231027,5.39,5.39,5.26,5.27,5.36,-0.09,-1.6791,88228.0,46726.677
600802.SH,20231026,5.31,5.42,5.27,5.36,5.34,0.02,0.3745,139094.21,74375.877
600802.SH,20231025,5.28,5.37,5.18,5.34,5.06,0.28,5.5336,206041.67,109498.127
600802.SH,20231024,4.87,5.07,4.86,5.06,4.85,0.21,4.3299,59643.4,29831.144
600802.SH,20231023,5.03,5.03,4.82,4.85,5.03,-0.18,-3.5785,50272.8,24601.755
600802.SH,20231020,5.01,5.1,5.0,5.03,5.04,-0.01,-0.1984,41334.8,20859.666
600802.SH,20231019,5.05,5.14,5.01,5.04,5.09,-0.05,-0.9823,45967.6,23292.903
600802.SH,20231018,5.14,5.14,5.07,5.09,5.14,-0.05,-0.9728,43425.75,22111.543
600802.SH,20231017,5.14,5.15,5.08,5.14,5.13,0.01,0.1949,34627.27,17728.884
600802.SH,20231016,5.16,5.18,5.11,5.13,5.13,0.0,0.0,34984.55,17978.541
600802.SH,20231013,5.17,5.17,5.11,5.13,5.17,-0.04,-0.7737,40082.4,20589.147
600802.SH,20231012,5.12,5.22,5.12,5.17,5.14,0.03,0.5837,61892.4,32065.438
600802.SH,20231011,5.13,5.15,5.08,5.14,5.12,0.02,0.3906,53092.6,27245.593
600802.SH,20231010,5.14,5.18,5.09,5.12,5.12,0.0,0.0,71270.0,36536.475
600802.SH,20231009,5.24,5.25,5.11,5.12,5.25,-0.13,-2.4762,90191.0,46372.225
600802.SH,20230928,5.15,5.27,5.15,5.25,5.15,0.1,1.9417,74321.21,38844.386
600802.SH,20230927,5.15,5.18,5.11,5.15,5.14,0.01,0.1946,50867.01,26201.082
600802.SH,20230926,5.13,5.19,5.1,5.14,5.14,0.0,0.0,59696.63,30764.159
600802.SH,20230925,5.25,5.25,5.11,5.14,5.25,-0.11,-2.0952,89850.2,46351.573
600802.SH,20230922,5.24,5.3,5.2,5.25,5.27,-0.02,-0.3795,116100.0,60992.607
600802.SH,20230921,5.28,5.37,5.25,5.27,5.31,-0.04,-0.7533,91518.38,48471.829
600802.SH,20230920,5.22,5.36,5.21,5.31,5.23,0.08,1.5296,146741.9,77967.727
600802.SH,20230919,5.21,5.27,5.14,5.23,5.19,0.04,0.7707,104160.25,54472.015
600802.SH,20230918,5.09,5.24,5.09,5.19,5.16,0.03,0.5814,190794.48,99040.86
600802.SH,20230915,5.33,5.36,5.12,5.16,5.34,-0.18,-3.3708,328305.48,170922.945
600802.SH,20230914,5.61,5.61,5.33,5.34,5.73,-0.39,-6.8063,491362.05,266379.171
600802.SH,20230913,5.73,5.73,5.51,5.73,5.21,0.52,9.9808,436565.92,248302.905
600802.SH,20230912,5.27,5.27,5.18,5.21,5.26,-0.05,-0.9506,33113.0,17253.478
600802.SH,20230911,5.21,5.27,5.14,5.26,5.21,0.05,0.9597,42361.6,22153.386
600802.SH,20230908,5.25,5.27,5.19,5.21,5.24,-0.03,-0.5725,31719.4,16547.163
600802.SH,20230907,5.32,5.37,5.24,5.24,5.31,-0.07,-1.3183,42855.0,22712.434
600802.SH,20230906,5.33,5.34,5.25,5.31,5.33,-0.02,-0.3752,47409.01,25085.046
600802.SH,20230905,5.51,5.55,5.31,5.33,5.49,-0.16,-2.9144,67169.6,35994.177
600802.SH,20230904,5.3,5.56,5.25,5.49,5.28,0.21,3.9773,85370.31,46476.798
600802.SH,20230901,5.28,5.33,5.21,5.28,5.24,0.04,0.7634,42307.92,22345.423
600802.SH,20230831,5.31,5.37,5.22,5.24,5.31,-0.07,-1.3183,53422.06,28153.192
600802.SH,20230830,5.36,5.39,5.3,5.31,5.35,-0.04,-0.7477,59417.0,31667.677
600802.SH,20230829,5.37,5.48,5.31,5.35,5.4,-0.05,-0.9259,70382.72,37806.83
600802.SH,20230828,5.48,5.53,5.32,5.4,5.18,0.22,4.2471,92742.0,50405.665
600802.SH,20230825,5.2,5.39,5.16,5.18,5.21,-0.03,-0.5758,53207.76,27785.788
600802.SH,20230824,5.28,5.34,5.16,5.21,5.29,-0.08,-1.5123,50276.0,26289.155
600802.SH,20230823,5.38,5.43,5.26,5.29,5.41,-0.12,-2.2181,42470.6,22604.259
600802.SH,20230822,5.47,5.53,5.33,5.41,5.44,-0.03,-0.5515,59085.0,31855.566
600802.SH,20230821,5.51,5.58,5.4,5.44,5.45,-0.01,-0.1835,36255.4,19859.044
600802.SH,20230818,5.57,5.62,5.44,5.45,5.53,-0.08,-1.4467,49969.4,27601.298
600802.SH,20230817,5.48,5.56,5.42,5.53,5.5,0.03,0.5455,58626.6,32110.572
600802.SH,20230816,5.44,5.58,5.42,5.5,5.44,0.06,1.1029,52307.73,28747.244
600802.SH,20230815,5.5,5.53,5.38,5.44,5.52,-0.08,-1.4493,39764.74,21597.794
600802.SH,20230814,5.44,5.53,5.37,5.52,5.46,0.06,1.0989,56568.0,30856.47
600802.SH,20230811,5.57,5.6,5.46,5.46,5.58,-0.12,-2.1505,50011.0,27525.994
600802.SH,20230810,5.62,5.65,5.51,5.58,5.62,-0.04,-0.7117,49866.35,27717.132
600802.SH,20230809,5.6,5.68,5.56,5.62,5.63,-0.01,-0.1776,44450.2,24948.986
600802.SH,20230808,5.73,5.73,5.6,5.63,5.71,-0.08,-1.4011,54641.5,30808.237
600802.SH,20230807,5.79,5.81,5.68,5.71,5.75,-0.04,-0.6957,80810.8,46349.272
600802.SH,20230804,5.87,5.94,5.74,5.75,5.84,-0.09,-1.5411,94782.3,55014.267
600802.SH,20230803,5.91,5.99,5.79,5.84,5.91,-0.07,-1.1844,96859.88,56626.586
600802.SH,20230802,5.84,6.0,5.76,5.91,5.86,0.05,0.8532,143164.91,84651.982
600802.SH,20230801,5.88,6.03,5.82,5.86,5.85,0.01,0.1709,176900.1,104404.187
600802.SH,20230731,5.7,5.91,5.69,5.85,5.7,0.15,2.6316,240879.12,140407.978
600802.SH,20230728,5.63,5.87,5.6,5.7,5.57,0.13,2.3339,275192.26,156960.887
600802.SH,20230727,5.63,5.8,5.55,5.57,5.7,-0.13,-2.2807,436171.53,247479.019
600802.SH,20230726,5.37,5.87,5.37,5.7,5.34,0.36,6.7416,418872.97,241745.463
600802.SH,20230725,5.14,5.36,5.14,5.34,5.13,0.21,4.0936,115625.37,61237.732
600802.SH,20230724,5.1,5.16,5.06,5.13,5.1,0.03,0.5882,31109.21,15918.08
600802.SH,20230721,5.05,5.11,5.05,5.1,5.06,0.04,0.7905,29075.4,14791.194
600802.SH,20230720,5.1,5.11,5.05,5.06,5.07,-0.01,-0.1972,34411.95,17496.813
600802.SH,20230719,5.03,5.1,5.02,5.07,5.04,0.03,0.5952,42992.61,21771.934
600802.SH,20230718,4.96,5.09,4.93,5.04,4.97,0.07,1.4085,40032.0,20097.165
600802.SH,20230717,4.97,4.98,4.87,4.97,4.95,0.02,0.404,21260.0,10485.684
600802.SH,20230714,4.95,4.99,4.93,4.95,4.94,0.01,0.2024,22689.52,11264.48
600802.SH,20230713,4.95,4.99,4.93,4.94,4.94,0.0,0.0,27066.0,13429.071
600802.SH,20230712,4.97,5.01,4.93,4.94,4.97,-0.03,-0.6036,27533.91,13683.645
600802.SH,20230711,4.95,4.99,4.95,4.97,4.95,0.02,0.404,26388.94,13126.955
600802.SH,20230710,4.92,4.98,4.92,4.95,4.92,0.03,0.6098,18997.2,9404.65
600802.SH,20230707,4.9,4.95,4.88,4.92,4.91,0.01,0.2037,20255.4,9967.204
600802.SH,20230706,4.94,4.96,4.9,4.91,4.93,-0.02,-0.4057,15028.16,7391.302
600802.SH,20230705,4.96,4.98,4.92,4.93,4.96,-0.03,-0.6048,15827.6,7831.555
600802.SH,20230704,4.98,4.99,4.93,4.96,4.97,-0.01,-0.2012,22229.6,10999.629
600802.SH,20230703,4.98,5.01,4.95,4.97,4.93,0.04,0.8114,25950.96,12922.308
600802.SH,20230630,4.88,4.93,4.88,4.93,4.87,0.06,1.232,20111.59,9883.157
600802.SH,20230629,4.87,4.91,4.86,4.87,4.88,-0.01,-0.2049,22729.2,11100.675
600802.SH,20230628,4.88,4.9,4.79,4.88,4.87,0.01,0.2053,35010.32,17008.727
600802.SH,20230627,4.75,4.91,4.75,4.87,4.76,0.11,2.3109,29995.51,14546.337
600802.SH,20230626,4.84,4.84,4.75,4.76,4.85,-0.09,-1.8557,30505.04,14581.848
600802.SH,20230621,4.96,4.99,4.85,4.85,4.97,-0.12,-2.4145,44070.9,21613.727
600802.SH,20230620,5.03,5.04,4.95,4.97,5.04,-0.07,-1.3889,40243.8,20033.718
600802.SH,20230619,5.11,5.12,5.01,5.04,5.12,-0.08,-1.5625,28187.61,14214.638
600802.SH,20230616,5.08,5.13,5.06,5.12,5.07,0.05,0.9862,25086.21,12804.255
600802.SH,20230615,5.03,5.09,5.0,5.07,5.03,0.04,0.7952,27863.22,14054.14
600802.SH,20230614,5.07,5.07,5.02,5.03,5.07,-0.04,-0.789,21058.4,10614.823
600802.SH,20230613,5.05,5.11,5.04,5.07,5.05,0.02,0.396,20074.8,10174.346
600802.SH,20230612,5.13,5.14,4.99,5.05,5.11,-0.06,-1.1742,45470.47,22858.805
600802.SH,20230609,5.14,5.19,5.1,5.11,5.17,-0.06,-1.1605,29741.82,15262.004
600802.SH,20230608,5.09,5.18,5.09,5.17,5.12,0.05,0.9766,16281.12,8373.028
600802.SH,20230607,5.15,5.17,5.11,5.12,5.13,-0.01,-0.1949,13533.0,6943.986
600802.SH,20230606,5.25,5.25,5.11,5.13,5.2,-0.07,-1.3462,20232.0,10429.385
600802.SH,20230605,5.2,5.24,5.18,5.2,5.2,0.0,0.0,15350.21,7986.395
600802.SH,20230602,5.19,5.23,5.17,5.2,5.17,0.03,0.5803,20902.21,10872.423
600802.SH,20230601,5.11,5.24,5.08,5.17,5.11,0.06,1.1742,33205.05,17138.468
600802.SH,20230531,5.12,5.15,5.07,5.11,5.12,-0.01,-0.1953,16981.0,8655.936
600802.SH,20230530,5.14,5.15,5.07,5.12,5.13,-0.01,-0.1949,20372.59,10400.483
600802.SH,20230529,5.2,5.22,5.12,5.13,5.19,-0.06,-1.1561,17762.8,9163.023
600802.SH,20230526,5.19,5.22,5.1,5.19,5.16,0.03,0.5814,26437.7,13637.631
600802.SH,20230525,5.14,5.21,5.1,5.16,5.17,-0.01,-0.1934,22187.2,11411.144
600802.SH,20230524,5.21,5.22,5.15,5.17,5.21,-0.04,-0.7678,18607.23,9639.616
600802.SH,20230523,5.24,5.26,5.2,5.21,5.24,-0.03,-0.5725,18208.54,9509.653
600802.SH,20230522,5.25,5.26,5.22,5.24,5.26,-0.02,-0.3802,17300.93,9056.814
600802.SH,20230519,5.33,5.33,5.22,5.26,5.31,-0.05,-0.9416,24686.65,12953.479
600802.SH,20230518,5.34,5.37,5.28,5.31,5.34,-0.03,-0.5618,22081.0,11736.967
600802.SH,20230517,5.3,5.39,5.28,5.34,5.31,0.03,0.565,29152.14,15527.359
600802.SH,20230516,5.38,5.4,5.3,5.31,5.35,-0.04,-0.7477,22950.0,12238.609
600802.SH,20230515,5.42,5.42,5.28,5.35,5.39,-0.04,-0.7421,27875.08,14865.417
600802.SH,20230512,5.45,5.45,5.37,5.39,5.43,-0.04,-0.7366,26335.0,14217.743
600802.SH,20230511,5.43,5.46,5.4,5.43,5.42,0.01,0.1845,24172.0,13128.919
600802.SH,20230510,5.39,5.44,5.37,5.42,5.4,0.02,0.3704,36470.21,19701.448
600802.SH,20230509,5.37,5.49,5.36,5.4,5.36,0.04,0.7463,66656.02,36102.234
600802.SH,20230508,5.31,5.4,5.3,5.36,5.32,0.04,0.7519,29063.06,15543.688
600802.SH,20230505,5.35,5.35,5.24,5.32,5.32,0.0,0.0,33824.89,17930.387
600802.SH,20230504,5.24,5.35,5.24,5.32,5.26,0.06,1.1407,33468.8,17768.878
600802.SH,20230428,5.19,5.27,5.17,5.26,5.17,0.09,1.7408,25209.98,13158.64
600802.SH,20230427,5.21,5.26,5.14,5.17,5.2,-0.03,-0.5769,27245.82,14149.996
600802.SH,20230426,5.17,5.22,5.11,5.2,5.14,0.06,1.1673,18333.21,9496.93
600802.SH,20230425,5.31,5.34,5.1,5.14,5.31,-0.17,-3.2015,43107.82,22323.656
600802.SH,20230424,5.36,5.36,5.25,5.31,5.36,-0.05,-0.9328,34597.74,18310.496
600802.SH,20230421,5.4,5.44,5.36,5.36,5.44,-0.08,-1.4706,44490.6,23949.104
600802.SH,20230420,5.42,5.47,5.36,5.44,5.42,0.02,0.369,36653.2,19790.024
600802.SH,20230419,5.48,5.49,5.4,5.42,5.49,-0.07,-1.275,27920.46,15150.345
600802.SH,20230418,5.53,5.55,5.45,5.49,5.53,-0.04,-0.7233,38205.4,20940.332
600802.SH,20230417,5.47,5.54,5.45,5.53,5.47,0.06,1.0969,31342.08,17261.406
600802.SH,20230414,5.5,5.58,5.47,5.47,5.53,-0.06,-1.085,39426.6,21723.204
600802.SH,20230413,5.44,5.53,5.4,5.53,5.44,0.09,1.6544,47226.77,25899.235
