ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300909.SZ,20240607,21.47,22.01,21.27,21.52,21.3,0.22,1.0329,21411.0,46249.495
300909.SZ,20240606,22.24,22.75,21.16,21.3,22.13,-0.83,-3.7506,36382.85,79137.21
300909.SZ,20240605,22.63,22.84,22.13,22.13,22.67,-0.54,-2.382,24401.0,54889.192
300909.SZ,20240604,23.18,23.19,22.16,22.67,23.36,-0.69,-2.9538,40876.0,91897.544
300909.SZ,20240603,23.98,24.4,23.11,23.36,23.95,-0.59,-2.4635,51559.95,121857.221
300909.SZ,20240531,23.3,24.6,23.3,23.95,22.96,0.99,4.3118,74084.73,178373.796
300909.SZ,20240530,22.78,23.47,22.1,22.96,22.95,0.01,0.0436,40758.0,93670.754
300909.SZ,20240529,22.43,23.46,22.3,22.95,22.65,0.3,1.3245,45562.71,104872.613
300909.SZ,20240528,22.9,23.18,22.51,22.65,23.41,-0.76,-3.2465,46404.16,105665.987
300909.SZ,20240527,24.25,24.6,22.75,23.41,24.63,-1.22,-4.9533,75624.89,177814.139
300909.SZ,20240524,23.21,24.94,22.9,24.63,23.7,0.93,3.9241,102718.12,246061.842
300909.SZ,20240523,23.13,24.24,22.76,23.7,23.12,0.58,2.5087,82891.78,195823.504
300909.SZ,20240522,22.08,23.13,21.78,23.12,21.97,1.15,5.2344,45067.41,101813.626
300909.SZ,20240521,21.88,22.72,21.66,21.97,21.81,0.16,0.7336,37498.25,83017.155
300909.SZ,20240520,21.88,22.03,21.55,21.81,21.86,-0.05,-0.2287,12397.45,26958.144
300909.SZ,20240517,21.07,21.88,20.89,21.86,21.09,0.77,3.651,19287.66,41348.321
300909.SZ,20240516,20.03,21.49,20.03,21.09,20.66,0.43,2.0813,19663.66,41651.892
300909.SZ,20240515,20.78,21.09,20.53,20.66,20.86,-0.2,-0.9588,11344.5,23637.172
300909.SZ,20240514,21.1,21.59,20.82,20.86,20.68,0.18,0.8704,14750.0,31038.886
300909.SZ,20240513,21.56,21.56,20.58,20.68,21.7,-1.02,-4.7005,19103.5,39888.259
300909.SZ,20240510,22.35,22.5,21.68,21.7,22.4,-0.7,-3.125,16635.66,36403.989
300909.SZ,20240509,22.15,22.54,22.05,22.4,22.15,0.25,1.1287,14864.09,33288.278
300909.SZ,20240508,22.65,22.65,22.12,22.15,22.58,-0.43,-1.9043,16033.16,35864.581
300909.SZ,20240507,22.32,22.7,22.24,22.58,22.53,0.05,0.2219,23388.74,52628.078
300909.SZ,20240506,22.36,22.8,22.22,22.53,22.16,0.37,1.6697,20586.08,46256.947
300909.SZ,20240430,22.64,22.68,21.89,22.16,22.58,-0.42,-1.8601,21627.74,48021.405
300909.SZ,20240429,21.99,22.84,21.92,22.58,22.35,0.23,1.0291,31757.23,71507.507
300909.SZ,20240426,21.54,22.49,21.54,22.35,21.83,0.52,2.382,20542.5,45670.631
300909.SZ,20240425,21.64,21.9,21.39,21.83,21.62,0.21,0.9713,15148.0,32912.025
300909.SZ,20240424,20.73,21.64,20.73,21.62,20.69,0.93,4.4949,18371.5,39230.935
300909.SZ,20240423,20.23,20.9,20.22,20.69,20.22,0.47,2.3244,19451.0,40138.365
300909.SZ,20240422,20.29,20.46,19.26,20.22,20.49,-0.27,-1.3177,17730.0,35455.895
300909.SZ,20240419,20.42,20.86,20.22,20.49,20.72,-0.23,-1.11,18902.0,38750.587
300909.SZ,20240418,21.0,21.44,20.33,20.72,20.84,-0.12,-0.5758,27575.24,57557.461
300909.SZ,20240417,18.7,20.88,18.7,20.84,18.34,2.5,13.6314,37417.5,75154.774
300909.SZ,20240416,20.75,20.75,18.26,18.34,20.69,-2.35,-11.3581,41152.06,77152.403
300909.SZ,20240415,21.96,22.25,20.02,20.69,22.1,-1.41,-6.3801,30914.49,65028.825
300909.SZ,20240412,22.45,22.46,21.95,22.1,22.2,-0.1,-0.4505,16788.66,37253.275
300909.SZ,20240411,22.29,22.76,22.09,22.2,22.38,-0.18,-0.8043,15707.0,35259.09
300909.SZ,20240410,23.4,23.41,22.17,22.38,23.39,-1.01,-4.3181,21383.38,48183.981
300909.SZ,20240409,23.06,23.57,23.0,23.39,23.19,0.2,0.8624,17288.0,40296.658
300909.SZ,20240408,23.86,23.95,23.1,23.19,23.95,-0.76,-3.1733,20043.42,46984.839
300909.SZ,20240403,24.34,24.34,23.33,23.95,24.33,-0.38,-1.5619,26978.23,64396.795
300909.SZ,20240402,24.8,24.97,24.14,24.33,25.07,-0.74,-2.9517,33869.43,82708.414
300909.SZ,20240401,24.56,25.16,24.38,25.07,24.76,0.31,1.252,44418.06,110300.454
300909.SZ,20240329,24.22,24.87,23.73,24.76,24.22,0.54,2.2296,40559.0,98712.403
300909.SZ,20240328,23.15,24.78,22.7,24.22,23.08,1.14,4.9393,45817.73,109883.647
300909.SZ,20240327,24.73,24.73,23.0,23.08,24.72,-1.64,-6.6343,46441.44,109704.323
300909.SZ,20240326,25.0,25.42,24.3,24.72,25.08,-0.36,-1.4354,47149.99,116931.113
300909.SZ,20240325,26.0,26.93,24.91,25.08,26.03,-0.95,-3.6496,53687.33,139167.075
300909.SZ,20240322,27.53,27.54,25.79,26.03,27.31,-1.28,-4.6869,73623.84,193595.818
300909.SZ,20240321,26.54,27.67,26.37,27.31,26.62,0.69,2.592,79381.7,215980.761
300909.SZ,20240320,27.01,27.98,26.48,26.62,27.55,-0.93,-3.3757,92820.58,250449.559
300909.SZ,20240319,27.51,28.96,27.12,27.55,27.41,0.14,0.5108,97535.47,272707.947
300909.SZ,20240318,27.3,30.18,27.1,27.41,25.81,1.6,6.1991,139835.68,391652.456
300909.SZ,20240315,24.0,26.32,23.56,25.81,24.2,1.61,6.6529,96708.36,243657.9
300909.SZ,20240314,23.81,24.47,23.28,24.2,23.8,0.4,1.6807,71905.39,171477.891
300909.SZ,20240313,22.75,25.52,22.59,23.8,22.63,1.17,5.1701,94105.05,223066.636
300909.SZ,20240312,22.35,22.75,22.1,22.63,22.32,0.31,1.3889,36851.04,82843.203
300909.SZ,20240311,22.1,22.42,21.71,22.32,22.65,-0.33,-1.457,41961.92,92910.717
300909.SZ,20240308,22.4,22.92,22.03,22.65,21.92,0.73,3.3303,41501.9,93222.416
300909.SZ,20240307,22.99,23.26,21.9,21.92,23.61,-1.69,-7.158,68421.46,154137.222
300909.SZ,20240306,22.54,23.65,22.3,23.61,23.48,0.13,0.5537,81995.18,188115.581
300909.SZ,20240305,23.06,24.99,22.98,23.48,22.4,1.08,4.8214,91937.74,218715.923
300909.SZ,20240304,22.14,22.87,21.57,22.4,21.89,0.51,2.3298,46958.87,104840.68
300909.SZ,20240301,20.75,22.15,20.75,21.89,20.73,1.16,5.5958,45648.72,99173.621
300909.SZ,20240229,19.51,20.85,19.42,20.73,19.7,1.03,5.2284,44834.7,91618.81
300909.SZ,20240228,22.75,22.76,19.69,19.7,22.39,-2.69,-12.0143,62771.03,133175.199
300909.SZ,20240227,21.36,22.39,20.91,22.39,21.2,1.19,5.6132,35899.05,78367.457
300909.SZ,20240226,20.75,21.79,20.64,21.2,20.66,0.54,2.6137,30714.47,64952.474
300909.SZ,20240223,20.16,20.66,19.6,20.66,19.8,0.86,4.3434,30186.95,60857.433
300909.SZ,20240222,18.81,19.85,18.81,19.8,18.93,0.87,4.5959,28872.7,56272.043
300909.SZ,20240221,18.2,19.68,18.19,18.93,18.55,0.38,2.0485,31398.01,60138.784
300909.SZ,20240220,18.05,18.65,17.8,18.55,18.2,0.35,1.9231,26272.47,48302.316
300909.SZ,20240219,17.68,18.66,17.5,18.2,17.24,0.96,5.5684,44771.66,80895.984
300909.SZ,20240208,15.06,17.37,14.56,17.24,15.0,2.24,14.9333,55034.2,88474.335
