ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300182.SZ,20240607,3.71,3.76,3.64,3.73,3.62,0.11,3.0387,763195.68,282087.669
300182.SZ,20240606,3.83,3.86,3.56,3.62,3.78,-0.16,-4.2328,1276465.46,465876.885
300182.SZ,20240605,3.8,3.94,3.78,3.78,3.82,-0.04,-1.0471,1232667.76,474741.829
300182.SZ,20240604,3.55,3.93,3.55,3.82,4.43,-0.61,-13.7698,2474144.95,937144.861
300182.SZ,20240603,4.49,4.52,4.38,4.43,4.5,-0.07,-1.5556,451482.8,200112.93
300182.SZ,20240531,4.43,4.54,4.43,4.5,4.41,0.09,2.0408,500187.06,224859.567
300182.SZ,20240530,4.36,4.45,4.31,4.41,4.4,0.01,0.2273,477737.02,210336.985
300182.SZ,20240529,4.49,4.54,4.34,4.4,4.49,-0.09,-2.0045,729785.1,323135.642
300182.SZ,20240528,4.57,4.6,4.46,4.49,4.6,-0.11,-2.3913,437952.61,198085.885
300182.SZ,20240527,4.64,4.67,4.46,4.6,4.61,-0.01,-0.2169,519478.23,236348.949
300182.SZ,20240524,4.69,4.73,4.6,4.61,4.68,-0.07,-1.4957,467714.0,218062.813
300182.SZ,20240523,4.9,4.9,4.66,4.68,4.9,-0.22,-4.4898,749498.65,356129.724
300182.SZ,20240522,4.81,4.93,4.75,4.9,4.82,0.08,1.6598,584496.58,283706.86
300182.SZ,20240521,4.92,4.99,4.8,4.82,4.94,-0.12,-2.4291,695152.4,340245.485
300182.SZ,20240520,4.96,5.02,4.88,4.94,5.0,-0.06,-1.2,646760.21,319984.31
300182.SZ,20240517,4.95,5.02,4.91,5.0,4.98,0.02,0.4016,583042.31,288719.942
300182.SZ,20240516,4.98,5.06,4.97,4.98,4.96,0.02,0.4032,507498.49,254342.403
300182.SZ,20240515,5.08,5.08,4.96,4.96,5.08,-0.12,-2.3622,569840.0,285300.287
300182.SZ,20240514,5.06,5.13,5.01,5.08,4.99,0.09,1.8036,709090.66,360371.273
300182.SZ,20240513,5.12,5.13,4.95,4.99,5.17,-0.18,-3.4816,806883.81,405373.87
300182.SZ,20240510,5.07,5.24,4.89,5.17,5.04,0.13,2.5794,1277367.48,648396.08
300182.SZ,20240509,5.0,5.07,4.98,5.04,5.01,0.03,0.5988,560514.56,282036.766
300182.SZ,20240508,5.15,5.16,4.98,5.01,5.21,-0.2,-3.8388,901539.0,454250.225
300182.SZ,20240507,5.15,5.32,5.15,5.21,5.15,0.06,1.165,1067728.25,559054.218
300182.SZ,20240506,5.22,5.29,5.1,5.15,5.14,0.01,0.1946,939548.63,485421.259
300182.SZ,20240430,5.2,5.21,5.06,5.14,5.19,-0.05,-0.9634,897095.37,460316.754
